,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.401816757518051e-07,6.731012807494007e-08,2.0167275989509704e-05,True
2,0.031746031746031744,0.0,-5.115868762270426e-06,7.765609925627206e-08,4.74340313625093e-05,True
3,0.047619047619047616,0.0,-4.222525304042203e-07,-1.9021154757110353e-08,4.0734557046059995e-05,True
4,0.06349206349206349,0.0,1.190110407188422e-06,-5.005917972633175e-09,-9.814733480861043e-06,True
5,0.07936507936507936,0.0,2.674366504824038e-06,8.087195500218204e-08,-9.997352253815081e-05,True
6,0.09523809523809523,0.0,-1.1415557638808174e-06,4.022960165865203e-10,-0.00021982366447882972,True
7,0.1111111111111111,0.0,8.275781277069374e-07,7.318628221118061e-08,-0.00035887410531611,True
8,0.12698412698412698,0.0,6.397838242408105e-08,-9.463621799522971e-10,-0.0005104302761788451,True
9,0.14285714285714285,0.0,1.0715641005644206e-07,1.596534020560989e-08,-0.0006728809034907062,True
10,0.15873015873015872,0.0,-8.81298390284151e-07,2.333928079151983e-08,-0.0008497061829847687,True
11,0.1746031746031746,0.0,5.750035169493244e-07,-1.657351479698297e-08,-0.0010480328662375484,True
12,0.19047619047619047,0.0,3.2826466171577837e-06,-9.408178592006228e-08,-0.0012763997745427465,True
13,0.20634920634920634,0.0,9.127552258288097e-07,-4.842457820020977e-08,-0.0015429675503392795,True
14,0.2222222222222222,0.0,-6.349426021490735e-06,2.562995012788102e-07,-0.00185559621910642,True
15,0.23809523809523808,0.0,7.402179652694263e-06,-3.1354312091040226e-07,-0.002219503011791608,True
16,0.25396825396825395,0.0,-1.899284195317557e-06,3.499733614308585e-10,-0.002638807950808794,True
17,0.2698412698412698,0.0,1.293050345403107e-05,-1.7505679781973274e-07,-0.0031176711860824613,True
18,0.2857142857142857,0.0,-5.5281524844900635e-06,7.137610481162881e-07,-0.003655554841948197,True
19,0.30158730158730157,0.0,3.1785477307496615e-05,-1.09011890346621e-06,-0.004250396557099349,True
20,0.31746031746031744,0.0,4.495359289407282e-06,1.9289243477290466e-08,-0.004894825228262962,True
21,0.3333333333333333,0.0,1.1792349830429304e-05,-6.585359777265074e-08,-0.005575888633759821,True
22,0.3492063492063492,0.0,-2.632050316187724e-05,6.399967374101428e-07,-0.006273710306892843,True
