,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.336661114443381e-07,6.575585859200555e-08,2.066051123939897e-05,True
2,0.031746031746031744,0.0,-4.992171574308904e-06,7.36753964341346e-08,4.80857982612328e-05,True
3,0.047619047619047616,0.0,-4.049600565844486e-07,-1.8955022748072394e-08,4.0559514472802334e-05,True
4,0.06349206349206349,0.0,1.1541527016212611e-06,-4.904469515891857e-09,-1.1646083053976836e-05,True
5,0.07936507936507936,0.0,2.595748894550571e-06,7.799308034409661e-08,-0.00010417963153481398,True
6,0.09523809523809523,0.0,-1.1129375377712689e-06,4.32490730639949e-10,-0.00022719899544769765,True
7,0.1111111111111111,0.0,8.129091481201237e-07,7.08611742187935e-08,-0.00037034830021445263,True
8,0.12698412698412698,0.0,6.445116770151067e-08,-1.2160116277476776e-09,-0.0005270027925392439,True
9,0.14285714285714285,0.0,3.028447312801176e-08,1.7264426420551887e-08,-0.0006954548543558516,True
10,0.15873015873015872,0.0,-1.14325707569135e-06,2.9659642562626624e-08,-0.0008789454524742174,True
11,0.1746031746031746,0.0,6.844841607469635e-07,-1.8628533983968338e-08,-0.0010842904446093044,True
12,0.19047619047619047,0.0,3.7669489752269144e-06,-1.0068023574304511e-07,-0.0013196945130708986,True
13,0.20634920634920634,0.0,9.559764462620793e-07,-4.9653652437034396e-08,-0.0015930260042185415,True
14,0.2222222222222222,0.0,-6.632964020124951e-06,2.579689966807915e-07,-0.00191186369167396,True
15,0.23809523809523808,0.0,7.614711640280602e-06,-3.128789508709909e-07,-0.0022811151930044802,True
16,0.25396825396825395,0.0,-1.9353231026446934e-06,-3.8101398540709697e-10,-0.0027044699610531205,True
17,0.2698412698412698,0.0,1.2965578599980602e-05,-1.694653853589056e-07,-0.003185498030463549,True
18,0.2857142857142857,0.0,-5.42408242823493e-06,7.057903016752712e-07,-0.003723043137943956,True
19,0.30158730158730157,0.0,3.111211526721121e-05,-1.0508936425206485e-06,-0.004314420849755036,True
20,0.31746031746031744,0.0,4.383366150547617e-06,1.860610229006027e-08,-0.004951666588353915,True
21,0.3333333333333333,0.0,1.143086140044984e-05,-6.228589811082625e-08,-0.0056215252668024756,True
22,0.3492063492063492,0.0,-2.5437363660781105e-05,6.143712712254014e-07,-0.006304156861692492,True
23,0.36507936507936506,0.0,1.4323107094757177e-05,-1.2587657010316624e-06,-0.006974367564673719,True
24,0.38095238095238093,0.0,-1.0464487853962535e-05,3.119325899810439e-07,-0.007599051235486433,True
25,0.3968253968253968,0.0,-8.754325296584154e-05,9.471440193971793e-09,-0.008138647664382225,True
26,0.4126984126984127,0.0,0.00013255472633541814,1.536746787068962e-07,-0.008558744020076711,True
27,0.42857142857142855,0.0,-0.00012202395253340314,-1.9076224108971463e-07,-0.008814040507503706,True
28,0.4444444444444444,0.0,0.00012078817417895557,2.977159629736459e-07,-0.008869020525032694,True
29,0.4603174603174603,0.0,-9.660711174697823e-05,-2.818413840210852e-07,-0.008693394829904139,True
30,0.47619047619047616,0.0,7.701928222671318e-05,3.194223681443041e-07,-0.00826842060974563,True
31,0.49206349206349204,0.0,-3.336734894343257e-05,3.6145596822390283e-07,-0.007591706044376312,True
32,0.5079365079365079,0.0,-7.0475967983823385e-06,-1.1325828151249952e-06,-0.006664955295112601,True
33,0.5238095238095237,0.0,-2.4157007656336522e-05,2.2203571699947207e-06,-0.005543095871045512,True
34,0.5396825396825397,0.0,4.555200549114637e-05,-2.7598463187797585e-06,-0.00426787635935491,True
35,0.5555555555555556,0.0,-8.186726469989574e-05,2.3686023106608007e-06,-0.002915327332783878,True
36,0.5714285714285714,0.0,0.00010330210163017626,-2.3830191786041376e-06,-0.0015765866300458964,True
37,0.5873015873015872,0.0,-7.510376982374868e-05,8.848446794832519e-07,-0.00035141362502406746,True
38,0.6031746031746031,0.0,-3.34795417071811e-05,4.91565536097466e-07,0.000673358819984143,True
39,0.6190476190476191,0.0,4.022320726485705e-06,-7.306924244910975e-07,0.0013978132275874518,True
40,0.6349206349206349,0.0,0.00010027101565647014,5.113179151176236e-08,0.0017531441905588232,True
41,0.6507936507936507,0.0,-0.0001571936590044546,-4.0787333133035e-07,0.0017226034884506494,True
42,0.6666666666666666,0.0,5.476262319381356e-05,2.41280915731135e-07,0.0012931382088765897,True
43,0.6825396825396826,0.0,2.805870413268183e-05,2.0797066570114013e-07,0.0005087151827352445,True
44,0.6984126984126984,0.0,-6.577099123559345e-05,-7.474578710554909e-07,-0.0005604786593659825,True
45,0.7142857142857142,0.0,9.028645444417802e-05,1.2807148462928698e-06,-0.0018216730678967152,True
46,0.7301587301587301,0.0,-3.250384649680009e-05,-5.404131043686592e-07,-0.003174341673552561,True
47,0.746031746031746,0.0,-3.0062942144744993e-06,-1.795807675275038e-07,-0.004521716960763523,True
48,0.7619047619047619,0.0,6.15602773298339e-07,-4.725364994639856e-07,-0.005783207056516369,True
49,0.7777777777777777,0.0,-1.1709359771380236e-05,2.432722643708965e-07,-0.006901272824022091,True
50,0.7936507936507936,0.0,-9.747319200384711e-06,4.8845564492925106e-08,-0.007844440219326407,True
51,0.8095238095238095,0.0,2.213299569718412e-05,-8.53485778761956e-08,-0.0086024631724639,True
52,0.8253968253968254,0.0,-2.606762737339348e-06,-1.2160011688856403e-07,-0.009186880810856802,True
53,0.8412698412698412,0.0,-1.9320817402064345e-07,3.887989682073163e-07,-0.009615723307307082,True
54,0.8571428571428571,0.0,1.83808191719922e-05,1.0674454224265927e-07,-0.009915770535797609,True
55,0.873015873015873,0.0,1.2686685838539817e-06,-3.4000766876337267e-09,-0.01011517435187061,True
56,0.8888888888888888,0.0,1.3147385845335218e-06,-2.2870141142448285e-07,-0.010239229357900425,True
57,0.9047619047619047,0.0,-4.239059139741762e-06,-3.043545880969672e-08,-0.010308522741299044,True
58,0.9206349206349206,0.0,5.504946321319239e-06,2.490798163601384e-07,-0.010339356050012776,True
59,0.9365079365079365,0.0,-7.208743713023285e-06,-7.898194220495803e-08,-0.010341955380402777,True
60,0.9523809523809523,0.0,-1.3676295708475619e-06,1.331253718108017e-07,-0.010321588992093015,True
61,0.9682539682539681,0.0,-4.0331903361717515e-06,-1.2371299416440822e-07,-0.010281938174735513,True
62,0.9841269841269841,0.0,2.8348773033182005e-07,-1.707728578034816e-08,-0.010233911503282195,True
63,1.0,0.0,0.0,0.0,-0.0102143011268193,True
64,0.0,0.015873015873015872,8.816757611460613e-08,-8.164123810152078e-07,-2.0615735653347096e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003430990155317162,-0.00034579967983079825,-2.6826825466738083e-08,True
66,0.031746031746031744,0.015873015873015872,0.0013488659347673784,-0.0007002865878542538,1.2362152435459632e-05,True
67,0.047619047619047616,0.015873015873015872,0.0027717290410563095,-0.000849362345771342,-2.852198660614962e-06,True
68,0.06349206349206349,0.015873015873015872,0.0042752635175672925,-0.0008130971418956421,-5.374488884519484e-05,True
69,0.07936507936507936,0.015873015873015872,0.005594771450604759,-0.000652031108621928,-0.0001385255819131642,True
70,0.09523809523809523,0.015873015873015872,0.006561097529886307,-0.00043813552397902757,-0.00025050695580927873,True
71,0.1111111111111111,0.015873015873015872,0.007132421880828607,-0.0002277932645402548,-0.00038210062780447265,True
72,0.12698412698412698,0.015873015873015872,0.007330478283843411,-5.0672938093458076e-05,-0.000528203791272589,True
73,0.14285714285714285,0.015873015873015872,0.007215866494145069,8.277312767859055e-05,-0.0006878560882281179,True
74,0.15873015873015872,0.015873015873015872,0.006854560448517205,0.00019078959435824471,-0.0008633879393587494,True
75,0.1746031746031746,0.015873015873015872,0.006252611567100013,0.0002976050547879733,-0.0010606669070292768,True
76,0.19047619047619047,0.015873015873015872,0.005395216739058189,0.0004285972084204694,-0.0012863574394401005,True
77,0.20634920634920634,0.015873015873015872,0.0041808341165095395,0.0006102402863940351,-0.001547848581821404,True
78,0.2222222222222222,0.015873015873015872,0.002541779149577075,0.0008457832140609568,-0.0018511139208415772,True
79,0.23809523809523808,0.015873015873015872,0.00035754654607195744,0.0011404607920406829,-0.0022016842997567916,True
80,0.25396825396825395,0.015873015873015872,-0.0024889588883294325,0.0014942193736350439,-0.002604020415288475,True
81,0.2698412698412698,0.015873015873015872,-0.006091796603061859,0.0019010488938913058,-0.003061000233931337,True
82,0.2857142857142857,0.015873015873015872,-0.010497468255382015,0.002343116711406974,-0.003572534759343677,True
83,0.30158730158730157,0.015873015873015872,-0.01579785922285848,0.0028163327213762807,-0.004137097220586238,True
84,0.31746031746031744,0.015873015873015872,-0.022037693065478457,0.0033100813051894383,-0.004748967093034814,True
85,0.3333333333333333,0.015873015873015872,-0.029125890625570635,0.0037830558332341024,-0.005395350933806129,True
86,0.3492063492063492,0.015873015873015872,-0.03703026997900734,0.004218224944882962,-0.00605872857941391,True
87,0.36507936507936506,0.015873015873015872,-0.04552574843134156,0.004557007896599251,-0.006715387924787791,True
88,0.38095238095238093,0.015873015873015872,-0.054261631265150295,0.004796207161216916,-0.007333287779514191,True
89,0.3968253968253968,0.015873015873015872,-0.06350468555776585,0.004889958641819482,-0.007880230574597328,True
90,0.4126984126984127,0.015873015873015872,-0.07240301099654252,0.004819511450073262,-0.008313362595520981,True
91,0.42857142857142855,0.015873015873015872,-0.08082107299630559,0.004581813261985618,-0.008590036672698987,True
92,0.4444444444444444,0.015873015873015872,-0.08851651928822714,0.004122367334711194,-0.008678159882028552,True
93,0.4603174603174603,0.015873015873015872,-0.09498123737769483,0.0034868401386920172,-0.008548377125481047,True
94,0.47619047619047616,0.015873015873015872,-0.09997356059580928,0.0026874886723968123,-0.008172143367073179,True
95,0.49206349206349204,0.015873015873015872,-0.10328569966859344,0.0016615424616293628,-0.007553082474982437,True
96,0.5079365079365079,0.015873015873015872,-0.10462562253322136,0.0005408298257336217,-0.006697752507446815,True
97,0.5238095238095237,0.015873015873015872,-0.10391835628829986,-0.0006977670436902929,-0.005641854757306695,True
98,0.5396825396825397,0.015873015873015872,-0.10087565957243542,-0.0019975971927975833,-0.004432654031863598,True
99,0.5555555555555556,0.015873015873015872,-0.09551982200617468,-0.0033149505617905872,-0.003145413243257498,True
100,0.5714285714285714,0.015873015873015872,-0.08814434075810144,-0.00456216231011361,-0.001867330617670288,True
101,0.5873015873015872,0.015873015873015872,-0.0788850632545107,-0.005675529905888129,-0.000690188019564356,True
102,0.6031746031746031,0.015873015873015872,-0.06773923490230854,-0.00661728259100709,0.0002915315260465523,True
103,0.6190476190476191,0.015873015873015872,-0.055443488100153995,-0.007276715418465053,0.0009862731226250266,True
104,0.6349206349206349,0.015873015873015872,-0.04233413534953075,-0.0076365816906176715,0.00133220299892422,True
105,0.6507936507936507,0.015873015873015872,-0.028570370499790276,-0.007638185124385748,0.0013033813257397441,True
106,0.6666666666666666,0.015873015873015872,-0.015472750391540589,-0.007296334606636169,0.0008910183081075318,True
107,0.6825396825396826,0.015873015873015872,-0.0029577680192761253,-0.006601170169673991,0.00013893555998477255,True
108,0.6984126984126984,0.015873015873015872,0.008190046116917331,-0.005625153749990984,-0.0008852179792539838,True
109,0.7142857142857142,0.015873015873015872,0.017455084937434574,-0.0044854895846496885,-0.002091939579893766,True
110,0.7301587301587301,0.015873015873015872,0.024979746939680463,-0.0031528076853093202,-0.0033802537643124087,True
111,0.746031746031746,0.015873015873015872,0.03004078854092976,-0.0018995106216305355,-0.004663205977917048,True
112,0.7619047619047619,0.015873015873015872,0.03299746768269714,-0.0007174192311047459,-0.0058611649747035205,True
113,0.7777777777777777,0.015873015873015872,0.03402698035277052,0.0003199131326457683,-0.006921847228805254,True
114,0.7936507936507936,0.015873015873015872,0.03329837762962997,0.0011324242660897441,-0.007815897731788831,True
115,0.8095238095238095,0.015873015873015872,0.031211782777719282,0.001710341131540945,-0.00853659235715284,True
116,0.8253968253968254,0.015873015873015872,0.02822611380838239,0.0020489889951290966,-0.009095493295828249,True
117,0.8412698412698412,0.015873015873015872,0.02461793161618958,0.002193882059097466,-0.009509266473855249,True
118,0.8571428571428571,0.015873015873015872,0.020799738766345704,0.002181316244294478,-0.00980451378560934,True
119,0.873015873015873,0.015873015873015872,0.017033106815703324,0.0020557807299711756,-0.01000646622521239,True
120,0.8888888888888888,0.015873015873015872,0.013464382068468544,0.0018678566415062494,-0.010137350152985803,True
121,0.9047619047619047,0.015873015873015872,0.010208660570354213,0.001652174848831833,-0.010216483870112095,True
122,0.9206349206349206,0.015873015873015872,0.007327515590222094,0.0014326505665721385,-0.01025838005674545,True
123,0.9365079365079365,0.015873015873015872,0.004830959219880356,0.001213035768249765,-0.010273005490305733,True
124,0.9523809523809523,0.015873015873015872,0.0027573970863616726,0.0009706341369228385,-0.01026659853154003,True
125,0.9682539682539681,0.015873015873015872,0.001185564499964665,0.00065625828755478,-0.010244249505655022,True
126,0.9841269841269841,0.015873015873015872,0.00025069171550491095,0.0002445091897398622,-0.010214564163571315,True
127,1.0,0.015873015873015872,4.626294694354453e-09,1.7414334632673463e-07,-0.010194466792357837,True
128,0.0,0.031746031746031744,-2.3910444286653226e-07,4.7566941391315634e-06,-4.980170327537318e-05,True
129,0.015873015873015872,0.031746031746031744,0.0006981396247262321,-0.0013538992492743349,-1.3272993728443146e-05,True
130,0.031746031746031744,0.031746031746031744,0.002390853160359763,-0.002383401872889474,-2.6002348095962236e-07,True
131,0.047619047619047616,0.031746031746031744,0.004576613766059432,-0.0027928164125898135,-1.8730390269156088e-05,True
132,0.06349206349206349,0.031746031746031744,0.006788561356040392,-0.002632852226795733,-7.106100621673763e-05,True
133,0.07936507936507936,0.031746031746031744,0.008643919970953198,-0.002073096180241013,-0.00015405875595264057,True
134,0.09523809523809523,0.031746031746031744,0.009908415367300931,-0.0013298724684720742,-0.0002605439213649935,True
135,0.1111111111111111,0.031746031746031744,0.010481146959190292,-0.0005670552290964544,-0.0003835123482669589,True
136,0.12698412698412698,0.031746031746031744,0.010372449109045946,0.0001108543155349723,-0.000518646009288053,True
137,0.14285714285714285,0.031746031746031744,0.00963606731125055,0.0006844568216275227,-0.000665538845645115,True
138,0.15873015873015872,0.031746031746031744,0.008299254399065188,0.0011992309180388248,-0.0008275857205056891,True
139,0.1746031746031746,0.031746031746031744,0.006339528090777693,0.0017466293508839718,-0.0010096829931769183,True
140,0.19047619047619047,0.031746031746031744,0.003628253865003382,0.0024188521775692045,-0.0012193335920878418,True
