,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.22785140074347e-07,6.349998345268322e-08,2.1266858637523593e-05,True
2,0.031746031746031744,0.0,-4.814759590538764e-06,6.837046003167641e-08,4.8783573199426736e-05,True
3,0.047619047619047616,0.0,-3.8146968475386145e-07,-1.87905779338693e-08,4.008106956134693e-05,True
4,0.06349206349206349,0.0,1.1040038278640036e-06,-4.757675793863251e-09,-1.4329911283436779e-05,True
5,0.07936507936507936,0.0,2.4850393988960735e-06,7.412244541352956e-08,-0.0001099676839309595,True
6,0.09523809523809523,0.0,-1.0707388705041148e-06,4.352659502667405e-10,-0.00023712487992776847,True
7,0.1111111111111111,0.0,7.911929554450266e-07,6.752626750160393e-08,-0.0003856554804759082,True
8,0.12698412698412698,0.0,6.511569686734346e-08,-1.5797735262486487e-09,-0.0005490419901058064,True
9,0.14285714285714285,0.0,-7.285058997635116e-08,1.8789202204846423e-08,-0.0007254426215612308,True
10,0.15873015873015872,0.0,-1.4825342394153896e-06,3.7437471701122675e-08,-0.0009177560236555448,True
11,0.1746031746031746,0.0,8.232020956950456e-07,-2.114149640554766e-08,-0.001132348566568434,True
12,0.19047619047619047,0.0,4.375076061954881e-06,-1.0865095743292587e-07,-0.0013769373509623633,True
13,0.20634920634920634,0.0,1.008102013039923e-06,-5.107032659157287e-08,-0.0016589573440932877,True
14,0.2222222222222222,0.0,-6.972942693980793e-06,2.591876417454707e-07,-0.0019855724287290415,True
15,0.23809523809523808,0.0,7.860298472133857e-06,-3.107954360675864e-07,-0.002361255524360605,True
16,0.25396825396825395,0.0,-1.9741738299705442e-06,-1.2811844228293169e-09,-0.0027891196297588935,True
17,0.2698412698412698,0.0,1.2964132711104313e-05,-1.6153938305990208e-07,-0.0032719666450834943,True
18,0.2857142857142857,0.0,-5.275602903100073e-06,6.928819181797924e-07,-0.0038078578341294435,True
19,0.30158730158730157,0.0,3.0166229295288196e-05,-9.986618134471433e-07,-0.0043933469610993505,True
20,0.31746031746031744,0.0,4.228568567380125e-06,1.7729799782974614e-08,-0.005019756103592819,True
21,0.3333333333333333,0.0,1.094390139753996e-05,-5.769573949130667e-08,-0.005673518284703319,True
22,0.3492063492063492,0.0,-2.425896403096945e-05,5.808474612740134e-07,-0.006334927718541138,True
