,x,y,u (m/s),v (m/s),p (Pa),mask
45,0.7142857142857142,0.0,7.344618607769146e-05,7.341929862630667e-07,-0.0016681373941653602,True
46,0.7301587301587301,0.0,-2.9401255826327677e-05,-2.8133235937261644e-07,-0.0027331430267500166,True
47,0.746031746031746,0.0,-3.5567748681580613e-06,-1.5218683655778197e-07,-0.0038429058143438703,True
48,0.7619047619047619,0.0,-8.949632169272818e-06,-4.0331368402065294e-07,-0.004934613456573085,True
49,0.7777777777777777,0.0,1.6047673256096475e-06,2.2060614164624854e-07,-0.005955049983301435,True
50,0.7936507936507936,0.0,-3.4626541918599395e-06,5.8405192064909585e-08,-0.006867395115281164,True
51,0.8095238095238095,0.0,1.0969988210720908e-05,-7.7300708565151e-08,-0.007648902944700483,True
52,0.8253968253968254,0.0,-1.2851992089515198e-06,-4.076231831473529e-08,-0.008294323840018077,True
53,0.8412698412698412,0.0,2.717009234635892e-07,2.7185603376524504e-07,-0.00880594237415002,True
54,0.8571428571428571,0.0,1.343284057769958e-05,4.396899265112436e-08,-0.009196109781604553,True
55,0.873015873015873,0.0,9.791591532918321e-07,-5.5665747850903e-09,-0.009482235290173816,True
56,0.8888888888888888,0.0,1.3251378605647706e-06,-2.031270651673971e-07,-0.009682542396633863,True
57,0.9047619047619047,0.0,-3.70117536311831e-06,-2.001314651334595e-08,-0.00981337589026959,True
58,0.9206349206349206,0.0,5.138633390025574e-06,2.1450699635619955e-07,-0.00988923519242539,True
59,0.9365079365079365,0.0,-7.044160546925572e-06,-6.473084626378514e-08,-0.009919821547059872,True
60,0.9523809523809523,0.0,-1.357203353269023e-06,1.3572115322003957e-07,-0.009911089902047632,True
61,0.9682539682539681,0.0,-4.183832922609639e-06,-1.2251405048123637e-07,-0.009868813496123379,True
62,0.9841269841269841,0.0,3.2171732023508305e-07,-1.7908610851354896e-08,-0.00980908402886421,True
63,1.0,0.0,0.0,0.0,-0.0097825959848219,True
64,0.0,0.015873015873015872,7.371171601599829e-08,-7.085193783040413e-07,-2.284826132858354e-05,True
65,0.015873015873015872,0.015873015873015872,0.0002940056486618151,-0.0002948899906175559,9.979416390828266e-09,True
66,0.031746031746031744,0.015873015873015872,0.0011183774143238168,-0.0005680564299204601,1.060138944338957e-05,True
67,0.047619047619047616,0.015873015873015872,0.002249085285498271,-0.0006701374407570626,-1.058346669177817e-05,True
68,0.06349206349206349,0.015873015873015872,0.003419432877914514,-0.0006317137484020079,-7.084766649243096e-05,True
69,0.07936507936507936,0.015873015873015872,0.004431758484245721,-0.0005022510377598258,-0.00016828885712975817,True
70,0.09523809523809523,0.015873015873015872,0.005158605424957812,-0.00033167128547012715,-0.0002970097351696191,True
71,0.1111111111111111,0.015873015873015872,0.005560957321309085,-0.00015618828686714712,-0.00045035621999300803,True
72,0.12698412698412698,0.015873015873015872,0.005635984438416971,6.37659937671595e-06,-0.000623598168291551,True
73,0.14285714285714285,0.015873015873015872,0.005410441083280175,0.00014691671979620897,-0.0008152564591323864,True
74,0.15873015873015872,0.015873015873015872,0.004918381571130291,0.0002751588044108352,-0.0010261314325297143,True
75,0.1746031746031746,0.015873015873015872,0.004158960376416856,0.0004026106536610866,-0.0012601743882374832,True
76,0.19047619047619047,0.015873015873015872,0.0031289358458505535,0.0005423344599673818,-0.0015218599361799272,True
77,0.20634920634920634,0.015873015873015872,0.0017624130986011815,0.0007121738136217999,-0.0018164058904758368,True
78,0.2222222222222222,0.015873015873015872,3.076029390967217e-05,0.0009126050186687195,-0.0021477611887422777,True
79,0.23809523809523808,0.015873015873015872,-0.002138592852882949,0.0011480653385086048,-0.002519192921002505,True
80,0.25396825396825395,0.015873015873015872,-0.004813564543003856,0.001417730342672913,-0.002932417068420109,True
81,0.2698412698412698,0.015873015873015872,-0.008041381633035173,0.0017159554344159187,-0.0033872995266725227,True
82,0.2857142857142857,0.015873015873015872,-0.011838424945574562,0.0020276871633794903,-0.003880743729524871,True
83,0.30158730158730157,0.015873015873015872,-0.016248171650531704,0.002349413440648183,-0.004407897932900033,True
84,0.31746031746031744,0.015873015873015872,-0.021278695938810023,0.002674022500733758,-0.004960364983612878,True
85,0.3333333333333333,0.015873015873015872,-0.026851356780825494,0.0029729244974504316,-0.005524785484101606,True
86,0.3492063492063492,0.015873015873015872,-0.03292997894327332,0.0032371499042591774,-0.006084199273440805,True
87,0.36507936507936506,0.015873015873015872,-0.03935710462961518,0.0034279488570604483,-0.006618565661041216,True
88,0.38095238095238093,0.015873015873015872,-0.04586664346021201,0.0035499338979696664,-0.007101110968885817,True
89,0.3968253968253968,0.015873015873015872,-0.0526898185666076,0.003567119876388936,-0.007508383505452007,True
90,0.4126984126984127,0.015873015873015872,-0.05920066175277317,0.003475225589907914,-0.007808281327436256,True
91,0.42857142857142855,0.015873015873015872,-0.06532406250594604,0.003272101520919103,-0.007970934397798392,True
92,0.4444444444444444,0.015873015873015872,-0.07091430906838775,0.002918098145599116,-0.007976785874022703,True
93,0.4603174603174603,0.015873015873015872,-0.07559337991401524,0.0024465435783386454,-0.007807577083021743,True
94,0.47619047619047616,0.015873015873015872,-0.07920573824009046,0.0018672750855872262,-0.007446363445417894,True
95,0.49206349206349204,0.015873015873015872,-0.0816163954444864,0.0011326618536680383,-0.006901501899705903,True
96,0.5079365079365079,0.015873015873015872,-0.08259390968147809,0.00033752379669792524,-0.006181006318859952,True
97,0.5238095238095237,0.015873015873015872,-0.08209531674081796,-0.0005356661094156933,-0.005315626489258068,True
98,0.5396825396825397,0.015873015873015872,-0.07991672917093333,-0.0014466495681305386,-0.004342410945103154,True
99,0.5555555555555556,0.015873015873015872,-0.07606786612390842,-0.0023679496233041503,-0.003317232144237436,True
100,0.5714285714285714,0.015873015873015872,-0.07074952018722558,-0.0032396487642803824,-0.0023033623078483035,True
101,0.5873015873015872,0.015873015873015872,-0.06405615193653484,-0.004021278301172515,-0.0013659836997438148,True
102,0.6031746031746031,0.015873015873015872,-0.05597099937185316,-0.004691281788893085,-0.0005722032440420505,True
103,0.6190476190476191,0.015873015873015872,-0.04702495655010175,-0.00517845967237715,1.370604511030428e-05,True
104,0.6349206349206349,0.015873015873015872,-0.037433579643497986,-0.005473657635374897,0.0003459236085476792,True
105,0.6507936507936507,0.015873015873015872,-0.02725165684569694,-0.005541511693902158,0.000402022668731888,True
106,0.6666666666666666,0.015873015873015872,-0.01747107366814311,-0.005384733923287805,0.0001696144412343048,True
107,0.6825396825396826,0.015873015873015872,-0.007952353831920432,-0.004998683777641098,-0.0003298504353197227,True
108,0.6984126984126984,0.015873015873015872,0.000734813146930555,-0.004417110864846553,-0.001057578384887697,True
109,0.7142857142857142,0.015873015873015872,0.008202465696457996,-0.0037100740364363594,-0.0019589316345671125,True
110,0.7301587301587301,0.015873015873015872,0.014577691774631127,-0.002848937242075668,-0.0029655269241583614,True
111,0.746031746031746,0.015873015873015872,0.019255548097498746,-0.0020060188297266585,-0.0040164648589238044,True
112,0.7619047619047619,0.015873015873015872,0.0224709638079413,-0.0011715363030396157,-0.005048012813425647,True
113,0.7777777777777777,0.015873015873015872,0.024287411610004958,-0.00039320991682626253,-0.006011750302516419,True
114,0.7936507936507936,0.015873015873015872,0.024751911023373662,0.0002678654936922589,-0.0068731410943366775,True
115,0.8095238095238095,0.015873015873015872,0.024091780205146286,0.0007956514565911779,-0.007612550968347445,True
116,0.8253968253968254,0.015873015873015872,0.02258527499339487,0.001170863611517495,-0.00822581454844172,True
117,0.8412698412698412,0.015873015873015872,0.020407042708097456,0.0014156294427591458,-0.008714270730688986,True
118,0.8571428571428571,0.015873015873015872,0.01784334962345852,0.0015388922906715461,-0.009091079163018207,True
119,0.873015873015873,0.015873015873015872,0.015101503894845622,0.0015629790437804256,-0.009371736745462366,True
120,0.8888888888888888,0.015873015873015872,0.012311957441164808,0.0015199682248464076,-0.009571878368328037,True
121,0.9047619047619047,0.015873015873015872,0.009599002151620637,0.0014315154013135225,-0.009707244765344101,True
122,0.9206349206349206,0.015873015873015872,0.007056903301038925,0.0013115071424969573,-0.009790833311905948,True
123,0.9365079365079365,0.015873015873015872,0.004744945611675451,0.0011601772153533865,-0.009832422753953145,True
124,0.9523809523809523,0.015873015873015872,0.0027533205446939246,0.0009572907732250914,-0.009839181589495993,True
125,0.9682539682539681,0.015873015873015872,0.001204873559785165,0.0006628745568727178,-0.009818400037218088,True
126,0.9841269841269841,0.015873015873015872,0.0002634038707014765,0.00025935788553231934,-0.00978281680900869,True
127,1.0,0.015873015873015872,3.801749422612101e-09,1.9995105904469448e-07,-0.009755922324552907,True
128,0.0,0.031746031746031744,-1.8766132893287788e-07,3.970228079624051e-06,-5.056431109002238e-05,True
129,0.015873015873015872,0.031746031746031744,0.0005726760427552832,-0.0011244470537690194,-1.1010105396591167e-05,True
130,0.031746031746031744,0.031746031746031744,0.001919307677563635,-0.0019061310693084797,-2.3241632628592846e-07,True
131,0.047619047619047616,0.031746031746031744,0.0036117715357070804,-0.002177009518757976,-2.448456329511651e-05,True
132,0.06349206349206349,0.031746031746031744,0.005284392791121946,-0.0020143129223697564,-8.500844723010452e-05,True
133,0.07936507936507936,0.031746031746031744,0.006646053613082323,-0.0015542026167212793,-0.00017886789960620488,True
134,0.09523809523809523,0.031746031746031744,0.007518418202306194,-0.000948395271664085,-0.00030017583656703626,True
135,0.1111111111111111,0.031746031746031744,0.0078068028588341954,-0.00030145937770942425,-0.0004431166851676482,True
136,0.12698412698412698,0.031746031746031744,0.007494335715751752,0.0003177527891829215,-0.0006037725135354889,True
137,0.14285714285714285,0.031746031746031744,0.006595697546353023,0.0008909636520055533,-0.0007810657325563535,True
138,0.15873015873015872,0.031746031746031744,0.0051150041017594865,0.0014364495478185568,-0.000976918638801989,True
139,0.1746031746031746,0.031746031746031744,0.00303353034591652,0.002003485614416485,-0.0011942341706691337,True
140,0.19047619047619047,0.031746031746031744,0.0002722023463751861,0.002640896232134849,-0.0014385831074811809,True
141,0.20634920634920634,0.031746031746031744,-0.003124872747316294,0.003346968851364726,-0.0017145701055089472,True
142,0.2222222222222222,0.031746031746031744,-0.007377340011863398,0.004181674585960994,-0.0020265773929288356,True
143,0.23809523809523808,0.031746031746031744,-0.012545356945020299,0.005131897202584968,-0.0023784536388482195,True
144,0.25396825396825395,0.031746031746031744,-0.018692245640579534,0.006178777283033194,-0.0027721449439674865,True
145,0.2698412698412698,0.031746031746031744,-0.02589386043251527,0.007301877924875826,-0.003209381199875594,True
146,0.2857142857142857,0.031746031746031744,-0.0340665492485413,0.008438390929271993,-0.003688515776207494,True
147,0.30158730158730157,0.031746031746031744,-0.04336205812663755,0.009580873735062827,-0.004206269170699638,True
148,0.31746031746031744,0.031746031746031744,-0.0534418233426228,0.010624580487686972,-0.0047556435817826875,True
149,0.3333333333333333,0.031746031746031744,-0.0642907832590311,0.011531219686157586,-0.005325262201800095,True
150,0.3492063492063492,0.031746031746031744,-0.07562569405456272,0.0122316150884402,-0.005899224422575592,True
151,0.36507936507936506,0.031746031746031744,-0.08728921367613225,0.012654821895343032,-0.006458272375640495,True
152,0.38095238095238093,0.031746031746031744,-0.09867755176810367,0.012758723583993147,-0.006973231139394118,True
153,0.3968253968253968,0.031746031746031744,-0.10984658893599147,0.01245746112369116,-0.007422833771984054,True
154,0.4126984126984127,0.031746031746031744,-0.1200556148259281,0.011830994972837204,-0.00776743194352663,True
155,0.42857142857142855,0.031746031746031744,-0.12936559277745915,0.010669775295123876,-0.007990371988175754,True
156,0.4444444444444444,0.031746031746031744,-0.13710452868065148,0.009240439503294406,-0.008050395278015637,True
157,0.4603174603174603,0.031746031746031744,-0.14323909895305503,0.007328410768708186,-0.007938449644785565,True
158,0.47619047619047616,0.031746031746031744,-0.14742389926312097,0.0051279638349431295,-0.007634283984555433,True
159,0.49206349206349204,0.031746031746031744,-0.14955652036725234,0.00259025251270578,-0.007143162952446191,True
160,0.5079365079365079,0.031746031746031744,-0.1494676767203743,-0.00011008924060632921,-0.006467094277626159,True
161,0.5238095238095237,0.031746031746031744,-0.14694880581087758,-0.003033569272972686,-0.0056383960453854146,True
162,0.5396825396825397,0.031746031746031744,-0.14233515675322017,-0.005916476195225249,-0.00469909743682869,True
163,0.5555555555555556,0.031746031746031744,-0.13549000922837787,-0.008753728780216416,-0.0036974925208427237,True
164,0.5714285714285714,0.031746031746031744,-0.12647623030655142,-0.011464788268861539,-0.0026980020290357327,True
165,0.5873015873015872,0.031746031746031744,-0.11565544541282625,-0.01381882197499701,-0.001768251917056165,True
166,0.6031746031746031,0.031746031746031744,-0.10309184153760069,-0.015851975235449685,-0.000977826352498041,True
167,0.6190476190476191,0.031746031746031744,-0.08923425590521883,-0.017354013685465658,-0.0003849286515276721,True
168,0.6349206349206349,0.031746031746031744,-0.0745154716945382,-0.018261630419759634,-3.9658470179418754e-05,True
169,0.6507936507936507,0.031746031746031744,-0.05920903686733459,-0.01852947424158513,2.7206651725428917e-05,True
170,0.6666666666666666,0.031746031746031744,-0.04383754271391282,-0.018129233412102867,-0.00018723006008094066,True
171,0.6825396825396826,0.031746031746031744,-0.028901113792401036,-0.017071446319581223,-0.0006692549986325449,True
172,0.6984126984126984,0.031746031746031744,-0.01487894279356014,-0.015422434060321311,-0.0013803791207564929,True
173,0.7142857142857142,0.031746031746031744,-0.002047800078385217,-0.01323995291534233,-0.002260410751658497,True
174,0.7301587301587301,0.031746031746031744,0.008908200177052376,-0.010791830758782676,-0.003244734037335819,True
175,0.746031746031746,0.031746031746031744,0.018125902316545255,-0.008073029651200388,-0.0042667035002584616,True
176,0.7619047619047619,0.031746031746031744,0.025181593293867915,-0.005339799722963613,-0.00526500452167618,True
177,0.7777777777777777,0.031746031746031744,0.030001333929111595,-0.002806225701702932,-0.006191695564460448,True
178,0.7936507936507936,0.031746031746031744,0.0329068400465147,-0.00046719381392494185,-0.007013777005939714,True
179,0.8095238095238095,0.031746031746031744,0.03377115268736721,0.001454787852655728,-0.00771152849268292,True
180,0.8253968253968254,0.031746031746031744,0.03312418164322616,0.002973117929010472,-0.00828565246031924,True
181,0.8412698412698412,0.031746031746031744,0.03108356617535839,0.004040038397861109,-0.00873871405731399,True
182,0.8571428571428571,0.031746031746031744,0.028108073454662555,0.00471112306958957,-0.009086072241687884,True
183,0.873015873015873,0.031746031746031744,0.02446120937241481,0.0050238449011116215,-0.009343352408879582,True
184,0.8888888888888888,0.031746031746031744,0.020462966537121093,0.005059071344313734,-0.009527529765932978,True
185,0.9047619047619047,0.031746031746031744,0.016352496912469438,0.004889335323927612,-0.009653733083179477,True
186,0.9206349206349206,0.031746031746031744,0.01233888438517916,0.004565078679530599,-0.00973452782316461,True
187,0.9365079365079365,0.031746031746031744,0.008575984388970103,0.004092992944643417,-0.009779206378619908,True
188,0.9523809523809523,0.031746031746031744,0.0052443318019242,0.0034284499509415764,-0.009794060176233731,True
189,0.9682539682539681,0.031746031746031744,0.002535872028141207,0.0024778243504706325,-0.009782984127202783,True
190,0.9841269841269841,0.031746031746031744,0.0006952978888527762,0.001215037470481272,-0.00974876809911344,True
191,1.0,0.031746031746031744,1.7406678295415365e-07,1.0619391441481377e-06,-0.00969701410600817,True
192,0.0,0.047619047619047616,-1.2324541515416644e-08,1.4271056416876392e-06,-4.1223819517946405e-05,True
193,0.015873015873015872,0.047619047619047616,0.0007039873771652296,-0.0022829696884339116,7.503169795391165e-06,True
194,0.031746031746031744,0.047619047619047616,0.0022856325549685877,-0.003629008102914162,2.000385637774216e-05,True
195,0.047619047619047616,0.047619047619047616,0.004150715571807886,-0.004002344614119405,-7.243387757444216e-06,True
196,0.06349206349206349,0.047619047619047616,0.005853120233114419,-0.0035768337654113434,-7.113396791297581e-05,True
197,0.07936507936507936,0.047619047619047616,0.007060787756331818,-0.0026032555151682384,-0.00016578296435326915,True
198,0.09523809523809523,0.047619047619047616,0.007564211597044144,-0.0013279762212038346,-0.00028392599636516955,True
199,0.1111111111111111,0.047619047619047616,0.007257261116164538,3.9110742116471794e-05,-0.0004193210043938637,True
200,0.12698412698412698,0.047619047619047616,0.0060854977036925925,0.0013968563551105644,-0.0005683345096747177,True
201,0.14285714285714285,0.047619047619047616,0.00401705726857735,0.0027141447685618226,-0.0007307492155713408,True
202,0.15873015873015872,0.047619047619047616,0.0010552810873687378,0.00401532219664804,-0.0009094122488470263,True
203,0.1746031746031746,0.047619047619047616,-0.0028920676112757023,0.005388704633034834,-0.0011090510151473278,True
204,0.19047619047619047,0.047619047619047616,-0.007860783635511345,0.006892194306223919,-0.0013357036910301623,True
205,0.20634920634920634,0.047619047619047616,-0.014058420276905442,0.008620098281993416,-0.0015940676469701047,True
206,0.2222222222222222,0.047619047619047616,-0.021492953245788617,0.010550863588321746,-0.0018913750859602986,True
207,0.23809523809523808,0.047619047619047616,-0.030278407450703964,0.012673957040412156,-0.002231540624417803,True
208,0.25396825396825395,0.047619047619047616,-0.04046446342152401,0.014944107551978334,-0.002620150668434618,True
209,0.2698412698412698,0.047619047619047616,-0.052013386191060565,0.017269374375205586,-0.0030596501201178576,True
210,0.2857142857142857,0.047619047619047616,-0.06475322701747087,0.019535090111997205,-0.0035511047421816168,True
211,0.30158730158730157,0.047619047619047616,-0.07875722841841806,0.02167460260358558,-0.004094409118645371,True
212,0.31746031746031744,0.047619047619047616,-0.09344481866787913,0.02348910986834994,-0.004682127329691394,True
213,0.3333333333333333,0.047619047619047616,-0.10865778983770483,0.02488962121683147,-0.005304270367324824,True
214,0.3492063492063492,0.047619047619047616,-0.12400479477753919,0.02574663678367729,-0.0059457037359792264,True
215,0.36507936507936506,0.047619047619047616,-0.13893659488104507,0.02598169239582026,-0.0065779076387237735,True
216,0.38095238095238093,0.047619047619047616,-0.15329192888287388,0.02547898070128318,-0.007182611724799009,True
217,0.3968253968253968,0.047619047619047616,-0.16649466979805222,0.0242971007439419,-0.007717356432181211,True
218,0.4126984126984127,0.047619047619047616,-0.1782552745331556,0.022268119516270345,-0.008159583382239335,True
219,0.42857142857142855,0.047619047619047616,-0.18827424464216774,0.019627951566138363,-0.008463834716241963,True
220,0.4444444444444444,0.047619047619047616,-0.19630292324244322,0.016283442518724597,-0.008608318604249224,True
221,0.4603174603174603,0.047619047619047616,-0.20222251761404744,0.012315409451037665,-0.008570252224273826,True
222,0.47619047619047616,0.047619047619047616,-0.20575354292407133,0.007917031019719514,-0.008326611023709398,True
223,0.49206349206349204,0.047619047619047616,-0.2069636832118191,0.003063632793243553,-0.007884311696129569,True
224,0.5079365079365079,0.047619047619047616,-0.2057443902007388,-0.0020780703271453807,-0.007247079506341004,True
225,0.5238095238095237,0.047619047619047616,-0.2020787094816893,-0.0072266752759207915,-0.0064412980643241795,True
226,0.5396825396825397,0.047619047619047616,-0.19597422510108745,-0.012594969533589176,-0.005511501905384854,True
227,0.5555555555555556,0.047619047619047616,-0.18760158278067307,-0.01761974082605076,-0.00450294365034756,True
228,0.5714285714285714,0.047619047619047616,-0.17694219275906012,-0.022413682965519155,-0.003484921161226867,True
229,0.5873015873015872,0.047619047619047616,-0.16427531826451444,-0.02667103916654667,-0.002520621106119314,True
230,0.6031746031746031,0.047619047619047616,-0.14974154082683852,-0.030290457434485624,-0.0016844887332018359,True
231,0.6190476190476191,0.047619047619047616,-0.13366090689229954,-0.033040492387269096,-0.0010437163044702373,True
232,0.6349206349206349,0.047619047619047616,-0.1163480442001384,-0.0348478355208257,-0.0006413621640323873,True
233,0.6507936507936507,0.047619047619047616,-0.09824158567723189,-0.03554584386933525,-0.0005242758890060236,True
234,0.6666666666666666,0.047619047619047616,-0.07972076569309945,-0.035112382801068494,-0.0006872472587371213,True
235,0.6825396825396826,0.047619047619047616,-0.06132206310687363,-0.03353205985225163,-0.0011255774157178414,True
236,0.6984126984126984,0.047619047619047616,-0.04353825623152964,-0.030875160727767092,-0.001800297299047271,True
237,0.7142857142857142,0.047619047619047616,-0.026942284422363478,-0.02732457466806475,-0.002653086551612985,True
238,0.7301587301587301,0.047619047619047616,-0.01175339769448774,-0.023006268318493523,-0.0036142480451581494,True
239,0.746031746031746,0.047619047619047616,0.0014950964942255427,-0.01823281129876819,-0.004615180932885935,True
240,0.7619047619047619,0.047619047619047616,0.012518192438926627,-0.01327217851505321,-0.0055921157778379615,True
241,0.7777777777777777,0.047619047619047616,0.021174144355077067,-0.008397214063448533,-0.006493073447327953,True
242,0.7936507936507936,0.047619047619047616,0.027415043202784425,-0.003853964546918204,-0.007283373925325659,True
243,0.8095238095238095,0.047619047619047616,0.03128569162417351,0.00012738373291404565,-0.007946359291491024,True
244,0.8253968253968254,0.047619047619047616,0.032982615409780654,0.0034214904413601005,-0.008478941583198918,True
245,0.8412698412698412,0.047619047619047616,0.03272373998937972,0.005926201018329363,-0.008890675712352431,True
246,0.8571428571428571,0.047619047619047616,0.03098817547160076,0.007719183751855124,-0.009197465977169821,True
247,0.873015873015873,0.047619047619047616,0.027998536788830124,0.00878714369940265,-0.009418040326530257,True
248,0.8888888888888888,0.047619047619047616,0.024182471160258703,0.00925707961657475,-0.009571793969766599,True
249,0.9047619047619047,0.047619047619047616,0.01986780472466725,0.00924171574169981,-0.009674858939357147,True
250,0.9206349206349206,0.047619047619047616,0.015373492538605926,0.008836137898390587,-0.00974068690750401,True
251,0.9365079365079365,0.047619047619047616,0.010969080269940134,0.00807185185513859,-0.009777363426138722,True
252,0.9523809523809523,0.047619047619047616,0.00691108773415026,0.006892228160575731,-0.009789923286439963,True
253,0.9682539682539681,0.047619047619047616,0.0034800376039302076,0.005179547389728109,-0.009778405423664682,True
254,0.9841269841269841,0.047619047619047616,0.0010040979347681145,0.0028199369977414657,-0.009737893367644926,True
255,1.0,0.047619047619047616,2.617275121867227e-07,4.238848557581366e-06,-0.009665544173671452,True
256,0.0,0.06349206349206349,-4.974322362119951e-08,-2.8818223796168107e-06,1.4939930325673764e-05,True
257,0.015873015873015872,0.06349206349206349,0.0007244858457921937,-0.0035662147744095476,6.466986216746844e-05,True
258,0.031746031746031744,0.06349206349206349,0.0022838204137542503,-0.005424989596646099,7.387297827592858e-05,True
259,0.047619047619047616,0.06349206349206349,0.003985793128796879,-0.005751458697716434,4.011762563675839e-05,True
260,0.06349206349206349,0.06349206349206349,0.005325747995274887,-0.004875822366788343,-3.0691280296032134e-05,True
261,0.07936507936507936,0.06349206349206349,0.005949183109925203,-0.0031732737683294703,-0.00012980569271556477,True
262,0.09523809523809523,0.06349206349206349,0.005644559812764587,-0.0010138819220599832,-0.0002479660235626305,True
263,0.1111111111111111,0.06349206349206349,0.004273162908197061,0.0013436658429410745,-0.00037809059523556665,True
264,0.12698412698412698,0.06349206349206349,0.0017825855657348322,0.0037160314439703725,-0.0005171053907661347,True
265,0.14285714285714285,0.06349206349206349,-0.0018894154837718418,0.006081190881038256,-0.0006660642952651149,True
266,0.15873015873015872,0.06349206349206349,-0.0068257421521332505,0.00850188494946999,-0.0008294653192086831,True
267,0.1746031746031746,0.06349206349206349,-0.013174156765113038,0.011107424781959627,-0.0010137894334913272,True
268,0.19047619047619047,0.06349206349206349,-0.020994763815430202,0.013960861861791126,-0.0012276805487084054,True
269,0.20634920634920634,0.06349206349206349,-0.03037077048606296,0.017101616024340623,-0.0014784518838048559,True
