,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.341825866912836e-07,4.922347612866897e-08,2.3207885407843092e-05,True
2,0.031746031746031744,0.0,-3.7197149832063592e-06,4.119679326849878e-08,4.836116649436676e-05,True
3,0.047619047619047616,0.0,-2.509284792303143e-07,-1.7361143344104258e-08,3.163747220466168e-05,True
4,0.06349206349206349,0.0,8.095002520426403e-07,-3.816252544277925e-09,-3.447508971282575e-05,True
5,0.07936507936507936,0.0,1.8077039204715954e-06,5.4764765092591324e-08,-0.0001449600071375281,True
6,0.09523809523809523,0.0,-7.714753448267408e-07,-2.708902228266742e-10,-0.0002912118797819183,True
7,0.1111111111111111,0.0,6.371305827865248e-07,4.571684624617429e-08,-0.00046457325110666506,True
8,0.12698412698412698,0.0,6.948911847279015e-08,-3.5248187454147148e-09,-0.0006593243926672554,True
9,0.14285714285714285,0.0,-6.129625572603287e-07,2.2248042328876866e-08,-0.0008729583722103825,True
10,0.15873015873015872,0.0,-3.01312354027287e-06,6.402698186801098e-08,-0.0011063872312004383,True
11,0.1746031746031746,0.0,1.386206081627914e-06,-2.9476268175881225e-08,-0.001363218467322104,True
12,0.19047619047619047,0.0,6.73125462142775e-06,-1.3324489688941204e-07,-0.0016480448088371632,True
13,0.20634920634920634,0.0,1.1660146701524143e-06,-5.397825385265321e-08,-0.0019653871398238373,True
14,0.2222222222222222,0.0,-7.982653649209031e-06,2.4735769375238915e-07,-0.0023196007133703604,True
15,0.23809523809523808,0.0,8.411102226616249e-06,-2.8318943120488725e-07,-0.0027126165778699027,True
16,0.25396825396825395,0.0,-2.0071238805564833e-06,-5.324597568460505e-09,-0.003144616683721201,True
17,0.2698412698412698,0.0,1.2130692768715172e-05,-1.1676439402091172e-07,-0.003614896631807469,True
18,0.2857142857142857,0.0,-4.3692811014301e-06,5.957432404520625e-07,-0.004118452269324406,True
19,0.30158730158730157,0.0,2.454085800662812e-05,-7.346581924390451e-07,-0.004649112270173542,True
20,0.31746031746031744,0.0,3.3498400306188256e-06,1.364084913400756e-08,-0.005195999538507059,True
21,0.3333333333333333,0.0,8.370606970372991e-06,-3.6876327213877646e-08,-0.005745494627582059,True
22,0.3492063492063492,0.0,-1.8208932908213214e-05,4.187626550104112e-07,-0.006280025016402431,True
23,0.36507936507936506,0.0,8.661795916133457e-06,-8.715449522775403e-07,-0.006779278460451559,True
24,0.38095238095238093,0.0,-8.827705761669159e-06,2.0396130704229917e-07,-0.007218345763275968,True
25,0.3968253968253968,0.0,-5.5399656242359766e-05,-1.0740240568300863e-07,-0.007569995444549447,True
