,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.464091453091843e-07,6.914335199113062e-08,1.948173646195832e-05,True
2,0.031746031746031744,0.0,-5.26395778248914e-06,8.283699970240391e-08,4.643927153426563e-05,True
3,0.047619047619047616,0.0,-4.4439479438111633e-07,-1.9014946852335312e-08,4.0754396877546706e-05,True
4,0.06349206349206349,0.0,1.234737757671696e-06,-5.126593001891687e-09,-7.63269660905829e-06,True
5,0.07936507936507936,0.0,2.7711573553103976e-06,8.455940329769567e-08,-9.464582155063544e-05,True
6,0.09523809523809523,0.0,-1.1752106553614518e-06,3.2823661319660457e-10,-0.00021030306980015874,True
7,0.1111111111111111,0.0,8.447180665699416e-07,7.600021751094651e-08,-0.0003439678477759596,True
8,0.12698412698412698,0.0,6.339007991652617e-08,-5.999587057691813e-10,-0.0004888681716445279,True
9,0.14285714285714285,0.0,2.0643164437459816e-07,1.409553960258966e-08,-0.0006435099870298593,True
10,0.15873015873015872,0.0,-5.320265362451346e-07,1.4540215246752717e-08,-0.0008116585905184171,True
11,0.1746031746031746,0.0,4.2617958122756407e-07,-1.3694330516181909e-08,-0.0010008083480436455,True
12,0.19047619047619047,0.0,2.619128028959597e-06,-8.476054016871065e-08,-0.001219890631642565,True
13,0.20634920634920634,0.0,8.513753985242852e-07,-4.658894533066604e-08,-0.0014774049937706754,True
14,0.2222222222222222,0.0,-5.945632274743171e-06,2.5321934157853677e-07,-0.0017815358169071703,True
15,0.23809523809523808,0.0,7.090328715598553e-06,-3.1303378479841575e-07,-0.0021378801968462823,True
16,0.25396825396825395,0.0,-1.843424149736776e-06,1.3472094344952453e-09,-0.002551119456429033,True
17,0.2698412698412698,0.0,1.2839008392681844e-05,-1.821197261864641e-07,-0.0030261899279545507,True
18,0.2857142857142857,0.0,-5.657001705314129e-06,7.225476825149271e-07,-0.003563397396021176,True
19,0.30158730158730157,0.0,3.261369622077197e-05,-1.141372510397639e-06,-0.004161552350694248,True
20,0.31746031746031744,0.0,4.635354665731593e-06,2.0223150018221555e-08,-0.004814127994007599,True
21,0.3333333333333333,0.0,1.2257168840759043e-05,-7.065067911838847e-08,-0.005508653777711744,True
22,0.3492063492063492,0.0,-2.7467502746155748e-05,6.739575924689993e-07,-0.006225293999729456,True
23,0.36507936507936506,0.0,1.6216265884339063e-05,-1.3755004809212574e-06,-0.006938022545170651,True
24,0.38095238095238093,0.0,-1.0649603501851336e-05,3.456543644110342e-07,-0.007611799741263661,True
25,0.3968253968253968,0.0,-9.800761504543454e-05,6.518737507890636e-08,-0.008203690480492158,True
26,0.4126984126984127,0.0,0.00014918948506189818,1.042008602923609e-07,-0.008675046386069071,True
27,0.42857142857142855,0.0,-0.0001377541742521436,-1.574029486641595e-07,-0.008975598708948334,True
28,0.4444444444444444,0.0,0.00013758165126336516,2.9477679508764045e-07,-0.009064544369861535,True
29,0.4603174603174603,0.0,-0.00011043913036557396,-2.8701430493996355e-07,-0.008906434388787476,True
30,0.47619047619047616,0.0,8.875241136440851e-05,3.3168741321283054e-07,-0.008478371693951416,True
31,0.49206349206349204,0.0,-3.801704247228838e-05,4.3132821816840575e-07,-0.007775232176534747,True
32,0.5079365079365079,0.0,-9.149241560996595e-06,-1.2970280662686174e-06,-0.006796741818652232,True
33,0.5238095238095237,0.0,-2.6153828272918126e-05,2.559702885332208e-06,-0.005601710571922364,True
