,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.2156511361462137e-07,1.133074509263357e-08,1.5741872933704885e-05,True
2,0.031746031746031744,0.0,-8.5298478777321e-07,-1.1440888759625318e-08,-2.2967954541179908e-08,True
3,0.047619047619047616,0.0,6.413804494519602e-08,-1.5643900190524006e-08,-6.895072774107793e-05,True
4,0.06349206349206349,0.0,5.763442895041191e-08,-1.1591659703561003e-09,-0.00018249474706475923,True
5,0.07936507936507936,0.0,-7.520726268774511e-08,2.4076011682561202e-08,-0.00032920676793843264,True
6,0.09523809523809523,0.0,2.679713937479829e-07,-5.3280461859083244e-09,-0.000499922806462475,True
7,0.1111111111111111,0.0,8.892168631180955e-08,-2.189652313418439e-08,-0.0006877784655658248,True
8,0.12698412698412698,0.0,8.034073785468806e-08,-7.578676388436193e-09,-0.0008883738841811322,True
9,0.14285714285714285,0.0,-1.6920582406137308e-06,3.608277687285339e-09,-0.0010987955259922032,True
10,0.15873015873015872,0.0,-4.638664041785554e-06,3.417991226004888e-08,-0.0013171844522390575,True
11,0.1746031746031746,0.0,1.5372315811103643e-06,-1.5237279538686785e-08,-0.0015423790987252964,True
12,0.19047619047619047,0.0,6.361320167542292e-06,-6.692898538916427e-08,-0.001773026413134203,True
13,0.20634920634920634,0.0,7.363934019129652e-07,-2.9436616594441503e-08,-0.002007588186879767,True
14,0.2222222222222222,0.0,-5.058922254439335e-06,1.0864526146289751e-07,-0.0022441648906444535,True
15,0.23809523809523808,0.0,4.785404134518066e-06,-1.1888193080462764e-07,-0.0024804640872442057,True
16,0.25396825396825395,0.0,-1.0302366728269159e-06,-6.979005937877724e-09,-0.0027130073045613656,True
17,0.2698412698412698,0.0,5.39230133430528e-06,-2.1951817297140033e-08,-0.0029381631735329395,True
18,0.2857142857142857,0.0,-1.5328411017301082e-06,2.2784439697414037e-07,-0.003151398570662031,True
19,0.30158730158730157,0.0,8.105500391046647e-06,-1.8476246640378682e-07,-0.0033484972125453053,True
20,0.31746031746031744,0.0,1.0197210602112957e-06,4.518904538544566e-09,-0.0035232232111205484,True
21,0.3333333333333333,0.0,2.353933528011463e-06,-5.318788308553399e-09,-0.0036705367452988698,True
22,0.3492063492063492,0.0,-4.887425818225369e-06,1.036188796285461e-07,-0.003785033509355641,True
23,0.36507936507936506,0.0,1.474618614795469e-06,-2.2462833066427622e-07,-0.0038615751661047948,True
24,0.38095238095238093,0.0,-3.0503459962932193e-06,4.333164111330399e-08,-0.0038943418900667815,True
25,0.3968253968253968,0.0,-1.1010311461538648e-05,-8.716495108672528e-08,-0.0038789750528158496,True
26,0.4126984126984127,0.0,1.538065484930864e-05,1.267146543197448e-07,-0.003814581115248909,True
27,0.42857142857142855,0.0,-1.3463177491276884e-05,-1.1227798131719078e-07,-0.0036976409581509014,True
28,0.4444444444444444,0.0,1.1274716731296647e-05,9.689140780214904e-08,-0.0035283245577090185,True
29,0.4603174603174603,0.0,-8.23954865097883e-06,-8.609794785319387e-08,-0.0033090820613710247,True
30,0.47619047619047616,0.0,4.965856343858759e-06,1.1292705876426479e-07,-0.003043399071969741,True
31,0.49206349206349204,0.0,-3.2157551393222844e-06,-1.7456495667337568e-08,-0.0027383205271149656,True
32,0.5079365079365079,0.0,2.3850051937752513e-06,-1.1089829540145614e-07,-0.0024003249494231596,True
33,0.5238095238095237,0.0,-7.299808693534545e-06,2.1523534800571496e-07,-0.0020432786243552528,True
34,0.5396825396825397,0.0,1.0415329011295382e-05,-2.6485835177754306e-07,-0.0016790943603679721,True
35,0.5555555555555556,0.0,-1.3065944242630231e-05,2.1709002898005247e-07,-0.001320237966019186,True
36,0.5714285714285714,0.0,1.532841700494198e-05,-2.1449146500798617e-07,-0.000983448687668446,True
37,0.5873015873015872,0.0,-1.0086395797836727e-05,7.651216446687638e-08,-0.0006829937485582934,True
38,0.6031746031746031,0.0,-3.977538309567578e-06,6.98147328038238e-08,-0.000431700810750899,True
39,0.6190476190476191,0.0,6.259270196461594e-07,-8.616917112650602e-08,-0.00024534831474815614,True
40,0.6349206349206349,0.0,1.2698111546318075e-05,-4.899671046315617e-09,-0.0001353243639864083,True
41,0.6507936507936507,0.0,-2.0781193579639338e-05,9.781089916134746e-10,-0.00010634745937493072,True
42,0.6666666666666666,0.0,7.721215605212762e-06,5.2275639341255865e-09,-0.0001662970651384691,True
43,0.6825396825396826,0.0,4.3841129135913084e-06,7.646796426574332e-09,-0.00031546717426847833,True
44,0.6984126984126984,0.0,-1.2283753193336582e-05,-3.001973866844122e-08,-0.0005514515509278195,True
45,0.7142857142857142,0.0,1.91236149364832e-05,4.614438155743298e-08,-0.0008677338393662374,True
46,0.7301587301587301,0.0,-9.097719850521166e-06,1.7190346472136798e-08,-0.0012557743487431577,True
47,0.746031746031746,0.0,-1.5310255771469477e-06,-4.3365459136490594e-08,-0.0017014228755426826,True
48,0.7619047619047619,0.0,-7.812030026498412e-06,-1.0397475763488414e-07,-0.002191867336075159,True
49,0.7777777777777777,0.0,7.1772778291155165e-06,5.150983350014882e-08,-0.00271073543043058,True
50,0.7936507936507936,0.0,2.0781674065901346e-06,1.6601412672748288e-08,-0.003242546595113525,True
51,0.8095238095238095,0.0,-2.2934913085688923e-06,-5.720804980692932e-09,-0.0037713092417606393,True
52,0.8253968253968254,0.0,3.31190837392283e-07,2.9512188030056263e-08,-0.004282522303826091,True
53,0.8412698412698412,0.0,2.713548713802825e-07,2.074850880222455e-08,-0.004762950539752642,True
54,0.8571428571428571,0.0,1.4431844488670745e-06,-2.1864570087108957e-08,-0.0052007893241028886,True
55,0.873015873015873,0.0,1.507867997648722e-07,-3.443553019412008e-09,-0.005586559512202786,True
56,0.8888888888888888,0.0,4.90289767737746e-07,-5.749499747718539e-08,-0.005912457475830401,True
57,0.9047619047619047,0.0,-9.759000570410823e-07,9.257858751706606e-10,-0.006171297962351356,True
58,0.9206349206349206,0.0,1.7010436144832053e-06,5.350421999979818e-08,-0.006358506383375306,True
59,0.9365079365079365,0.0,-2.6363166325552045e-06,-1.1388030477898075e-08,-0.006470454942329623,True
60,0.9523809523809523,0.0,-5.21755671420412e-07,5.718365770210834e-08,-0.0065069290827452,True
61,0.9682539682539681,0.0,-1.8031165586752706e-06,-4.856051979947647e-08,-0.006475009642531801,True
62,0.9841269841269841,0.0,1.57255033088311e-07,-7.769016667641024e-09,-0.0064010998370414105,True
63,1.0,0.0,0.0,0.0,-0.0063626258122482,True
64,0.0,0.015873015873015872,1.5706086136663816e-08,-2.154147886086682e-07,-1.5710640128225692e-05,True
65,0.015873015873015872,0.015873015873015872,8.436463780194892e-05,-8.414967130732242e-05,-1.4927195491322096e-09,True
66,0.031746031746031744,0.015873015873015872,0.0002472892877702669,-0.00010355754177532242,-2.015707990462275e-05,True
67,0.047619047619047616,0.015873015873015872,0.0003873012223708428,-7.163941238649307e-05,-8.168470672911654e-05,True
68,0.06349206349206349,0.015873015873015872,0.0004411630473767563,-1.4867441535226058e-05,-0.00018067187024975773,True
69,0.07936507936507936,0.015873015873015872,0.0003796764992098502,5.108230576753238e-05,-0.000309802444344183,True
70,0.09523809523809523,0.015873015873015872,0.00019190539337058792,0.00011770689786502074,-0.0004622809942902137,True
