,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.485549941547058e-07,6.99938428143897e-08,1.91131464295022e-05,True
2,0.031746031746031744,0.0,-5.333777389423985e-06,8.548842512523574e-08,4.587093240973835e-05,True
3,0.047619047619047616,0.0,-4.55592472046702e-07,-1.896400616725299e-08,4.068199672094967e-05,True
4,0.06349206349206349,0.0,1.2566149849189796e-06,-5.183299202802745e-09,-6.592756444361472e-06,True
5,0.07936507936507936,0.0,2.8183434078776343e-06,8.640989663836619e-08,-9.197064309699207e-05,True
6,0.09523809523809523,0.0,-1.1909875624198589e-06,2.7568672950716416e-10,-0.00020545368104595986,True
7,0.1111111111111111,0.0,8.526853225021135e-07,7.735359625154569e-08,-0.0003363448981241948,True
8,0.12698412698412698,0.0,6.30973985984478e-08,-4.246996073157558e-10,-0.00047783862851841696,True
9,0.14285714285714285,0.0,2.5688281345319433e-07,1.3067502685373581e-08,-0.0006284964099848644,True
10,0.15873015873015872,0.0,-3.499817813073939e-07,9.802475142632806e-09,-0.0007922167455336319,True
11,0.1746031746031746,0.0,3.474266909926208e-07,-1.2134674946738413e-08,-0.0009766649420822199,True
12,0.19047619047619047,0.0,2.265803871397187e-06,-7.967972216079375e-08,-0.0011909541748359239,True
13,0.20634920634920634,0.0,8.178388505397694e-07,-4.5551243290009546e-08,-0.0014437387372579125,True
14,0.2222222222222222,0.0,-5.723987084208508e-06,2.5123333707084445e-07,-0.001743351547584317,True
15,0.23809523809523808,0.0,6.915704875712689e-06,-3.122878565183655e-07,-0.0020955748177394293,True
16,0.25396825396825395,0.0,-1.8109045094690856e-06,1.8094698535071086e-09,-0.0025053705478390743,True
17,0.2698412698412698,0.0,1.2771459055895339e-05,-1.8596019387310766e-07,-0.002978084202496278,True
18,0.2857142857142857,0.0,-5.719395024260101e-06,7.270121587668838e-07,-0.0035144628654536093,True
19,0.30158730158730157,0.0,3.3015309908777224e-05,-1.167764723100131e-06,-0.004113792662892139,True
20,0.31746031746031744,0.0,4.704314975245049e-06,2.072507380816158e-08,-0.004770009697954084,True
21,0.3333333333333333,0.0,1.249237140801858e-05,-7.317468965537332e-08,-0.005470930473444968,True
22,0.3492063492063492,0.0,-2.8053229389854195e-05,6.916210889956559e-07,-0.006196779132411202,True
23,0.36507936507936506,0.0,1.6792616132964352e-05,-1.4100340463233397e-06,-0.00692134053051639,True
24,0.38095238095238093,0.0,-1.0674715793363672e-05,3.5569813660429184e-07,-0.007609051633244472,True
