,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.58990660538862e-07,3.884735574121877e-08,2.3109792238510063e-05,True
2,0.031746031746031744,0.0,-2.93533192738216e-06,2.464157877731345e-08,4.3458608339568786e-05,True
3,0.047619047619047616,0.0,-1.616128329451961e-07,-1.6635269954207215e-08,1.9098793377766667e-05,True
4,0.06349206349206349,0.0,6.020427928023431e-07,-3.1107555856017795e-09,-5.529328264588269e-05,True
5,0.07936507936507936,0.0,1.3048765485403266e-06,4.4178973820179736e-08,-0.00017419234439659614,True
6,0.09523809523809523,0.0,-5.152349142491953e-07,-1.3221458601066891e-09,-0.0003297400593033901,True
7,0.1111111111111111,0.0,5.059151914845593e-07,2.8299382412482996e-08,-0.0005143577496595824,True
8,0.12698412698412698,0.0,7.320674175320114e-08,-4.7864774356079555e-09,-0.000722978867996141,True
9,0.14285714285714285,0.0,-9.529588159822859e-07,2.0361256017900362e-08,-0.0009528348920084019,True
10,0.15873015873015872,0.0,-3.7567850216903606e-06,6.798406446570707e-08,-0.0012036531160427033,True
11,0.1746031746031746,0.0,1.5937238781398056e-06,-3.028159655972413e-08,-0.001477215660893776,True
12,0.19047619047619047,0.0,7.465028031930889e-06,-1.3276660702118548e-07,-0.0017759080686545654,True
13,0.20634920634920634,0.0,1.1618693064259793e-06,-5.184966753408004e-08,-0.0021020702593070716,True
14,0.2222222222222222,0.0,-7.934482125976936e-06,2.2467916919375077e-07,-0.002457915488415401,True
15,0.23809523809523808,0.0,8.116518670052311e-06,-2.52062411587511e-07,-0.002843667332879668,True
16,0.25396825396825395,0.0,-1.8864679046140886e-06,-7.039610878957015e-09,-0.003257823480029562,True
17,0.2698412698412698,0.0,1.0944430936165003e-05,-8.887063385717457e-08,-0.0036980080905066495,True
18,0.2857142857142857,0.0,-3.69563393810346e-06,5.146398544412679e-07,-0.004158225147706564,True
19,0.30158730158730157,0.0,2.0492160002240355e-05,-5.763289210881042e-07,-0.00463165615088989,True
20,0.31746031746031744,0.0,2.7483579647569275e-06,1.1236465959912371e-08,-0.005107338236463662,True
21,0.3333333333333333,0.0,6.731948990813645e-06,-2.6122495694275283e-08,-0.005572858154308318,True
22,0.3492063492063492,0.0,-1.4481110845936331e-05,3.2559576330466334e-07,-0.006013061561225229,True
23,0.36507936507936506,0.0,6.271972038071393e-06,-6.840006530824702e-07,-0.006411164330643714,True
24,0.38095238095238093,0.0,-7.527503849529143e-06,1.54523809800579e-07,-0.006747168452529357,True
25,0.3968253968253968,0.0,-4.125478179737985e-05,-1.290706265468817e-07,-0.007000337817653688,True
26,0.4126984126984127,0.0,6.051844377541711e-05,2.370305932000468e-07,-0.0071564553452029885,True
27,0.42857142857142855,0.0,-5.466980461423129e-05,-2.256365235504817e-07,-0.0071944218457983666,True
28,0.4444444444444444,0.0,5.105354774201907e-05,2.3201725530424445e-07,-0.007101778432829518,True
