,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.6001787314468367e-07,6.314399543366337e-09,1.2752988301017708e-05,True
2,0.031746031746031744,0.0,-4.7072239690660925e-07,-1.4389784888655123e-08,-2.1650880114528363e-05,True
3,0.047619047619047616,0.0,8.829234193479134e-08,-1.4076316928810937e-08,-0.00011644169231741786,True
4,0.06349206349206349,0.0,-2.5024832656129697e-08,-7.801631337574744e-10,-0.0002559025627340148,True
5,0.07936507936507936,0.0,-2.717165651833765e-07,2.0106811568766397e-08,-0.00042405620955184454,True
6,0.09523809523809523,0.0,3.7133016527603146e-07,-5.71032966756132e-09,-0.0006087741317613614,True
7,0.1111111111111111,0.0,1.2631440350530586e-08,-2.790641418069102e-08,-0.0008011599174255812,True
8,0.12698412698412698,0.0,7.515078624995206e-08,-7.459890093749049e-09,-0.0009952637455671188,True
9,0.14285714285714285,0.0,-1.6837458896008864e-06,-8.725900738771387e-11,-0.0011872297307731405,True
10,0.15873015873015872,0.0,-4.375836450031438e-06,2.2198372284017755e-08,-0.0013746349099701992,True
11,0.1746031746031746,0.0,1.3665392059773655e-06,-9.692887480132487e-09,-0.0015559813159621767,True
12,0.19047619047619047,0.0,5.433728161289838e-06,-4.3138709673592704e-08,-0.0017299816674234314,True
13,0.20634920634920634,0.0,5.651197251825595e-07,-2.1368511474717462e-08,-0.001895519626665992,True
14,0.2222222222222222,0.0,-3.893993227812984e-06,7.304300865415619e-08,-0.002051165556344119,True
15,0.23809523809523808,0.0,3.5697610024411745e-06,-8.060019278285506e-08,-0.0021957593667273957,True
16,0.25396825396825395,0.0,-7.420315120969429e-07,-5.957347714341944e-09,-0.002326966549210204,True
17,0.2698412698412698,0.0,3.7422376977226993e-06,-9.612645929731655e-09,-0.002442463217519964,True
18,0.2857142857142857,0.0,-9.98680498910893e-07,1.5257049582282868e-07,-0.0025395889840076355,True
19,0.30158730158730157,0.0,5.162582290077081e-06,-1.0728013238578737e-07,-0.002616042615164732,True
20,0.31746031746031744,0.0,6.319372336059277e-07,2.9575040491998643e-09,-0.002667885870979714,True
21,0.3333333333333333,0.0,1.4265402945895359e-06,-2.4175447255757903e-09,-0.002692596688834555,True
22,0.3492063492063492,0.0,-2.915076899548102e-06,6.107371505566602e-08,-0.002687479583404247,True
23,0.36507936507936506,0.0,7.272059396839455e-07,-1.335392824661375e-07,-0.0026501916157781595,True
24,0.38095238095238093,0.0,-1.913636076187032e-06,2.3242266691442156e-08,-0.0025779336416066907,True
25,0.3968253968253968,0.0,-5.989379355974448e-06,-5.968961025693376e-08,-0.0024693621382395124,True
26,0.4126984126984127,0.0,8.19418463979647e-06,8.296152216784692e-08,-0.002325400292403333,True
27,0.42857142857142855,0.0,-7.075576355814937e-06,-7.229912185513984e-08,-0.0021453228300737327,True
28,0.4444444444444444,0.0,5.627617039703467e-06,5.948915960902054e-08,-0.0019305683387636583,True
29,0.4603174603174603,0.0,-3.97036447721099e-06,-5.2852819914852144e-08,-0.0016844258911777117,True
30,0.47619047619047616,0.0,2.0552847613089063e-06,7.168330314710427e-08,-0.0014102566330550317,True
31,0.49206349206349204,0.0,-1.5977131619985902e-06,-1.8227861371658908e-08,-0.001113896145617433,True
32,0.5079365079365079,0.0,1.7476870262387711e-06,-5.7382681589378375e-08,-0.0008004463904849182,True
33,0.5238095238095237,0.0,-4.6413851512062646e-06,1.1338861396970502e-07,-0.00047937966982954875,True
34,0.5396825396825397,0.0,6.456136032741494e-06,-1.3982475415894367e-07,-0.0001592929490211897,True
35,0.5555555555555556,0.0,-7.737906934039193e-06,1.1456555531935409e-07,0.00015211725618595367,True
36,0.5714285714285714,0.0,8.97504169045227e-06,-1.1326482494355902e-07,0.0004435213305837635,True
37,0.5873015873015872,0.0,-5.817969588696758e-06,4.084564187850134e-08,0.0007059991394691539,True
38,0.6031746031746031,0.0,-2.255097387833433e-06,4.113188875251487e-08,0.0009312377837326285,True
39,0.6190476190476191,0.0,3.4564232096464063e-07,-4.9610445527377614e-08,0.001108637933574788,True
40,0.6349206349206349,0.0,7.3046077308103355e-06,-4.098885501170622e-09,0.0012304665435818253,True
41,0.6507936507936507,0.0,-1.2055187698263926e-05,6.131851815315064e-09,0.001293207818071462,True
