,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.053660501572001e-07,6.031147385331699e-08,2.1951460552445387e-05,True
2,0.031746031746031744,0.0,-4.566988345108875e-06,6.15441711313681e-08,4.935891587316201e-05,True
3,0.047619047619047616,0.0,-3.5038430442283275e-07,-1.8485828355279035e-08,3.899425123641845e-05,True
4,0.06349206349206349,0.0,1.0358051439299772e-06,-4.549915414894138e-09,-1.826622472236282e-05,True
5,0.07936507936507936,0.0,2.3323451483758717e-06,6.913379685403415e-08,-0.00011779630177665706,True
6,0.09523809523809523,0.0,-1.0090881274313592e-06,3.7345722385644515e-10,-0.00025011121758797034,True
7,0.1111111111111111,0.0,7.593964447869268e-07,6.281237722494664e-08,-0.00040538045790374926,True
8,0.12698412698412698,0.0,6.6043641151706e-08,-2.0551861235090113e-09,-0.0005772484301785008,True
9,0.14285714285714285,0.0,-2.0666330579105124e-07,2.037272124414545e-08,-0.0007636961486640115,True
10,0.15873015873015872,0.0,-1.9010144721725074e-06,4.6284080054863884e-08,-0.000967149670702487,True
11,0.1746031746031746,0.0,9.887324732055756e-07,-2.3975832935729058e-08,-0.0011933442148342388,True
12,0.19047619047619047,0.0,5.0908295118706555e-06,-1.1747956420348152e-07,-0.0014493028471583567,True
13,0.20634920634920634,0.0,1.0653873192727834e-06,-5.250464388000195e-08,-0.001741832920275025,True
14,0.2222222222222222,0.0,-7.344582057422292e-06,2.5900764598838593e-07,-0.002077494758747335,True
15,0.23809523809523808,0.0,8.111724194515588e-06,-3.0678978031116153e-07,-0.00246017229857399,True
16,0.25396825396825395,0.0,-2.008637015127995e-06,-2.402265077966603e-09,-0.0028922245917707167,True
17,0.2698412698412698,0.0,1.2883324097253716e-05,-1.5049245127306957e-07,-0.003375518556175293,True
18,0.2857142857142857,0.0,-5.070248847827912e-06,6.725785605194819e-07,-0.003907170775681489,True
19,0.30158730158730157,0.0,2.8871804830444435e-05,-9.315909059232224e-07,-0.004482875129108882,True
20,0.31746031746031744,0.0,4.020668169941379e-06,1.6650690156830352e-08,-0.00509316659006151,True
