,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.401512242148016e-07,5.0089604615383055e-08,2.3162825864825633e-05,True
2,0.031746031746031744,0.0,-3.785420157194288e-06,4.2661852047339825e-08,4.859406847661781e-05,True
3,0.047619047619047616,0.0,-2.5845845544357957e-07,-1.743998992704814e-08,3.241865893908051e-05,True
4,0.06349206349206349,0.0,8.268867515450905e-07,-3.874314679940678e-09,-3.302403057467547e-05,True
5,0.07936507936507936,0.0,1.8489479246325098e-06,5.575727534790726e-08,-0.00014274898780245368,True
6,0.09523809523809523,0.0,-7.913947621098595e-07,-2.008687324420476e-10,-0.000288081707248286,True
7,0.1111111111111111,0.0,6.47352909523317e-07,4.7105204538583024e-08,-0.0004602718447703406,True
8,0.12698412698412698,0.0,6.920154393218252e-08,-3.4161785666981218e-09,-0.0006535468494447811,True
9,0.14285714285714285,0.0,-5.833115777787092e-07,2.2264038120364188e-08,-0.0008654303599295422,True
10,0.15873015873015872,0.0,-2.940194028115643e-06,6.32086864798505e-08,-0.0010969443909084344,True
11,0.1746031746031746,0.0,1.3626738521633375e-06,-2.9238513122435193e-08,-0.0013518574610187316,True
12,0.19047619047619047,0.0,6.639358271223971e-06,-1.3267105337702447e-07,-0.0016349513650194768,True
13,0.20634920634920634,0.0,1.1624932925509758e-06,-5.403603038026299e-08,-0.0019509294533939204,True
14,0.2222222222222222,0.0,-7.961416311550712e-06,2.4866717858612197e-07,-0.0023043234519141624,True
15,0.23809523809523808,0.0,8.412914952756937e-06,-2.854878928430028e-07,-0.0026972124350880186,True
16,0.25396825396825395,0.0,-2.01252296148852e-06,-5.141625546495769e-09,-0.003129932339184385,True
17,0.2698412698412698,0.0,1.2210396547808716e-05,-1.1921505693343385e-07,-0.003601947100881501,True
18,0.2857142857142857,0.0,-4.424213954092333e-06,6.020874471023873e-07,-0.004108371820060866,True
19,0.30158730158730157,0.0,2.487575180241742e-05,-7.487072026543448e-07,-0.004643132015219032,True
20,0.31746031746031744,0.0,3.4005856252485025e-06,1.3852125749767157e-08,-0.005195404867571204,True
21,0.3333333333333333,0.0,8.5125839504022e-06,-3.789243157446294e-08,-0.005751509623089074,True
22,0.3492063492063492,0.0,-1.8536038426917823e-05,4.271557601049807e-07,-0.00629370028408378,True
23,0.36507936507936506,0.0,8.887037117343346e-06,-8.883246759481538e-07,-0.006801385773394619,True
24,0.38095238095238093,0.0,-8.928763428287223e-06,2.084844997239282e-07,-0.007249246256178313,True
25,0.3968253968253968,0.0,-5.6711032610633276e-05,-1.043878822731056e-07,-0.007609483709659585,True
26,0.4126984126984127,0.0,8.426085210496753e-05,2.362229224589199e-07,-0.007860904723052724,True
27,0.42857142857142855,0.0,-7.671057938686068e-05,-2.363785999649244e-07,-0.007973899188882892,True
28,0.4444444444444444,0.0,7.341727372522076e-05,2.692521775445278e-07,-0.00792846312492713,True
29,0.4603174603174603,0.0,-5.7855019466564205e-05,-2.4138721801939476e-07,-0.0077091534285997085,True
30,0.47619047619047616,0.0,4.451289459234112e-05,2.70110478799471e-07,-0.007308614998187467,True
31,0.49206349206349204,0.0,-2.0294894568453912e-05,1.7289658343784765e-07,-0.006731298685441842,True
32,0.5079365079365079,0.0,-1.5552642024870968e-06,-6.799344494175529e-07,-0.005983596801671794,True
33,0.5238095238095237,0.0,-1.848829059170285e-05,1.3083408767545739e-06,-0.005107321599010703,True
34,0.5396825396825397,0.0,3.19505010707347e-05,-1.6171525220012325e-06,-0.004134305032985234,True
35,0.5555555555555556,0.0,-5.239679264761466e-05,1.3644616454161906e-06,-0.003115990452385869,True
36,0.5714285714285714,0.0,6.506867215562767e-05,-1.363243588818707e-06,-0.0021140989875514295,True
37,0.5873015873015872,0.0,-4.628422110038417e-05,4.962226408822052e-07,-0.0011927127389458154,True
38,0.6031746031746031,0.0,-2.0403467184214492e-05,3.2687666844779674e-07,-0.0004080000607995781,True
39,0.6190476190476191,0.0,2.535790867322127e-06,-4.4611882600151196e-07,0.000175159494023491,True
40,0.6349206349206349,0.0,6.175670776478463e-05,4.342934681690277e-09,0.0005104459721885601,True
41,0.6507936507936507,0.0,-9.847000059690534e-05,-1.4984673995814761e-07,0.0005827334502943306,True
42,0.6666666666666666,0.0,3.514752710967802e-05,1.0200531233198391e-07,0.00037560013245963736,True
43,0.6825396825396826,0.0,1.8753659835780942e-05,9.509469900476484e-08,-9.331497100196958e-05,True
44,0.6984126984126984,0.0,-4.7169943385343695e-05,-3.596972912638745e-07,-0.0007895831146818483,True
45,0.7142857142857142,0.0,6.83361526349937e-05,6.208311942833013e-07,-0.0016623000638685279,True
46,0.7301587301587301,0.0,-2.796408003977918e-05,-2.2764805937791315e-07,-0.002653282545676244,True
47,0.746031746031746,0.0,-3.546166985519427e-06,-1.4287434059384305e-07,-0.0036975537915689945,True
48,0.7619047619047619,0.0,-1.0388506913609224e-05,-3.773965774033079e-07,-0.0047375490997275255,True
49,0.7777777777777777,0.0,3.958667319844897e-06,2.0746354427829725e-07,-0.005722551282321514,True
50,0.7936507936507936,0.0,-2.2010133475675028e-06,5.72891361198765e-08,-0.006615952084981586,True
51,0.8095238095238095,0.0,8.552804648039217e-06,-7.190701488741958e-08,-0.007393281375894003,True
52,0.8253968253968254,0.0,-9.946188505255216e-07,-2.4512477301121187e-08,-0.008046027067837323,True
53,0.8412698412698412,0.0,3.484609792277686e-07,2.4152593073282387e-07,-0.008573019789955767,True
54,0.8571428571428571,0.0,1.2080602812270793e-05,3.014310768374008e-08,-0.008982954267721846,True
55,0.873015873015873,0.0,8.953373446059942e-07,-5.912755433153656e-09,-0.009290105425991216,True
56,0.8888888888888888,0.0,1.2985383123998785e-06,-1.9346239205202337e-07,-0.009510277305072761,True
57,0.9047619047619047,0.0,-3.50627495082192e-06,-1.7215423229598688e-08,-0.009658046714154172,True
58,0.9206349206349206,0.0,4.958372339979237e-06,2.0245681718816993e-07,-0.009746821227750934,True
59,0.9365079365079365,0.0,-6.874160895884503e-06,-6.017547911389272e-08,-0.009785710434930364,True
60,0.9523809523809523,0.0,-1.3292681904090114e-06,1.3374829834015433e-07,-0.009780614924504735,True
61,0.9682539682539681,0.0,-4.135616349339634e-06,-1.2013009700925305e-07,-0.009737843624533655,True
62,0.9841269841269841,0.0,3.2292102970698426e-07,-1.7721653470679956e-08,-0.009675007736997818,True
63,1.0,0.0,0.0,0.0,-0.0096466694958521,True
64,0.0,0.015873015873015872,6.88107253056362e-08,-6.697684050585755e-07,-2.3150632896373466e-05,True
