,x,y,u (m/s),v (m/s),p (Pa),mask
27,0.42857142857142855,0.0,-0.00010791731660023864,-2.1348195237000884e-07,-0.008624146162282102,True
28,0.4444444444444444,0.0,0.00010586956351982305,2.9501580294988416e-07,-0.008648084253893391,True
29,0.4603174603174603,0.0,-8.43557149119912e-05,-2.735266696922745e-07,-0.008457413354916383,True
30,0.47619047619047616,0.0,6.667466648472474e-05,3.0655007229743144e-07,-0.008037051860008398,True
31,0.49206349206349204,0.0,-2.9241991724764305e-05,3.0049039011175996e-07,-0.007386929211400006,True
32,0.5079365079365079,0.0,-5.2353213172739896e-06,-9.881609222541457e-07,-0.006510396498060932,True
33,0.5238095238095237,0.0,-2.2395802910395303e-05,1.9257188670322728e-06,-0.005458637406677162,True
34,0.5396825396825397,0.0,4.1235898913381496e-05,-2.389486801658827e-06,-0.004270495086181121,True
35,0.5555555555555556,0.0,-7.237627079061653e-05,2.0402803757045127e-06,-0.0030145000144061853,True
36,0.5714285714285714,0.0,9.096236814556182e-05,-2.0484418807483282e-06,-0.001772720319163765,True
37,0.5873015873015872,0.0,-6.576711065069212e-05,7.561367642817162e-07,-0.0006337279185245597,True
38,0.6031746031746031,0.0,-2.9290332605105827e-05,4.4257282093271884e-07,0.00032523556319293304,True
39,0.6190476190476191,0.0,3.5290888532542974e-06,-6.393084993126298e-07,0.0010151945008919079,True
40,0.6349206349206349,0.0,8.794106578251879e-05,3.1138439877546616e-08,0.0013741311917448678,True
41,0.6507936507936507,0.0,-0.00013860686314835994,-3.0988919556327307e-07,0.0013852306677957483,True
42,0.6666666666666666,0.0,4.865461013908854e-05,1.905507364807189e-07,0.0010335411562107293,True
43,0.6825396825396826,0.0,2.525310423658345e-05,1.6813341274496167e-07,0.00035346305286587643,True
44,0.6984126984126984,0.0,-6.055027682493138e-05,-6.147318378164438e-07,-0.0005966597586644665,True
45,0.7142857142857142,0.0,8.462639935350265e-05,1.0575040723319628e-06,-0.0017381529169861183,True
46,0.7301587301587301,0.0,-3.1848633402079454e-05,-4.3464267563069183e-07,-0.0029837487187507217,True
47,0.746031746031746,0.0,-3.328149449506785e-06,-1.7116604544451528e-07,-0.00424590116330151,True
48,0.7619047619047619,0.0,-3.7175705692124927e-06,-4.534874847329135e-07,-0.005450054384290526,True
49,0.7777777777777777,0.0,-5.952268425585739e-06,2.4099051501798807e-07,-0.006539185088721278,True
50,0.7936507936507936,0.0,-7.148888888428639e-06,5.5282544437653215e-08,-0.007478634552324188,True
51,0.8095238095238095,0.0,1.765554989691379e-05,-8.501611737212382e-08,-0.008252429123474526,True
52,0.8253968253968254,0.0,-2.0803154655196135e-06,-8.820426529022178e-08,-0.008865146535951845,True
53,0.8412698412698412,0.0,1.0564279774753001e-08,3.456043688454408e-07,-0.009328596458231109,True
54,0.8571428571428571,0.0,1.6606602721224817e-05,8.189723477554552e-08,-0.009664219748723482,True
55,0.873015873015873,0.0,1.16814538028517e-06,-4.341472262660525e-09,-0.009896484368922188,True
56,0.8888888888888888,0.0,1.3384281917932058e-06,-2.21309162482918e-07,-0.010048502950739453,True
57,0.9047619047619047,0.0,-4.078622737408946e-06,-2.6688364191742098e-08,-0.010139763026910093,True
58,0.9206349206349206,0.0,5.426532071058567e-06,2.384459747964536e-07,-0.010186323505472128,True
59,0.9365079365079365,0.0,-7.231940459212539e-06,-7.432684895143817e-08,-0.010198518078763224,True
60,0.9523809523809523,0.0,-1.3803158163149016e-06,1.3582910066404586e-07,-0.010182017413622492,True
61,0.9682539682539681,0.0,-4.146829135493362e-06,-1.2459836750903276e-07,-0.01014127283694837,True
62,0.9841269841269841,0.0,3.035410981116034e-07,-1.7655640318094158e-08,-0.010088982394043133,True
63,1.0,0.0,0.0,0.0,-0.0100668835836255,True
64,0.0,0.015873015873015872,8.363486740949997e-08,-7.841888512134251e-07,-2.1605351626595537e-05,True
65,0.015873015873015872,0.015873015873015872,0.00032800296980317503,-0.0003299309142705987,-1.1132918312384292e-08,True
66,0.031746031746031744,0.015873015873015872,0.0012746726106453788,-0.0006565830837995083,1.1995375478731953e-05,True
67,0.047619047619047616,0.015873015873015872,0.0025998146063208652,-0.0007889137222770911,-5.212340280330897e-06,True
68,0.06349206349206349,0.015873015873015872,0.003990877566785217,-0.0007518033962450034,-5.950563515709746e-05,True
69,0.07936507936507936,0.015873015873015872,0.005207218122143065,-0.0006022068759919784,-0.00014904801797049343,True
70,0.09523809523809523,0.015873015873015872,0.0060946392356416405,-0.00040391378611231624,-0.0002674002545205406,True
71,0.1111111111111111,0.015873015873015872,0.0066117257519784645,-0.00020555314819625385,-0.0004072698328324633,True
72,0.12698412698412698,0.015873015873015872,0.006770038255424277,-3.219009668362959e-05,-0.0005636614454901844,True
73,0.14285714285714285,0.015873015873015872,0.006616381671288858,0.00010612927013922273,-0.0007354273421056813,True
74,0.15873015873015872,0.015873015873015872,0.0062042024031833615,0.00022425433967115666,-0.0009243753299015535,True
75,0.1746031746031746,0.015873015873015872,0.005536635996357325,0.0003412491790523964,-0.0011357435589385732,True
76,0.19047619047619047,0.015873015873015872,0.004603751286324963,0.0004776275204922431,-0.0013754877197388188,True
77,0.20634920634920634,0.015873015873015872,0.003317829246327191,0.0006566526074962028,-0.0016503139865729514,True
78,0.2222222222222222,0.015873015873015872,0.0016267124909276065,0.000880622735747741,-0.001965542222824969,True
79,0.23809523809523808,0.015873015873015872,-0.0005717603104120789,0.0011546010080366828,-0.0023259644947578348,True
80,0.25396825396825395,0.015873015873015872,-0.0033756274373461467,0.0014780544741690993,-0.0027350025111459813,True
81,0.2698412698412698,0.015873015873015872,-0.006860173389966657,0.0018448103588910845,-0.003194423843084862,True
82,0.2857142857142857,0.015873015873015872,-0.011059297717626699,0.002237786750740714,-0.00370289642567534,True
83,0.30158730158730157,0.015873015873015872,-0.016044790344614455,0.0026529095863526606,-0.0042575156697827535,True
84,0.31746031746031744,0.015873015873015872,-0.021845584088044063,0.0030808399250640754,-0.004851362397395928,True
85,0.3333333333333333,0.015873015873015872,-0.028374192700297014,0.003485266145660872,-0.005471194479887328,True
86,0.3492063492063492,0.015873015873015872,-0.03559609952254757,0.003852504290089781,-0.0060994503497119055,True
87,0.36507936507936506,0.015873015873015872,-0.043312715784500015,0.004131963973292224,-0.006713577586802525,True
88,0.38095238095238093,0.015873015873015872,-0.05120560437596311,0.0043238362249827115,-0.0072832997142573555,True
89,0.3968253968253968,0.015873015873015872,-0.059530499306925576,0.004386160757610931,-0.007779602970607971,True
90,0.4126984126984127,0.015873015873015872,-0.06752242482400106,0.004306119691586404,-0.008163609067831236,True
91,0.42857142857142855,0.015873015873015872,-0.0750705852413123,0.004081023719817997,-0.008397483417552611,True
92,0.4444444444444444,0.015873015873015872,-0.08197179172839918,0.0036619886790082443,-0.008453978356289624,True
93,0.4603174603174603,0.015873015873015872,-0.08776568450862435,0.0030896435223625456,-0.008308060708899756,True
94,0.47619047619047616,0.015873015873015872,-0.09224463118978443,0.0023754200649873073,-0.007935691387239329,True
95,0.49206349206349204,0.015873015873015872,-0.09522896631640505,0.001462061337266952,-0.007342491926442389,True
96,0.5079365079365079,0.015873015873015872,-0.09644643578153855,0.0004671593142587967,-0.006535713636341655,True
97,0.5238095238095237,0.015873015873015872,-0.09583483539386299,-0.0006302134948900979,-0.005549325692149837,True
98,0.5396825396825397,0.015873015873015872,-0.09313719037793948,-0.0017796556815081902,-0.004426774355638311,True
99,0.5555555555555556,0.015873015873015872,-0.0883698008122966,-0.0029438776546969864,-0.0032359220863369597,True
100,0.5714285714285714,0.015873015873015872,-0.08179022094933974,-0.0040459167590003575,-0.0020547777936539766,True
101,0.5873015873015872,0.015873015873015872,-0.07351829525846826,-0.0050313203673993,-0.0009647777271468986,True
102,0.6031746031746031,0.015873015873015872,-0.06354482175819014,-0.005869047851539097,-4.974164154697587e-05,True
103,0.6190476190476191,0.015873015873015872,-0.052528450076062695,-0.006464093989554162,0.0006093604350423836,True
104,0.6349206349206349,0.015873015873015872,-0.040757800561313264,-0.006802702140213823,0.0009567448249572523,True
105,0.6507936507936507,0.015873015873015872,-0.02834862588768685,-0.0068355851422416715,0.0009674339689800728,True
106,0.6666666666666666,0.015873015873015872,-0.016498905383229543,-0.006572302623355343,0.0006306569544496267,True
107,0.6825396825396826,0.015873015873015872,-0.005098975623394428,-0.006005073492361989,-1.9323715657407502e-05,True
108,0.6984126984126984,0.015873015873015872,0.0051488037685547446,-0.005188847720299319,-0.0009268089148788183,True
109,0.7142857142857142,0.015873015873015872,0.013774950270440822,-0.004222891353502302,-0.002016164689490142,True
110,0.7301587301587301,0.015873015873015872,0.020916284030634575,-0.0030763202044305957,-0.0031993251878428956,True
111,0.746031746031746,0.015873015873015872,0.025890505261490525,-0.00198206786890936,-0.004398909346782448,True
112,0.7619047619047619,0.015873015873015872,0.029005765465409228,-0.0009311571582000892,-0.005540553689144848,True
113,0.7777777777777777,0.015873015873015872,0.030391226300198738,1.2616730637904071e-05,-0.0065723562793608475,True
114,0.7936507936507936,0.015873015873015872,0.030164742872209473,0.0007756083147743071,-0.007461841214456862,True
115,0.8095238095238095,0.015873015873015872,0.028656844702135798,0.0013443822945705334,-0.008196419926582177,True
116,0.8253968253968254,0.015873015873015872,0.026255617594132277,0.0017069943537776143,-0.00878110502919118,True
117,0.8412698412698412,0.015873015873015872,0.023198208478250684,0.0018990188682937981,-0.009226506292401956,True
118,0.8571428571428571,0.015873015873015872,0.019850859415509584,0.0019451260630679395,-0.009554275486303323,True
119,0.873015873015873,0.015873015873015872,0.01645774381195318,0.0018810134553345133,-0.009786315994523157,True
120,0.8888888888888888,0.015873015873015872,0.013162417075707537,0.0017504623916529234,-0.009942814872897766,True
121,0.9047619047619047,0.015873015873015872,0.010086934414941828,0.0015836870791916212,-0.01004220432475568,True
122,0.9206349206349206,0.015873015873015872,0.007308002326532646,0.0014013823385186698,-0.010098811232207013,True
123,0.9365079365079365,0.015873015873015872,0.004856087295599505,0.001206408559260861,-0.01012279976662288,True
124,0.9523809523809523,0.015873015873015872,0.0027907854157104184,0.0009770711467488172,-0.010120887355586188,True
125,0.9682539682539681,0.015873015873015872,0.0012091759399832972,0.0006672906630495145,-0.010098984592071697,True
126,0.9841269841269841,0.015873015873015872,0.0002595248822963404,0.00025409974569256676,-0.010067134966824758,True
127,1.0,0.015873015873015872,4.328211003955509e-09,1.8778609629299848e-07,-0.010044571488022803,True
128,0.0,0.031746031746031744,-2.2232125864566625e-07,4.510564799291225e-06,-5.071632955648373e-05,True
129,0.015873015873015872,0.031746031746031744,0.0006579350797484672,-0.0012805945691575227,-1.2714094955691099e-05,True
130,0.031746031746031744,0.031746031746031744,0.002236284168941277,-0.0022249917049690974,-2.2976507065702907e-07,True
131,0.047619047619047616,0.031746031746031744,0.004256085476017525,-0.002585124841514104,-2.067930840525552e-05,True
132,0.06349206349206349,0.031746031746031744,0.0062854820978906385,-0.0024238885056370803,-7.603375148043835e-05,True
133,0.07936507936507936,0.031746031746031744,0.007974293664823901,-0.0018997899158405811,-0.00016317140559142298,True
134,0.09523809523809523,0.031746031746031744,0.009107821840556668,-0.0012051690533379181,-0.00027534622184220925,True
135,0.1111111111111111,0.031746031746031744,0.009586008992456856,-0.00048120572714128003,-0.00040594927118099065,True
136,0.12698412698412698,0.031746031746031744,0.009407341935625686,0.00018125452713178944,-0.0005507783277217154,True
137,0.14285714285714285,0.031746031746031744,0.008609466854170862,0.0007629330386115628,-0.000709177720569615,True
138,0.15873015873015872,0.031746031746031744,0.007210018790064658,0.0012981518468504344,-0.0008840362622452929,True
139,0.1746031746031746,0.031746031746031744,0.005188216230214025,0.00186150157469748,-0.0010795853041398128,True
140,0.19047619047619047,0.031746031746031744,0.002434978087426484,0.0025278603937233957,-0.0013027234522359828,True
141,0.20634920634920634,0.031746031746031744,-0.0010315784010918997,0.003306623674092926,-0.0015593833039280777,True
142,0.2222222222222222,0.031746031746031744,-0.005496181498718191,0.004271288928566385,-0.0018552457357153406,True
143,0.23809523809523808,0.031746031746031744,-0.011066930553174087,0.005407171029438864,-0.0021956284813415966,True
144,0.25396825396825395,0.031746031746031744,-0.017850698474586646,0.006691827488867744,-0.0025842237289779814,True
145,0.2698412698412698,0.031746031746031744,-0.02596754674113552,0.00810016056092864,-0.003025064986319917,True
146,0.2857142857142857,0.031746031746031744,-0.0353368907479107,0.009553427903605013,-0.0035187579112244526,True
147,0.30158730158730157,0.031746031746031744,-0.046157275780742864,0.011041430291365067,-0.004064447778494619,True
148,0.31746031746031744,0.031746031746031744,-0.058020029484789064,0.012424669327160933,-0.004656848503516335,True
149,0.3333333333333333,0.031746031746031744,-0.07089610798785091,0.013648674877995695,-0.0052854655546424965,True
150,0.3492063492063492,0.031746031746031744,-0.08442390609034076,0.014616710473702827,-0.005933985013087877,True
151,0.36507936507936506,0.031746031746031744,-0.09837239637054632,0.015232276217193835,-0.00658124322158631,True
152,0.38095238095238093,0.031746031746031744,-0.11200858891427767,0.015439321776137528,-0.007192068630420392,True
153,0.3968253968253968,0.031746031746031744,-0.12532323100131876,0.015125369989943004,-0.00774188909344311,True
154,0.4126984126984127,0.031746031746031744,-0.13748207129288054,0.014395200291623842,-0.008180592986097681,True
155,0.42857142857142855,0.031746031746031744,-0.14844460364066508,0.012990726155496662,-0.008486304293704833,True
156,0.4444444444444444,0.031746031746031744,-0.15753358766129094,0.011249254108893969,-0.008605899034315044,True
157,0.4603174603174603,0.031746031746031744,-0.16462578124543067,0.00891226970618587,-0.008524974480617502,True
158,0.47619047619047616,0.031746031746031744,-0.16938741543775562,0.006222142938556076,-0.008215484613040445,True
159,0.49206349206349204,0.031746031746031744,-0.17170112385140707,0.003125381536923327,-0.0076801066576004644,True
160,0.5079365079365079,0.031746031746031744,-0.17140102593157036,-0.00016815481628866302,-0.0069188698586233706,True
161,0.5238095238095237,0.031746031746031744,-0.1682580111695422,-0.0037259392644659146,-0.00596751050837142,True
162,0.5396825396825397,0.031746031746031744,-0.162674383887434,-0.007237557300151386,-0.004876479533814681,True
163,0.5555555555555556,0.031746031746031744,-0.15450129536899335,-0.01069048384592702,-0.003704375117538029,True
164,0.5714285714285714,0.031746031746031744,-0.14382724155229396,-0.013982719896336891,-0.00253043705644909,True
165,0.5873015873015872,0.031746031746031744,-0.13103010552934255,-0.016838513166821202,-0.001439790411902264,True
166,0.6031746031746031,0.031746031746031744,-0.11624530032800166,-0.01928285210572595,-0.0005194300414287259,True
167,0.6190476190476191,0.031746031746031744,-0.09994549397012488,-0.02106181056837806,0.00015705812544212109,True
168,0.6349206349206349,0.031746031746031744,-0.08264968419302475,-0.022086987322635834,0.0005276129221505581,True
169,0.6507936507936507,0.031746031746031744,-0.0647044461321158,-0.022294546110113885,0.0005563301366947386,True
170,0.6666666666666666,0.031746031746031744,-0.046730431288114445,-0.021651236389317985,0.0002443596525378382,True
171,0.6825396825396826,0.031746031746031744,-0.029328543514216803,-0.02017418494683881,-0.00038446707004446674,True
172,0.6984126984126984,0.031746031746031744,-0.0130862722083329,-0.017956068243237124,-0.0012738097382620792,True
173,0.7142857142857142,0.031746031746031744,0.00165051455819282,-0.015088854392602082,-0.0023416114330260277,True
174,0.7301587301587301,0.031746031746031744,0.014075155812130417,-0.011925714376691553,-0.0035023763038936778,True
175,0.746031746031746,0.031746031746031744,0.02434480284781011,-0.00847865027040075,-0.004672465340027489,True
176,0.7619047619047619,0.031746031746031744,0.03197022497486333,-0.0050848700442540674,-0.005778705566809589,True
177,0.7777777777777777,0.031746031746031744,0.03688764539573787,-0.002017646194755393,-0.006769996689258943,True
178,0.7936507936507936,0.031746031746031744,0.03952503345086258,0.0007238593571169833,-0.007615975228496711,True
179,0.8095238095238095,0.031746031746031744,0.039768177211495545,0.0028740275888948564,-0.008303907882029213,True
180,0.8253968253968254,0.031746031746031744,0.03830298455694094,0.004470313763739201,-0.008845421611326277,True
181,0.8412698412698412,0.031746031746031744,0.035316307557069895,0.0054751067128552666,-0.009252499279796331,True
182,0.8571428571428571,0.031746031746031744,0.03139149821396175,0.005984723391396879,-0.009549349434915753,True
183,0.873015873015873,0.031746031746031744,0.026865775365942098,0.006072527001582419,-0.00975806597583356,True
184,0.8888888888888888,0.031746031746031744,0.022121248898562453,0.005858839770206454,-0.00989961470389443,True
185,0.9047619047619047,0.031746031746031744,0.017426365728064053,0.005451635330144292,-0.009991298989334322,True
186,0.9206349206349206,0.031746031746031744,0.012989844347803634,0.004926533536819857,-0.010046401905576098,True
187,0.9365079365079365,0.031746031746031744,0.008942308079821173,0.004304541999396528,-0.010074174071037953,True
188,0.9523809523809523,0.031746031746031744,0.005431284294837646,0.0035422847192996846,-0.010080243491201287,True
189,0.9682539682539681,0.031746031746031744,0.0026142036188364043,0.0025304905941395638,-0.010067392073688284,True
190,0.9841269841269841,0.031746031746031744,0.0007140763074606173,0.0012263718251029046,-0.01003699539596879,True
191,1.0,0.031746031746031744,1.854317730742787e-07,1.0548451668270186e-06,-0.009992950628441995,True
192,0.0,0.047619047619047616,-1.5991799393225914e-08,1.653199294745288e-06,-4.805140505434098e-05,True
193,0.015873015873015872,0.047619047619047616,0.0008323691837699098,-0.0026411323976902813,1.3228157970897057e-07,True
194,0.031746031746031744,0.047619047619047616,0.0027413790709409623,-0.004291846307219035,1.4982993225979593e-05,True
195,0.047619047619047616,0.047619047619047616,0.005040063449011486,-0.0048175708142499385,-8.803306069419848e-06,True
196,0.06349206349206349,0.047619047619047616,0.007192305863803242,-0.0043806100336411915,-6.877091520793688e-05,True
197,0.07936507936507936,0.047619047619047616,0.008794190243183769,-0.003278035017090907,-0.00015828641731680437,True
198,0.09523809523809523,0.047619047619047616,0.009600997791089595,-0.0018277734017238501,-0.0002686740995945499,True
199,0.1111111111111111,0.047619047619047616,0.009500867278371272,-0.00030585945486685454,-0.0003925053608593909,True
200,0.12698412698412698,0.047619047619047616,0.008453536778760222,0.0011540649637632027,-0.000525858121460062,True
201,0.14285714285714285,0.047619047619047616,0.00643961465853201,0.002523335619531778,-0.0006690983883918981,True
202,0.15873015873015872,0.047619047619047616,0.0034641110501952206,0.0038594152660309023,-0.0008263113858711748,True
203,0.1746031746031746,0.047619047619047616,-0.0005936392540551024,0.005299856248630872,-0.00100370828641693,True
204,0.19047619047619047,0.047619047619047616,-0.005813356152281651,0.006945748975875089,-0.0012087543051470205,True
205,0.20634920634920634,0.047619047619047616,-0.012479785339385168,0.008925681288276904,-0.001447336608551436,True
206,0.2222222222222222,0.047619047619047616,-0.02065357169064509,0.011220934925968094,-0.0017281867203611202,True
207,0.23809523809523808,0.047619047619047616,-0.030507702312497442,0.013815010378136055,-0.002056944229991089,True
208,0.25396825396825395,0.047619047619047616,-0.042134418199299806,0.016647081325805314,-0.002441831920863598,True
209,0.2698412698412698,0.047619047619047616,-0.05550155578102877,0.019595705803033776,-0.002888290208418472,True
210,0.2857142857142857,0.047619047619047616,-0.07040042971468038,0.022506119761327527,-0.0034005584631718352,True
211,0.30158730158730157,0.047619047619047616,-0.08689368039548988,0.025281604669071082,-0.003982422412297535,True
212,0.31746031746031744,0.047619047619047616,-0.10424247299026776,0.027653248371299486,-0.0046279228054520415,True
213,0.3333333333333333,0.047619047619047616,-0.12220667884235362,0.029495629567389978,-0.00532822443474279,True
214,0.3492063492063492,0.047619047619047616,-0.14025787128518608,0.03063446225655287,-0.006067567207251968,True
215,0.36507936507936506,0.047619047619047616,-0.15772926417708724,0.0309763476876162,-0.006811803437245289,True
216,0.38095238095238093,0.047619047619047616,-0.1743587044974838,0.030378687226898918,-0.007539683548414287,True
217,0.3968253968253968,0.047619047619047616,-0.18953400084856795,0.028935432943182147,-0.008197919594652624,True
218,0.4126984126984127,0.047619047619047616,-0.20285988278683065,0.026452987183984217,-0.008758438936481695,True
219,0.42857142857142855,0.047619047619047616,-0.214119771314182,0.02324391934569,-0.009163045367644703,True
220,0.4444444444444444,0.047619047619047616,-0.22301851005711432,0.019208151568354828,-0.009383209416781045,True
221,0.4603174603174603,0.047619047619047616,-0.22949073080942503,0.014457260351506877,-0.009388196212273717,True
222,0.47619047619047616,0.047619047619047616,-0.23326396538297167,0.009220167010948816,-0.009148017843119086,True
223,0.49206349206349204,0.047619047619047616,-0.23444966643168574,0.0034725604066547467,-0.008667658490109304,True
224,0.5079365079365079,0.047619047619047616,-0.2329577782631957,-0.0025958956216184776,-0.007949624938221165,True
225,0.5238095238095237,0.047619047619047616,-0.22873621915423706,-0.00867483719742004,-0.007022895620701962,True
226,0.5396825396825397,0.047619047619047616,-0.2218621315282154,-0.014997840932185282,-0.005940163331368378,True
227,0.5555555555555556,0.047619047619047616,-0.21242129285060252,-0.02093696434805649,-0.004756008906128364,True
228,0.5714285714285714,0.047619047619047616,-0.20043035055611563,-0.02660594933419967,-0.003554921984232028,True
229,0.5873015873015872,0.047619047619047616,-0.18613860000257282,-0.031651337268302555,-0.002415471963954314,True
230,0.6031746031746031,0.047619047619047616,-0.16969883583444267,-0.035936996765706684,-0.0014306398477444986,True
231,0.6190476190476191,0.047619047619047616,-0.15142849047126186,-0.03917404975639655,-0.0006852185540119718,True
232,0.6349206349206349,0.047619047619047616,-0.13169614977208585,-0.0412588528314917,-0.00023263143530812582,True
233,0.6507936507936507,0.047619047619047616,-0.11098360737111469,-0.04197214556768258,-0.00013020800639005492,True
234,0.6666666666666666,0.047619047619047616,-0.08974886406760713,-0.04128254590915975,-0.000367779047432746,True
235,0.6825396825396826,0.047619047619047616,-0.06862731118348837,-0.039168066689912316,-0.0009335035466020672,True
236,0.6984126984126984,0.047619047619047616,-0.04821345859634573,-0.035725514264046895,-0.0017714000652039338,True
237,0.7142857142857142,0.047619047619047616,-0.029196255113212444,-0.03119861840589762,-0.002801601166326584,True
238,0.7301587301587301,0.047619047619047616,-0.011849734067629517,-0.02576911595204624,-0.003932106482792135,True
239,0.746031746031746,0.047619047619047616,0.0031919469919292655,-0.019845115593754046,-0.005076225160909936,True
240,0.7619047619047619,0.047619047619047616,0.015597998249791677,-0.013779105302793356,-0.006156955450983466,True
241,0.7777777777777777,0.047619047619047616,0.025207984825165577,-0.007922662154807516,-0.007117361423306929,True
242,0.7936507936507936,0.047619047619047616,0.03198029127369482,-0.002585351332714434,-0.007924937486304162,True
243,0.8095238095238095,0.047619047619047616,0.03598386135492926,0.0019575859130509907,-0.008570908726179554,True
244,0.8253968253968254,0.047619047619047616,0.03747879359230043,0.005567286530906209,-0.009062494720572148,True
245,0.8412698412698412,0.047619047619047616,0.03674891892691868,0.008147136516671389,-0.009420433065397776,True
246,0.8571428571428571,0.047619047619047616,0.03439675311394217,0.009822076940907691,-0.009669965329781942,True
247,0.873015873015873,0.047619047619047616,0.03071387290283795,0.0106186914439333,-0.009836944599947724,True
248,0.8888888888888888,0.047619047619047616,0.026221913056520618,0.010732098852219988,-0.009944891902858185,True
249,0.9047619047619047,0.047619047619047616,0.02131167008121632,0.01033818411339896,-0.010011795288477014,True
250,0.9206349206349206,0.047619047619047616,0.01633663368976225,0.009590769160180921,-0.010051327024702105,True
251,0.9365079365079365,0.047619047619047616,0.011571521848776726,0.008553941198886212,-0.010070895464977319,True
252,0.9523809523809523,0.047619047619047616,0.0072557173653897055,0.007184770413211436,-0.010074627120231114,True
253,0.9682539682539681,0.047619047619047616,0.003645720123570329,0.0053478317863857846,-0.0100615343454123,True
254,0.9841269841269841,0.047619047619047616,0.0010517877743074114,0.002894333737445082,-0.010025852996019418,True
255,1.0,0.047619047619047616,2.790793306583618e-07,4.425760975839538e-06,-0.009963452532465503,True
256,0.0,0.06349206349206349,-5.304087964093026e-08,-3.492618618055572e-06,-3.8902551535584405e-06,True
257,0.015873015873015872,0.06349206349206349,0.0008947191010803844,-0.004203471190454609,4.755261262065413e-05,True
258,0.031746031746031744,0.06349206349206349,0.002868631585973753,-0.006532791289505386,6.009776734341494e-05,True
259,0.047619047619047616,0.06349206349206349,0.005089834616434312,-0.007062236037166212,2.915513251230075e-05,True
260,0.06349206349206349,0.06349206349206349,0.006935130832808197,-0.006133222345251378,-3.947111241332457e-05,True
261,0.07936507936507936,0.06349206349206349,0.007970413820647096,-0.004204165428060544,-0.0001353740662954691,True
262,0.09523809523809523,0.06349206349206349,0.007950754987500778,-0.0017563290285233077,-0.00024703616378896835,True
263,0.1111111111111111,0.06349206349206349,0.006735506598039498,0.0008651525820276144,-0.0003658432562883207,True
264,0.12698412698412698,0.06349206349206349,0.004282033802161487,0.0034336224376040163,-0.0004884465896490465,True
265,0.14285714285714285,0.06349206349206349,0.0005272330680260095,0.005945479412411319,-0.0006169090003069471,True
266,0.15873015873015872,0.06349206349206349,-0.0046409398890387135,0.008523547545833308,-0.0007574062990124982,True
267,0.1746031746031746,0.06349206349206349,-0.011433008576448493,0.01137544789250546,-0.0009181874891224911,True
268,0.19047619047619047,0.06349206349206349,-0.01997562570916483,0.014621268293768107,-0.0011097370155375688,True
269,0.20634920634920634,0.06349206349206349,-0.030418109330649912,0.018324704527374443,-0.0013410347912342147,True
