,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.7781311154119369e-07,7.61444712390186e-09,1.3539948180053585e-05,True
2,0.031746031746031744,0.0,-5.697612949181267e-07,-1.4015208048660548e-08,-1.4660136882444106e-05,True
3,0.047619047619047616,0.0,8.429826192710984e-08,-1.4697446926066545e-08,-0.00010027018093949155,True
4,0.06349206349206349,0.0,-5.991126720804086e-09,-8.809760023337589e-10,-0.00022997280057040584,True
5,0.07936507936507936,0.0,-2.2970769587959563e-07,2.1314576201524874e-08,-0.0003894175880998479,True
6,0.09523809523809523,0.0,3.5217541123428587e-07,-5.686699749147844e-09,-0.0005676133874345192,True
7,0.1111111111111111,0.0,3.109958893521977e-08,-2.6883626267698716e-08,-0.0007565005422371918,True
8,0.12698412698412698,0.0,7.740717373918067e-08,-7.578197903347041e-09,-0.000950792077282513,True
9,0.14285714285714285,0.0,-1.7052843965031593e-06,7.627532784802805e-10,-0.001147068413930693,True
10,0.15873015873015872,0.0,-4.48918270032421e-06,2.5316592388385815e-08,-0.0013431819612040442,True
11,0.1746031746031746,0.0,1.4234251741888784e-06,-1.1167337359994918e-08,-0.0015377976229736393,True
12,0.19047619047619047,0.0,5.721897698468009e-06,-4.95425732206124e-08,-0.0017296214664218469,True
13,0.20634920634920634,0.0,6.141033865943948e-07,-2.3633360346656095e-08,-0.001917375553230567,True
14,0.2222222222222222,0.0,-4.22817578312598e-06,8.285463739439951e-08,-0.0020994298142923747,True
15,0.23809523809523808,0.0,3.914202347603556e-06,-9.11763886864735e-08,-0.0022741775359538317,True
16,0.25396825396825395,0.0,-8.228673025533637e-07,-6.269923516024972e-09,-0.0024388434865949956,True
17,0.2698412698412698,0.0,4.200039197000974e-06,-1.2843981268693624e-08,-0.0025906083301877316,True
18,0.2857142857142857,0.0,-1.1445280419790568e-06,1.7323181558375792e-07,-0.0027261537549468696,True
19,0.30158730158730157,0.0,5.961017343026851e-06,-1.278187802496241e-07,-0.002842528901666725,True
20,0.31746031746031744,0.0,7.362687182504885e-07,3.3786020810659625e-09,-0.002935069191223854,True
21,0.3333333333333333,0.0,1.6742411053398475e-06,-3.135711424947643e-09,-0.003000483255759059,True
22,0.3492063492063492,0.0,-3.4402242916828227e-06,7.228014565651763e-08,-0.0030352865113782187,True
23,0.36507936507936506,0.0,9.179748182709887e-07,-1.5767328882475717e-07,-0.0030363498258870842,True
24,0.38095238095238093,0.0,-2.2258910724558362e-06,2.8525497220487995e-08,-0.0030000568501762598,True
25,0.3968253968253968,0.0,-7.2743229451691775e-06,-6.785176560418276e-08,-0.0029242693313981235,True
26,0.4126984126984127,0.0,1.0015792130837359e-05,9.559130681142334e-08,-0.002809460437694647,True
27,0.42857142857142855,0.0,-8.683748148546456e-06,-8.37487542614136e-08,-0.0026542016825062916,True
28,0.4444444444444444,0.0,7.015085066117672e-06,7.001521137793335e-08,-0.00245965507235204,True
29,0.4603174603174603,0.0,-5.003143073894258e-06,-6.234167389038241e-08,-0.002228944109168043,True
30,0.47619047619047616,0.0,2.721252819454964e-06,8.406268518966085e-08,-0.0019655217702946918,True
31,0.49206349206349204,0.0,-2.004136369910433e-06,-1.939332128065571e-08,-0.0016755938684528747,True
32,0.5079365079365079,0.0,1.9876772898726325e-06,-7.09379886658066e-08,-0.001364679261080107,True
33,0.5238095238095237,0.0,-5.44425826606602e-06,1.3946781510504088e-07,-0.0010434105087287837,True
34,0.5396825396825397,0.0,7.6178598407166826e-06,-1.718622866769741e-07,-0.0007212814180817931,True
35,0.5555555555555556,0.0,-9.230735541385835e-06,1.407380447952221e-07,-0.00040722564259723735,True
36,0.5714285714285714,0.0,1.0735979779434486e-05,-1.3906927857432501e-07,-0.00011396179183431174,True
37,0.5873015873015872,0.0,-6.983001516859355e-06,4.991828297564662e-08,0.00014822729347598366,True
38,0.6031746031746031,0.0,-2.710615490450884e-06,4.8623810336413374e-08,0.00036990906228988454,True
39,0.6190476190476191,0.0,4.255063807984223e-07,-5.913285880595814e-08,0.0005391827879485199,True
40,0.6349206349206349,0.0,8.747352776371764e-06,-4.2831179843853e-09,0.0006474251503264597,True
41,0.6507936507936507,0.0,-1.4391142818462653e-05,4.928152495209144e-09,0.0006908650899642026,True
42,0.6666666666666666,0.0,5.387048020816482e-06,1.5641745685486306e-09,0.0006627739864159749,True
43,0.6825396825396826,0.0,3.0922036544220224e-06,3.768735270483568e-09,0.0005620677833699425,True
44,0.6984126984126984,0.0,-8.816587247207413e-06,-1.4783826243041492e-08,0.00038939252927836865,True
45,0.7142857142857142,0.0,1.3872543955582648e-05,2.0360056446256102e-08,0.00014837887974167806,True
46,0.7301587301587301,0.0,-6.738911915534081e-06,2.2108262257369157e-08,-0.00015591074680103935,True
47,0.746031746031746,0.0,-1.172425421772912e-06,-3.19493163073802e-08,-0.000513666914881314,True
48,0.7619047619047619,0.0,-6.27137462002338e-06,-7.475697126600547e-08,-0.0009162259566316396,True
49,0.7777777777777777,0.0,5.989455825670169e-06,3.533858102190351e-08,-0.0013513715119330355,True
50,0.7936507936507936,0.0,1.8847044285968373e-06,1.1134018547013849e-08,-0.0018071639467688665,True
51,0.8095238095238095,0.0,-2.384958275142043e-06,9.37952112236761e-10,-0.0022704915682557262,True
52,0.8253968253968254,0.0,3.4023209015935933e-07,2.660262724111102e-08,-0.0027284961432535123,True
53,0.8412698412698412,0.0,1.8791744435813768e-07,2.8684778343230887e-09,-0.0031689098586332198,True
54,0.8571428571428571,0.0,5.096303477056124e-07,-1.8969168251719283e-08,-0.0035796809799433825,True
55,0.873015873015873,0.0,7.357148324071674e-08,-2.4378675697320817e-09,-0.003950143965183513,True
56,0.8888888888888888,0.0,3.3153949083469953e-07,-3.601626953597097e-08,-0.004270699154330759,True
57,0.9047619047619047,0.0,-6.015418832850926e-07,1.7148821895802933e-09,-0.004532042852427097,True
58,0.9206349206349206,0.0,1.119028972595889e-06,3.20883405524094e-08,-0.0047272360740174095,True
59,0.9365079365079365,0.0,-1.8003859636539162e-06,-5.0212945848115995e-09,-0.004850452207778235,True
60,0.9523809523809523,0.0,-3.566025162365854e-07,4.1005984803662734e-08,-0.0048994955288620915,True
61,0.9682539682539681,0.0,-1.3069350023664947e-06,-3.324412587642307e-08,-0.004879376390134168,True
62,0.9841269841269841,0.0,1.206667594267524e-07,-5.703953218041092e-09,-0.00481377145381048,True
63,1.0,0.0,0.0,0.0,-0.0047767040319544,True
