,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.914655697081752e-07,5.796834778488281e-08,2.2349812621217298e-05,True
2,0.031746031746031744,0.0,-4.386476551770648e-06,5.6886015683243945e-08,4.951691069484639e-05,True
3,0.047619047619047616,0.0,-3.285546421260185e-07,-1.8240268206402973e-08,3.7903251452892416e-05,True
4,0.06349206349206349,0.0,9.869711252345782e-07,-4.396522847492957e-09,-2.1321716726719195e-05,True
5,0.07936507936507936,0.0,2.2214415643999105e-06,6.575580698170517e-08,-0.00012344287359512235,True
6,0.09523809523809523,0.0,-9.619801514597392e-07,2.876237563645938e-10,-0.00025915378181099645,True
7,0.1111111111111111,0.0,7.351043717214817e-07,5.930885214544808e-08,-0.00041886527840512603,True
8,0.12698412698412698,0.0,6.673560154312378e-08,-2.3845224799462265e-09,-0.0005963476306486089,True
9,0.14285714285714285,0.0,-2.9867833449644206e-07,2.1189850421947916e-08,-0.000789461727279296,True
10,0.15873015873015872,0.0,-2.1740375860784327e-06,5.1521128755591025e-08,-0.0010002959276520355,True
11,0.1746031746031746,0.0,1.09278797697142e-06,-2.563687291613501e-08,-0.0012341259180734317,True
12,0.19047619047619047,0.0,5.53352245520279e-06,-1.2251040648990717e-07,-0.0014974617861525995,True
13,0.20634920634920634,0.0,1.097961251225114e-06,-5.325478781903587e-08,-0.0017966388126404657,True
14,0.2222222222222222,0.0,-7.554210352306944e-06,2.5767311394222264e-07,-0.0021377654638582828,True
15,0.23809523809523808,0.0,8.240843484367666e-06,-3.03316868528437e-07,-0.002524299687744099,True
16,0.25396825396825395,0.0,-2.022144043234072e-06,-3.1640461503994344e-09,-0.0029580944721683757,True
17,0.2698412698412698,0.0,1.2778186124746217e-05,-1.4272154471376752e-07,-0.0034403927126522146,True
18,0.2857142857142857,0.0,-4.921075522289497e-06,6.569825380126376e-07,-0.003967735577181418,True
19,0.30158730158730157,0.0,2.7941640957982188e-05,-8.860894449967397e-07,-0.004535293113548933,True
20,0.31746031746031744,0.0,3.8736665100848e-06,1.5939638390975026e-08,-0.005133153879321519,True
21,0.3333333333333333,0.0,9.87152193818687e-06,-4.837043421411522e-08,-0.005747419149785522,True
22,0.3492063492063492,0.0,-2.1704493503300726e-05,5.105404840663417e-07,-0.006359000030401294,True
23,0.36507936507936506,0.0,1.1211352234196215e-05,-1.0541350332054797e-06,-0.006944876696953415,True
24,0.38095238095238093,0.0,-9.784920893044066e-06,2.5398244544520727e-07,-0.007475938923671198,True
25,0.3968253968253968,0.0,-7.006746893915631e-05,-6.480304209580773e-08,-0.007918939289974542,True
26,0.4126984126984127,0.0,0.00010504155141504912,2.1270432567682695e-07,-0.008246824935579287,True
27,0.42857142857142855,0.0,-9.613838852296186e-05,-2.2678825868583182e-07,-0.008422986882991262,True
28,0.4444444444444444,0.0,9.352576046498132e-05,2.886337607056702e-07,-0.008420734674671285,True
29,0.4603174603174603,0.0,-7.424908431927883e-05,-2.637275446505903e-07,-0.00821828616237064,True
30,0.47619047619047616,0.0,5.818332462343671e-05,2.9422042975631076e-07,-0.007803548008230473,True
31,0.49206349206349204,0.0,-2.5833899623491707e-05,2.51045151099764e-07,-0.007178272397485799,True
32,0.5079365079365079,0.0,-3.786540105291598e-06,-8.699395744650383e-07,-0.006347068716040175,True
33,0.5238095238095237,0.0,-2.0930375441457106e-05,1.6869599424384355e-06,-0.005357781391384008,True
34,0.5396825396825397,0.0,3.769659757365394e-05,-2.0901781027003784e-06,-0.004246710327761878,True
35,0.5555555555555556,0.0,-6.467421700399668e-05,1.7769262516093158e-06,-0.0030760267632624757,True
36,0.5714285714285714,0.0,8.096419798993019e-05,-1.7808320779640473e-06,-0.001920170259773327,True
37,0.5873015873015872,0.0,-5.822445085663511e-05,6.539043483751072e-07,-0.0008584303313786117,True
38,0.6031746031746031,0.0,-2.587153103244718e-05,4.001137510319472e-07,3.991489562309176e-05,True
39,0.6190476190476191,0.0,3.138861401356521e-06,-5.649028372556395e-07,0.0006950123248327914,True
40,0.6349206349206349,0.0,7.787512390135011e-05,1.838327968131947e-08,0.001050650873582421,True
41,0.6507936507936507,0.0,-0.00012328455125388288,-2.4096319764302343e-07,0.0010903489430781738,True
42,0.6666666666666666,0.0,4.355028634437402e-05,1.5352190637921397e-07,0.0007981728937235751,True
43,0.6825396825396826,0.0,2.2844330133437626e-05,1.3822253742303284e-07,0.00020147917324020618,True
44,0.6984126984126984,0.0,-5.5790582389069905e-05,-5.11857366346026e-07,-0.0006508695765550652,True
45,0.7142857142857142,0.0,7.908203108960096e-05,8.823105058088624e-07,-0.001691181691520755,True
46,0.7301587301587301,0.0,-3.0779431411046174e-05,-3.5136687061854547e-07,-0.002843325584983575,True
47,0.746031746031746,0.0,-3.493232758045253e-06,-1.6204689822614027e-07,-0.004027945685112153,True
48,0.7619047619047619,0.0,-6.737868411789858e-06,-4.300626018812552e-07,-0.005176350999261908,True
49,0.7777777777777777,0.0,-1.7145890452179463e-06,2.3273850736977257e-07,-0.006233059563952251,True
50,0.7936507936507936,0.0,-5.133561011315557e-06,5.801119055050259e-08,-0.007161806448560026,True
51,0.8095238095238095,0.0,1.405898333425107e-05,-8.206098391055343e-08,-0.007942659443206617,True
52,0.8253968253968254,0.0,-1.6540460746236246e-06,-6.227558837258155e-08,-0.00857479366799014,True
53,0.8412698412698412,0.0,1.5868408892734773e-07,3.0753770754548155e-07,-0.009064914752208468,True
54,0.8571428571428571,0.0,1.4989614809252176e-05,6.158674444853751e-08,-0.009429750204397847,True
55,0.873015873015873,0.0,1.0732488382563264e-06,-5.037608531153836e-09,-0.00969023329647106,True
56,0.8888888888888888,0.0,1.3402939179035404e-06,-2.1282623588009329e-07,-0.009867131794048526,True
57,0.9047619047619047,0.0,-3.900360144030783e-06,-2.3275149212099442e-08,-0.009978512746827905,True
58,0.9206349206349206,0.0,5.303201815800747e-06,2.2701211386193785e-07,-0.01003981727724001,True
59,0.9365079365079365,0.0,-7.172658016906137e-06,-6.963221024493451e-08,-0.010061188340511583,True
60,0.9523809523809523,0.0,-1.375835487159909e-06,1.365557957255655e-07,-0.010048511913784768,True
