,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.236633387290086e-07,6.367187364641779e-08,2.122459322199179e-05,True
2,0.031746031746031744,0.0,-4.828205600124167e-06,6.875847359761537e-08,4.873953743720097e-05,True
3,0.047619047619047616,0.0,-3.832063467161358e-07,-1.8805177194192394e-08,4.0126200342356225e-05,True
4,0.06349206349206349,0.0,1.1077575745859825e-06,-4.768857551838338e-09,-1.412337838882064e-05,True
5,0.07936507936507936,0.0,2.4933702920071743e-06,7.440635127155241e-08,-0.00010953642680579279,True
6,0.09523809523809523,0.0,-1.0739885466044374e-06,4.3653297180033827e-10,-0.00023639450153088465,True
7,0.1111111111111111,0.0,7.928680682438466e-07,6.777961418675617e-08,-0.0003845351392160181,True
8,0.12698412698412698,0.0,6.506574509064921e-08,-1.5530115809190574e-09,-0.0005474324566493152,True
9,0.14285714285714285,0.0,-6.528396860281893e-08,1.868604474699688e-08,-0.0007232546532317031,True
10,0.15873015873015872,0.0,-1.4581264981582855e-06,3.689453288130088e-08,-0.0009149262474791134,True
11,0.1746031746031746,0.0,8.133478802468927e-07,-2.096670278220072e-08,-0.0011288477778449856,True
12,0.19047619047619047,0.0,4.3321043105408815e-06,-1.081001339536586e-07,-0.0013727735916584801,True
13,0.20634920634920634,0.0,1.004508977211948e-06,-5.097585920090238e-08,-0.0016541720135549909,True
14,0.2222222222222222,0.0,-6.949590604860398e-06,2.5913847684844813e-07,-0.001980238837331096,True
15,0.23809523809523808,0.0,7.843815975284673e-06,-3.109880859181453e-07,-0.0023554794185445056,True
16,0.25396825396825395,0.0,-1.9716921521632144e-06,-1.2187046157535935e-09,-0.0027830493606817446,True
17,0.2698412698412698,0.0,1.2966106342934535e-05,-1.621478563095188e-07,-0.0032658054283155025,True
18,0.2857142857142857,0.0,-5.286839101158857e-06,6.939355802536685e-07,-0.00380186468224864,True
19,0.30158730158730157,0.0,3.0237266483438582e-05,-1.002484707479737e-06,-0.004387833919993696,True
20,0.31746031746031744,0.0,4.240100129638426e-06,1.7792750955686164e-08,-0.005015084281859862,True
21,0.3333333333333333,0.0,1.0979714534948866e-05,-5.802505844723088e-08,-0.005670068079144257,True
22,0.3492063492063492,0.0,-2.434520704212549e-05,5.832755081057765e-07,-0.006333066391927151,True
23,0.36507936507936506,0.0,1.33662967289611e-05,-1.1976635102691277e-06,-0.006979439618265043,True
24,0.38095238095238093,0.0,-1.0307684341395778e-05,2.9444351353557853e-07,-0.007577193343351529,True
25,0.3968253968253968,0.0,-8.221045260695943e-05,-1.5758298525855918e-08,-0.008088602003430314,True
26,0.4126984126984127,0.0,0.00012412221045229944,1.7492385871264926e-07,-0.008481460454995407,True
27,0.42857142857142855,0.0,-0.00011407199828241314,-2.0445100817203865e-07,-0.00871306777810484,True
28,0.4444444444444444,0.0,0.000112361151951863,2.9683321344140263e-07,-0.008750604567636489,True
29,0.4603174603174603,0.0,-8.968219031607908e-05,-2.775912957663609e-07,-0.008566395739535852,True
30,0.47619047619047616,0.0,7.116615353270316e-05,3.1238791854850023e-07,-0.008143771225835393,True
31,0.49206349206349204,0.0,-3.103638214693513e-05,3.2688642554535463e-07,-0.007481663807556252,True
32,0.5079365079365079,0.0,-6.016764216432834e-06,-1.0508139805279646e-06,-0.006582721734865952,True
33,0.5238095238095237,0.0,-2.3162232131752818e-05,2.0531529274772862e-06,-0.005499794309175893,True
34,0.5396825396825397,0.0,4.3107572326031706e-05,-2.5495439685464275e-06,-0.00427300907473208,True
35,0.5555555555555556,0.0,-7.648143813487833e-05,2.1818629398603662e-06,-0.0029741839150653365,True
36,0.5714285714285714,0.0,9.629758411522112e-05,-2.192594116724635e-06,-0.0016893535604548212,True
37,0.5873015873015872,0.0,-6.980065066976792e-05,8.114294045106523e-07,-0.0005119635750594195,True
38,0.6031746031746031,0.0,-3.110556796692179e-05,4.642518491065575e-07,0.000476564125384746,True
39,0.6190476190476191,0.0,3.7408839764520165e-06,-6.789145569985747e-07,0.0011824885227296263,True
40,0.6349206349206349,0.0,9.328482425334956e-05,3.923333462643682e-08,0.0015408041132527583,True
41,0.6507936507936507,0.0,-0.00014668683466571473,-3.505193591807364e-07,0.0015346684283524437,True
42,0.6666666666666666,0.0,5.132089066662138e-05,2.119233437267274e-07,0.001149852779612689,True
43,0.6825396825396826,0.0,2.648804642187099e-05,1.851259376115576e-07,0.0004248029489873121,True
44,0.6984126984126984,0.0,-6.28933934455064e-05,-6.712781885483807e-07,-0.0005770678136515309,True
45,0.7142857142857142,0.0,8.722896900527303e-05,1.1525960511967968e-06,-0.0017710256536325002,True
46,0.7301587301587301,0.0,-3.221829427343224e-05,-4.799186309202334e-07,-0.003064014031024417,True
47,0.746031746031746,0.0,-3.2039755082093355e-06,-1.7517813597972002e-07,-0.004364374764220652,True
48,0.7619047619047619,0.0,-1.9188885846060415e-06,-4.6303814982313545e-07,-0.005594783488908766,True
49,0.7777777777777777,0.0,-8.377949497462168e-06,2.430318454759259e-07,-0.006697813178042759,True
50,0.7936507936507936,0.0,-8.260226726514644e-06,5.2898022919612867e-08,-0.007640033253696278,True
51,0.8095238095238095,0.0,1.959029969362114e-05,-8.558546513441051e-08,-0.008407846598968734,True
52,0.8253968253968254,0.0,-2.3083419403258066e-06,-1.0249231441661172e-07,-0.009008813597997068,True
53,0.8412698412698412,0.0,-7.513249198146031e-08,3.64788873625063e-07,-0.009457453522524268,True
54,0.8571428571428571,0.0,1.74030481801213e-05,9.270067650597164e-08,-0.009777583937615427,True
55,0.873015873015873,0.0,1.2137633256015136e-06,-3.942622301113418e-09,-0.009995355146129873,True
56,0.8888888888888888,0.0,1.33071222819212e-06,-2.248834729142567e-07,-0.010134913233816994,True
57,0.9047619047619047,0.0,-4.15538380077208e-06,-2.8371956927819744e-08,-0.010216301218883032,True
58,0.9206349206349206,0.0,5.469310491918466e-06,2.434774497802891e-07,-0.010255744751537012,True
59,0.9365079365079365,0.0,-7.233249523024546e-06,-7.648398486720437e-08,-0.010263570907167728,True
60,0.9523809523809523,0.0,-1.3769531554785147e-06,1.3486935133868604e-07,-0.010245291399681462,True
61,0.9682539682539681,0.0,-4.104421520407313e-06,-1.2438391910436336e-07,-0.010205014514696142,True
62,0.9841269841269841,0.0,2.9547620582563636e-07,-1.7436942301759376e-08,-0.010154625844943178,True
63,1.0,0.0,0.0,0.0,-0.0101336397509335,True
64,0.0,0.015873015873015872,8.576479328212275e-08,-7.996201331352104e-07,-2.1186773210662825e-05,True
65,0.015873015873015872,0.015873015873015872,0.00033515267918614,-0.0003374088343652602,-1.7852565473133478e-08,True
66,0.031746031746031744,0.015873015873015872,0.0013092066765294863,-0.000676726814939385,1.2191922729876803e-05,True
