,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-9.165424372340795e-08,3.3774231650717067e-09,0.00019502474717818648,True
2,0.031746031746031744,0.0,-2.495847629040286e-07,-9.117761053086509e-09,-0.0004623415644675593,True
3,0.047619047619047616,0.0,5.987957908681677e-08,-9.020833677100375e-09,-0.0021650078360858616,True
4,0.06349206349206349,0.0,-2.7738980930381196e-08,-5.054986527261647e-10,-0.004632410465666209,True
5,0.07936507936507936,0.0,-2.1308303345487564e-07,1.3875915004678642e-08,-0.0075760375499113785,True
6,0.09523809523809523,0.0,2.787083316670886e-07,-4.366538381534114e-09,-0.010759827247815035,True
7,0.1111111111111111,0.0,-2.9422821781517155e-09,-2.082406555650633e-08,-0.013988731179415353,True
8,0.12698412698412698,0.0,5.425830903852507e-08,-5.650049918748269e-09,-0.017106547915979882,True
9,0.14285714285714285,0.0,-1.295084956338124e-06,3.6512873688608896e-10,-0.01998946658607465,True
10,0.15873015873015872,0.0,-3.3639799817391426e-06,1.7562776007238632e-08,-0.022540462814857127,True
11,0.1746031746031746,0.0,1.0479596245564338e-06,-7.1728602105437016e-09,-0.024682960321713573,True
12,0.19047619047619047,0.0,4.141255331828712e-06,-3.0897224033837485e-08,-0.026355266922078555,True
13,0.20634920634920634,0.0,4.108433628643419e-07,-1.516330136454089e-08,-0.027514798943088854,True
14,0.2222222222222222,0.0,-2.836166265748327e-06,4.885797413069967e-08,-0.02812293506917354,True
15,0.23809523809523808,0.0,2.5478708941193345e-06,-5.3020596525625024e-08,-0.028174566391685772,True
16,0.25396825396825395,0.0,-5.184521656224189e-07,-4.769550068096806e-09,-0.027651622411028812,True
17,0.2698412698412698,0.0,2.5122501897270936e-06,-2.138031777199723e-09,-0.026547893293492494,True
18,0.2857142857142857,0.0,-6.067789735785873e-07,9.798035251686673e-08,-0.02487420601192634,True
19,0.30158730158730157,0.0,3.0988255872029657e-06,-5.52455247158354e-08,-0.022651044140883803,True
20,0.31746031746031744,0.0,3.653202876543594e-07,1.8751605988574987e-09,-0.019880297133930087,True
21,0.3333333333333333,0.0,7.949442468201512e-07,-6.250956756827369e-10,-0.01659422510583136,True
22,0.3492063492063492,0.0,-1.5753609164337123e-06,3.2454548729347695e-08,-0.012823024367275828,True
23,0.36507936507936506,0.0,2.446710527638344e-07,-7.196142405812071e-08,-0.008600163244245519,True
24,0.38095238095238093,0.0,-1.0901135979066626e-06,9.035253752588237e-09,-0.003950816114238505,True
25,0.3968253968253968,0.0,-2.8225132112240104e-06,-3.6222469827766904e-08,0.0010807418776659294,True
26,0.4126984126984127,0.0,3.768384552180489e-06,4.682662606762879e-08,0.006441734847226676,True
27,0.42857142857142855,0.0,-3.2213023860481872e-06,-3.92465570976847e-08,0.01209375064853266,True
28,0.4444444444444444,0.0,2.47970748281974e-06,2.787057236690949e-08,0.017995440978936846,True
29,0.4603174603174603,0.0,-1.7317903536330086e-06,-2.2116482459406364e-08,0.024087647038482,True
30,0.47619047619047616,0.0,8.95293788688969e-07,2.4834459618091218e-08,0.03032803940343319,True
31,0.49206349206349204,0.0,-5.682914557287955e-07,-4.591017133159634e-09,0.0366581224914549,True
32,0.5079365079365079,0.0,4.885577957094878e-07,-2.1100679148569253e-08,0.043032716091533314,True
33,0.5238095238095237,0.0,-1.4439454465365921e-06,3.878347770492495e-08,0.04938776138182288,True
34,0.5396825396825397,0.0,2.0395152197516125e-06,-4.7371976748644546e-08,0.055660855840051544,True
35,0.5555555555555556,0.0,-2.4981472633044125e-06,3.871017590848515e-08,0.061816802881049134,True
36,0.5714285714285714,0.0,2.915737257956634e-06,-3.829881466668864e-08,0.0677831814457624,True
37,0.5873015873015872,0.0,-1.9147591386055753e-06,1.4143138344452751e-08,0.07351813472022946,True
38,0.6031746031746031,0.0,-8.017464632170793e-07,1.7356612843043382e-08,0.07897421542177141,True
39,0.6190476190476191,0.0,7.090428838787323e-08,-1.977474395192879e-08,0.08408848748691722,True
40,0.6349206349206349,0.0,2.6034978386527314e-06,-3.274106607305964e-09,0.08881340229301983,True
41,0.6507936507936507,0.0,-4.41885675859215e-06,8.281283983206696e-09,0.0931219013766256,True
42,0.6666666666666666,0.0,1.7170541760093454e-06,-2.655710094181994e-09,0.09695644966946737,True
43,0.6825396825396826,0.0,1.0374331248035313e-06,-1.0973679311912236e-09,0.10028703478322525,True
44,0.6984126984126984,0.0,-3.1927999344974876e-06,4.835220472487399e-09,0.10308093055905446,True
45,0.7142857142857142,0.0,5.249215714839837e-06,-1.249760445636188e-08,0.1053117441412662,True
46,0.7301587301587301,0.0,-2.7776871724119606e-06,2.4951171008567743e-08,0.10695484109321876,True
47,0.746031746031746,0.0,-5.417386686338156e-07,-1.2974229611035054e-08,0.10801084558655451,True
48,0.7619047619047619,0.0,-3.4354020146653517e-06,-2.6694305892657568e-08,0.10846230642837619,True
49,0.7777777777777777,0.0,3.7083817333099536e-06,8.399574952394332e-09,0.1083195128994729,True
50,0.7936507936507936,0.0,1.4561018408997532e-06,1.0848361030197783e-09,0.10759329880842286,True
51,0.8095238095238095,0.0,-2.440390729992197e-06,1.5885096537932795e-08,0.10630804706777519,True
52,0.8253968253968254,0.0,3.503229585363914e-07,2.0217165379006306e-08,0.10450914361070067,True
53,0.8412698412698412,0.0,-3.1406560203566307e-08,-3.5468588001709484e-08,0.10223761413574164,True
54,0.8571428571428571,0.0,-1.4510642155298677e-06,-9.7323407001556e-09,0.09956448387372076,True
55,0.873015873015873,0.0,-9.296062815250772e-08,6.694121647414143e-11,0.09657510495681774,True
56,0.8888888888888888,0.0,-2.8390122543346364e-08,1.379717691921952e-08,0.09337397513711808,True
57,0.9047619047619047,0.0,2.5238521512727226e-07,2.9706769223408705e-09,0.09009020769294165,True
58,0.9206349206349206,0.0,-2.3461061651326948e-07,-1.7261512061628035e-08,0.08688300872186613,True
59,0.9365079365079365,0.0,1.1713262280296708e-07,1.1066444830220469e-08,0.0839491745362214,True
60,0.9523809523809523,0.0,2.5218111473068993e-08,6.024438534257644e-09,0.08151959064993392,True
61,0.9682539682539681,0.0,-2.6655867565636867e-07,3.279777348852822e-09,0.07987375523561066,True
62,0.9841269841269841,0.0,5.861427096412739e-08,-1.6048761360198705e-09,0.07927070293046651,True
63,1.0,0.0,0.0,0.0,0.0794799578678015,True
64,0.0,0.015873015873015872,4.514429575871968e-09,-7.917066986623597e-08,-0.00019456704332819426,True
65,0.015873015873015872,0.015873015873015872,3.0294477691496075e-05,-3.027362303125114e-05,3.0684744469335874e-07,True
66,0.031746031746031744,0.015873015873015872,7.472067809564065e-05,-2.573895727210758e-05,-0.0006131042833710451,True
67,0.047619047619047616,0.015873015873015872,8.695795160211038e-05,1.2378197122368286e-07,-0.0020210911040607423,True
68,0.06349206349206349,0.015873015873015872,4.115997356702157e-05,3.554904481377389e-05,-0.004059079814367334,True
69,0.07936507936507936,0.015873015873015872,-7.418743988308745e-05,7.428315133532212e-05,-0.006520196496028987,True
70,0.09523809523809523,0.015873015873015872,-0.0002627094619741578,0.00011296611711610866,-0.009214912979748883,True
71,0.1111111111111111,0.015873015873015872,-0.0005209517057193821,0.0001491781483964607,-0.011976706407660543,True
72,0.12698412698412698,0.015873015873015872,-0.000848017526572653,0.00018288808593850222,-0.01466157250305716,True
73,0.14285714285714285,0.015873015873015872,-0.0012329232084347232,0.00021282302747053096,-0.017160160177783268,True
74,0.15873015873015872,0.015873015873015872,-0.001673805093736704,0.00023843091179767217,-0.019374534720412315,True
75,0.1746031746031746,0.015873015873015872,-0.0021591471632317187,0.0002601555896726145,-0.021232400084193137,True
76,0.19047619047619047,0.015873015873015872,-0.0026806414522120865,0.0002771880346804641,-0.022677640743117403,True
77,0.20634920634920634,0.015873015873015872,-0.0032335283138491063,0.0002908878305303478,-0.02365969544393364,True
78,0.2222222222222222,0.015873015873015872,-0.0038070137477442915,0.0003000192857937889,-0.02415261741490667,True
79,0.23809523809523808,0.015873015873015872,-0.004394202270684002,0.00030523992919694764,-0.02413314994870166,True
80,0.25396825396825395,0.015873015873015872,-0.004988559614497168,0.0003068460856465329,-0.023586581750635174,True
81,0.2698412698412698,0.015873015873015872,-0.0055810144839833,0.0003050408143604334,-0.022510391244254246,True
82,0.2857142857142857,0.015873015873015872,-0.006167265958931642,0.0002991653132552092,-0.02091377682929164,True
83,0.30158730158730157,0.015873015873015872,-0.0067405714412180125,0.00029017193702830416,-0.018801124923889613,True
84,0.31746031746031744,0.015873015873015872,-0.007292947047089407,0.00027897899692635097,-0.016182257934107165,True
85,0.3333333333333333,0.015873015873015872,-0.007820369232580645,0.0002645426205532382,-0.013088083720876444,True
86,0.3492063492063492,0.015873015873015872,-0.008317664807266584,0.0002479013736084301,-0.00953824909209298,True
87,0.36507936507936506,0.015873015873015872,-0.00878148978110817,0.00022775450578437577,-0.00557344901713092,True
88,0.38095238095238093,0.015873015873015872,-0.009192670494909115,0.00020771790386151399,-0.0012001683293500391,True
89,0.3968253968253968,0.015873015873015872,-0.009581888855226884,0.0001828308955765745,0.003503731716960566,True
90,0.4126984126984127,0.015873015873015872,-0.009911557998196579,0.00015798345287359658,0.008535180622304064,True
91,0.42857142857142855,0.015873015873015872,-0.010189768258832478,0.00013227405666181843,0.013846080448342676,True
92,0.4444444444444444,0.015873015873015872,-0.010421383404636178,0.00010379278178796688,0.019370913199903736,True
93,0.4603174603174603,0.015873015873015872,-0.010594847145715028,7.530975172022183e-05,0.025087175850054093,True
94,0.47619047619047616,0.015873015873015872,-0.010710636247762207,4.681989169576645e-05,0.030942312200056388,True
95,0.49206349206349204,0.015873015873015872,-0.010772375495300248,1.5865787067748556e-05,0.03686904036359459,True
96,0.5079365079365079,0.015873015873015872,-0.010774411516786197,-1.3864450680940582e-05,0.042848194380246764,True
97,0.5238095238095237,0.015873015873015872,-0.010720227878644918,-4.398454897285376e-05,0.04880196448200653,True
98,0.5396825396825397,0.015873015873015872,-0.010605056400103363,-7.368061582724177e-05,0.054684401950696966,True
99,0.5555555555555556,0.015873015873015872,-0.01043057257036977,-0.00010321665901166671,0.06044582495739277,True
100,0.5714285714285714,0.015873015873015872,-0.010203773556815846,-0.00013150615721952498,0.06604006386312213,True
101,0.5873015873015872,0.015873015873015872,-0.009925404759500546,-0.0001584522395174338,0.07141885704899399,True
102,0.6031746031746031,0.015873015873015872,-0.009589228986218478,-0.00018455618945272152,0.07652479207764189,True
103,0.6190476190476191,0.015873015873015872,-0.009210275098722607,-0.00020860737417073498,0.08132083353348687,True
104,0.6349206349206349,0.015873015873015872,-0.008788600000452186,-0.00023066107046705166,0.08575795839844082,True
105,0.6507936507936507,0.015873015873015872,-0.008309670495809043,-0.0002514643032284586,0.08979113301129567,True
106,0.6666666666666666,0.015873015873015872,-0.007814246115856531,-0.00026855120014687787,0.09339771490804834,True
107,0.6825396825396826,0.015873015873015872,-0.007275284730090097,-0.00028368253107613717,0.09652981460853925,True
108,0.6984126984126984,0.015873015873015872,-0.0067113547773662826,-0.0002957664097293337,0.09916475925519364,True
109,0.7142857142857142,0.015873015873015872,-0.006138321880921656,-0.00030429610335344274,0.10128175763300024,True
110,0.7301587301587301,0.015873015873015872,-0.0055285289565975716,-0.00030964038244140604,0.10285928636447209,True
111,0.746031746031746,0.015873015873015872,-0.004933938570650094,-0.00031132278951755745,0.103889696689094,True
112,0.7619047619047619,0.015873015873015872,-0.004335039918243447,-0.00030938025609421105,0.1043695826794687,True
113,0.7777777777777777,0.015873015873015872,-0.0037384205466277896,-0.0003029363069560453,0.10430841160334074,True
114,0.7936507936507936,0.015873015873015872,-0.0031592933177053877,-0.0002927883955149973,0.10371695871096225,True
115,0.8095238095238095,0.015873015873015872,-0.0026024797000643524,-0.0002784162365684728,0.10262496278278373,True
116,0.8253968253968254,0.015873015873015872,-0.002083699314097991,-0.00025931220406683926,0.10106852921231595,True
117,0.8412698412698412,0.015873015873015872,-0.001598812561253914,-0.0002361485735509749,0.09909928109333535,True
118,0.8571428571428571,0.015873015873015872,-0.0011651195299231685,-0.00020921425427901768,0.09677851794357654,True
119,0.873015873015873,0.015873015873015872,-0.000788206576750983,-0.0001783545880864986,0.09418714471460292,True
120,0.8888888888888888,0.015873015873015872,-0.00047224503010106394,-0.00014430241814776098,0.09142633830074735,True
121,0.9047619047619047,0.015873015873015872,-0.00022293918795856835,-0.00010724619334563167,0.08861705498769623,True
122,0.9206349206349206,0.015873015873015872,-4.5291443942978804e-05,-6.865076169234365e-05,0.08589855223359012,True
123,0.9365079365079365,0.015873015873015872,6.006309899514622e-05,-3.0339741432136402e-05,0.08343927757225798,True
124,0.9523809523809523,0.015873015873015872,9.699869876538142e-05,3.916720814670948e-06,0.08142661081398833,True
125,0.9682539682539681,0.015873015873015872,7.837099913154846e-05,2.8089590537006443e-05,0.08005678543053137,True
126,0.9841269841269841,0.015873015873015872,3.0768963578820014e-05,3.076899181894599e-05,0.0794797266412031,True
127,1.0,0.015873015873015872,-1.0165637358998497e-09,4.526681459462825e-08,0.079689527935537,True
128,0.0,0.031746031746031744,3.3794062748848706e-09,2.39142012702583e-07,0.0004600253976597476,True
129,0.015873015873015872,0.031746031746031744,2.5971614033493304e-05,-7.486171664191977e-05,0.0006146788842037219,True
