,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.858700912205676e-07,5.705906892794022e-08,2.248324674764269e-05,True
2,0.031746031746031744,0.0,-4.316700821936631e-06,5.514283040346695e-08,4.952237108407991e-05,True
3,0.047619047619047616,0.0,-3.2024836719552414e-07,-1.814364563376563e-08,3.741414020565564e-05,True
4,0.06349206349206349,0.0,9.682279291821206e-07,-4.3367822195728075e-09,-2.255210955910613e-05,True
5,0.07936507936507936,0.0,2.178529639023693e-06,6.450135608351543e-08,-0.0001256291097191392,True
6,0.09523809523809523,0.0,-9.43263183790346e-07,2.462194058897835e-10,-0.00026258177991863316,True
7,0.1111111111111111,0.0,7.254575052467456e-07,5.793621137476882e-08,-0.0004239161484619962,True
8,0.12698412698412698,0.0,6.700791024152859e-08,-2.508795374509221e-09,-0.0006034527332043435,True
9,0.14285714285714285,0.0,-3.3325821644924663e-07,2.143837651630545e-08,-0.0007990081905074532,True
10,0.15873015873015872,0.0,-2.2734707955382204e-06,5.330763901750841e-08,-0.0010125421833422474,True
11,0.1746031746031746,0.0,1.1297929376934234e-06,-2.6199510484633847e-08,-0.0012491531958088273,True
12,0.19047619047619047,0.0,5.68925935778489e-06,-1.24183342592849e-07,-0.0015151518577574173,True
13,0.20634920634920634,0.0,1.108738191415913e-06,-5.348126166880272e-08,-0.0018166884267014213,True
14,0.2222222222222222,0.0,-7.6231752836202775e-06,2.5691857753026266e-07,-0.002159692937917776,True
15,0.23809523809523808,0.0,8.280071419171538e-06,-3.018048329424765e-07,-0.0025474614712400374,True
16,0.25396825396825395,0.0,-2.025089969862486e-06,-3.4452066727535393e-09,-0.0029816572834133865,True
17,0.2698412698412698,0.0,1.2728569319076246e-05,-1.398064684335424e-07,-0.0034632952073480766,True
18,0.2857142857142857,0.0,-4.86361121306024e-06,6.508480828655822e-07,-0.003988714147763766,True
19,0.30158730158730157,0.0,2.758398081101618e-05,-8.691299005515124e-07,-0.004552903146859796,True
20,0.31746031746031744,0.0,3.817613326969205e-06,1.567779323691525e-08,-0.0051458020160179046,True
21,0.3333333333333333,0.0,9.706780705128076e-06,-4.702429884663977e-08,-0.005753501837068446,True
22,0.3492063492063492,0.0,-2.1316556615689833e-05,5.001151990273699e-07,-0.006357044446956694,True
23,0.36507936507936506,0.0,1.0912239375255347e-05,-1.0334880856633725e-06,-0.006933680128621384,True
24,0.38095238095238093,0.0,-9.69272821525269e-06,2.482416321293315e-07,-0.007454744038518554,True
25,0.3968253968253968,0.0,-6.836501560916881e-05,-7.071528680304181e-08,-0.007887651777677918,True
26,0.4126984126984127,0.0,0.0001023803039288109,2.167895725183117e-07,-0.008206086902952426,True
27,0.42857142857142855,0.0,-9.364405027070433e-05,-2.2891225230918168e-07,-0.008374314629158752,True
28,0.4444444444444444,0.0,9.09257658781044e-05,2.8678129564879634e-07,-0.0083665014218395,True
29,0.4603174603174603,0.0,-7.212412194056892e-05,-2.613060550183408e-07,-0.008161683242925094,True
30,0.47619047619047616,0.0,5.6403424512439004e-05,2.9141455844823295e-07,-0.007748389798251594,True
31,0.49206349206349204,0.0,-2.5116839148423476e-05,2.4075832065347775e-07,-0.007128743607578548,True
32,0.5079365079365079,0.0,-3.4877152934732504e-06,-8.45199222299772e-07,-0.0063076048453519825,True
33,0.5238095238095237,0.0,-2.0620619832912694e-05,1.6372900923044938e-06,-0.005332082957657502,True
34,0.5396825396825397,0.0,3.6954938926075336e-05,-2.0280075622649778e-06,-0.004237924948943462,True
35,0.5555555555555556,0.0,-6.307037970594825e-05,1.722450946365874e-06,-0.0030859428343934154,True
36,0.5714285714285714,0.0,7.888414421318252e-05,-1.725567359140567e-06,-0.0019489549906624313,True
37,0.5873015873015872,0.0,-5.665774292944576e-05,6.32890114811163e-07,-0.0009042923705262059,True
38,0.6031746031746031,0.0,-2.5157401258557553e-05,3.909228091090854e-07,-1.954896014464611e-05,True
39,0.6190476190476191,0.0,3.058928512093009e-06,-5.493309666930053e-07,0.0006273518734259825,True
40,0.6349206349206349,0.0,7.577181310924507e-05,1.6043482498509665e-08,0.0009814459119887064,True
41,0.6507936507936507,0.0,-0.00012006576908237494,-2.2759068089640106e-07,0.0010263707102916258,True
42,0.6666666666666666,0.0,4.2469863994925154e-05,1.4627410555385217e-07,0.0007460536209385798,True
43,0.6825396825396826,0.0,2.232698572833729e-05,1.3233051903932027e-07,0.00016646832601759732,True
44,0.6984126984126984,0.0,-5.473639205903863e-05,-4.910796599901349e-07,-0.0006654529732631849,True
45,0.7142857142857142,0.0,7.781231141552015e-05,8.466065872120241e-07,-0.001684274738550472,True
46,0.7301587301587301,0.0,-3.049088159541845e-05,-3.344482292274077e-07,-0.002816203104267502,True
47,0.746031746031746,0.0,-3.515441257159297e-06,-1.5986973277230958e-07,-0.003983672156171295,True
48,0.7619047619047619,0.0,-7.301522704669029e-06,-4.2424574349151667e-07,-0.005119322460120901,True
49,0.7777777777777777,0.0,-8.912945679594153e-07,2.3027378801262602e-07,-0.006168130454048881,True
50,0.7936507936507936,0.0,-4.72812997108189e-06,5.8277241479023165e-08,-0.007093624109259327,True
51,0.8095238095238095,0.0,1.3319401546592815e-05,-8.112083312216529e-08,-0.007875143673355473,True
52,0.8253968253968254,0.0,-1.5659761507501762e-06,-5.705677486882206e-08,-0.008510783822843202,True
53,0.8412698412698412,0.0,1.8706491561701614e-07,2.992695364957247e-07,-0.009006193324717703,True
54,0.8571428571428571,0.0,1.4632261801336994e-05,5.7379443262682e-08,-0.009377080490241562,True
55,0.873015873015873,0.0,1.0518809903006223e-06,-5.171192938260488e-09,-0.009643579002140185,True
56,0.8888888888888888,0.0,1.3382655073079044e-06,-2.1073211344749632e-07,-0.009825896421894355,True
57,0.9047619047619047,0.0,-3.856998029959472e-06,-2.2523519863639355e-08,-0.009941734546000986,True
58,0.9206349206349206,0.0,5.269393252121003e-06,2.2426977164152147e-07,-0.010006348106473138,True
59,0.9365079365079365,0.0,-7.149355536800631e-06,-6.853958366670945e-08,-0.010029801000245317,True
60,0.9523809523809523,0.0,-1.3728025894190795e-06,1.3649691290787663e-07,-0.010018007104142848,True
61,0.9682539682539681,0.0,-4.194380943601037e-06,-1.2386214991247684e-07,-0.009976249381170444,True
62,0.9841269841269841,0.0,3.173985115095927e-07,-1.7926968854147235e-08,-0.00991930768281034,True
63,1.0,0.0,0.0,0.0,-0.0098944710411642,True
64,0.0,0.015873015873015872,7.772486450071735e-08,-7.396816927652065e-07,-2.2461488792949554e-05,True
65,0.015873015873015872,0.015873015873015872,0.00030785348228456273,-0.00030908575076309857,3.115538617130823e-09,True
66,0.031746031746031744,0.015873015873015872,0.0011808858678363794,-0.0006030589457560019,1.1255089744631995e-05,True
67,0.047619047619047616,0.015873015873015872,0.002388088840397228,-0.0007167036312205417,-8.342127220585375e-06,True
68,0.06349206349206349,0.015873015873015872,0.003644996241947265,-0.000678826502378627,-6.634325553759582e-05,True
69,0.07936507936507936,0.015873015873015872,0.004737667905016856,-0.0005418506011118189,-0.0001608745572365105,True
70,0.09523809523809523,0.015873015873015872,0.005528467774924894,-0.00036082047545563795,-0.00028582413498863725,True
71,0.1111111111111111,0.015873015873015872,0.005977157855422108,-0.00017644161547723295,-0.00043428291579853035,True
72,0.12698412698412698,0.015873015873015872,0.006085748269085079,-9.14803180340205e-06,-0.0006014098411860619,True
73,0.14285714285714285,0.015873015873015872,0.005887882675951296,0.0001315483235814664,-0.0007858485478186317,True
74,0.15873015873015872,0.015873015873015872,0.005424525263898735,0.000257166058834178,-0.0009887880436650395,True
75,0.1746031746031746,0.015873015873015872,0.004696163786583513,0.00038182691258047737,-0.0012146877457299917,True
76,0.19047619047619047,0.015873015873015872,0.0036973292005282443,0.0005212356328801885,-0.0014686125694869426,True
77,0.20634920634920634,0.015873015873015872,0.0023542817366430414,0.0006952429968827004,-0.0017563824491646299,True
78,0.2222222222222222,0.015873015873015872,0.0006301192843554299,0.0009050251510184275,-0.0020824905042806778,True
79,0.23809523809523808,0.015873015873015872,-0.0015584793739610804,0.001155302276417985,-0.0024508163668327063,True
80,0.25396825396825395,0.015873015873015872,-0.004290231237853723,0.0014452811938898428,-0.0028636997955665067,True
81,0.2698412698412698,0.015873015873015872,-0.007622305421196208,0.0017690562756808176,-0.0033217050398633595,True
82,0.2857142857142857,0.015873015873015872,-0.011577046643246887,0.0021107089066650345,-0.0038223432131478446,True
83,0.30158730158730157,0.015873015873015872,-0.016207688212292827,0.0024664503627855987,-0.004361422376689561,True
84,0.31746031746031744,0.015873015873015872,-0.02152926274034927,0.002828337428580393,-0.00493100980351695,True
85,0.3333333333333333,0.015873015873015872,-0.02745947439653947,0.003165009344931996,-0.005517692785345362,True
86,0.3492063492063492,0.015873015873015872,-0.03396244991109794,0.003465872107347612,-0.006104187945604974,True
