,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,7.81665920165069e-07
2,0.0,0.0033333333333333,0.0,0.0,-7.818211728426347e-07
3,0.0033333333333332,0.0033333333333333,-4.780726691543942e-07,4.780394662754788e-07,-3.4056790711151074e-12
4,0.0,0.006938775510204,0.0,0.0,-4.789931934386535e-06
5,0.0033333333333332,0.006938775510204,1.7555632972063871e-06,-1.2596989570714382e-06,-3.405216590543968e-06
6,0.0069387755102041,0.0,0.0,0.0,4.7883769701885325e-06
7,0.0069387755102041,0.0033333333333333,1.2587539474273235e-06,-1.7546166488967884e-06,3.4052603544455412e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1710644769362794e-05
9,0.0033333333333332,0.0108163265306122,4.946925993588528e-06,-8.463067981527466e-06,-9.134622423141862e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1703692077235604e-05
11,0.0108163265306122,0.0033333333333333,8.453551156889307e-06,-4.939405094430175e-06,9.133064900935318e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.953546981332122e-05
13,0.0033333333333332,0.0149659863945578,8.216786596339707e-06,-2.2924370115158976e-05,-1.5704187664503506e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9517813907042775e-05
15,0.0149659863945578,0.0033333333333333,2.288065695217042e-05,-8.192098874898012e-06,1.5699383330917877e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.6501766126775416e-05
17,0.0033333333333333,0.0193877551020408,1.117144031056016e-05,-4.519899091158263e-05,-2.1557651059641295e-05
18,0.0193877551020407,0.0,0.0,0.0,2.6474334522190192e-05
19,0.0193877551020407,0.0033333333333333,4.50656823948722e-05,-1.1115921336968472e-05,2.1554721808868837e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.101741805930423e-05
21,0.0033333333333332,0.0240816326530612,1.3616004294989352e-05,-7.510543384896452e-05,-2.517441992135416e-05
22,0.0240816326530612,0.0,0.0,0.0,3.10023514603562e-05
23,0.0240816326530612,0.0033333333333333,7.479003596241852e-05,-1.3516509018981844e-05,2.5198770622547943e-05
24,0.0,0.029047619047619,0.0,0.0,-3.16300093446705e-05
25,0.0033333333333333,0.029047619047619,1.5458462309744845e-05,-0.00011195031316382117,-2.513316714998289e-05
26,0.0290476190476191,0.0,0.0,0.0,3.16941291310921e-05
27,0.029047619047619,0.0033333333333333,0.00011132604713376703,-1.530742593226072e-05,2.5251984776157968e-05
28,0.0,0.0342857142857142,0.0,0.0,-2.7013881164834604e-05
29,0.0033333333333333,0.0342857142857142,1.6660377026185252e-05,-0.00015465767326671608,-2.011887965001421e-05
30,0.0342857142857142,0.0,0.0,0.0,2.7301185654095167e-05
31,0.0342857142857142,0.0033333333333333,0.00015358295490071154,-1.6462249439235752e-05,2.0471165655410793e-05
32,0.0,0.0397959183673469,0.0,0.0,-1.595970455624451e-05
33,0.0033333333333333,0.0397959183673469,1.7211513305624776e-05,-0.00020184379673464636,-8.924262524430474e-06
34,0.0397959183673469,0.0,0.0,0.0,1.673241883253283e-05
35,0.0397959183673469,0.0033333333333333,0.0002002057931749235,-1.699044463907626e-05,9.75895616996412e-06
36,0.0,0.045578231292517,0.0,0.0,2.6326278699423925e-06
37,0.0033333333333333,0.045578231292517,1.7115400629890202e-05,-0.0002518616223263883,9.552509047658402e-06
38,0.045578231292517,0.0,0.0,0.0,-9.464015794662268e-07
39,0.045578231292517,0.0033333333333333,0.00024965190573136815,-1.6923967446395713e-05,-7.832198375088866e-06
40,0.0,0.0516326530612245,0.0,0.0,2.9758277845963947e-05
41,0.0033333333333333,0.0516326530612245,1.6380629121486767e-05,-0.00030282450697362593,3.630933249453632e-05
42,0.0516326530612245,0.0,0.0,0.0,-2.651417175823414e-05
43,0.0516326530612245,0.0033333333333333,0.000300254966942404,-1.6309273609627813e-05,-3.309912570993906e-05
44,0.0,0.0579591836734694,0.0,0.0,6.630824214037279e-05
45,0.0033333333333333,0.0579591836734694,1.5015412675953693e-05,-0.00035261467186859137,7.223937284604328e-05
46,0.0579591836734693,0.0,0.0,0.0,-6.059862652412651e-05
47,0.0579591836734693,0.0033333333333333,0.0003502813541538907,-1.5202143492523098e-05,-6.669061317318282e-05
48,0.0,0.0645578231292517,0.0,0.0,0.00011306524252568632
49,0.0033333333333333,0.0645578231292517,1.3024190097918654e-05,-0.0003988793193197042,0.00011812596475106757
50,0.0645578231292516,0.0,0.0,0.0,-0.00010368425987659818
51,0.0645578231292516,0.0033333333333333,0.0003979806032863667,-1.3663980166806729e-05,-0.00010911422176499478
52,0.0,0.0714285714285714,0.0,0.0,0.00017069289494907122
53,0.0033333333333333,0.0714285714285714,1.0405636420078973e-05,-0.0004390166610491914,0.00017463120251310358
54,0.0714285714285712,0.0,0.0,0.0,-0.00015612476946046556
