,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.9078286391331417e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.908053217359091e-06
3,0.0033333333333332,0.0033333333333333,3.677926396171948e-07,-3.677982221394629e-07,5.175388367594814e-11
4,0.0,0.006938775510204,0.0,0.0,-7.028426042274231e-06
5,0.0033333333333332,0.006938775510204,1.3002997069850098e-06,-2.0603461836161546e-06,-4.0628692076837905e-06
6,0.0069387755102041,0.0,0.0,0.0,7.026402493797564e-06
7,0.0069387755102041,0.0033333333333333,2.059952139215361e-06,-1.2998668119862486e-06,4.063325563932778e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1880369856052392e-05
9,0.0033333333333332,0.0108163265306122,2.1283960650254367e-06,-5.5659161477442495e-06,-7.519838254287624e-06
10,0.0108163265306122,0.0,0.0,0.0,1.187262490159812e-05
11,0.0108163265306122,0.0033333333333333,5.562524185379127e-06,-2.1257899091559317e-06,7.519611051528484e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2918560412954324e-05
13,0.0033333333333332,0.0149659863945578,2.6947610238662693e-06,-1.0737356962259142e-05,-7.66065331176939e-06
14,0.0149659863945578,0.0,0.0,0.0,1.290335012791419e-05
15,0.0149659863945578,0.0033333333333333,1.0723328836463095e-05,-2.687210220615911e-06,7.6619736969384e-06
16,0.0,0.0193877551020408,0.0,0.0,-7.846723365425816e-06
17,0.0033333333333333,0.0193877551020408,2.969525280840633e-06,-1.7135903151456563e-05,-2.238671674632958e-06
18,0.0193877551020407,0.0,0.0,0.0,7.836992315343096e-06
19,0.0193877551020407,0.0033333333333333,1.7096431898798762e-05,-2.954084599240156e-06,2.2581352881201695e-06
20,0.0,0.0240816326530612,0.0,0.0,5.028187606598741e-06
21,0.0033333333333332,0.0240816326530612,2.963337688993355e-06,-2.4191464806045347e-05,1.0467798084280076e-05
22,0.0240816326530612,0.0,0.0,0.0,-4.984868179490687e-06
23,0.0240816326530612,0.0033333333333333,2.410450739999769e-05,-2.9380568056055017e-06,-1.0381303240326486e-05
24,0.0,0.029047619047619,0.0,0.0,2.69537918741278e-05
25,0.0033333333333333,0.029047619047619,2.700795483298681e-06,-3.1267778705347556e-05,3.1760218161922624e-05
26,0.0290476190476191,0.0,0.0,0.0,-2.674905794883421e-05
27,0.029047619047619,0.0033333333333333,3.1107296827922544e-05,-2.66604570508882e-06,-3.150161572667067e-05
28,0.0,0.0342857142857142,0.0,0.0,5.88189024948161e-05
29,0.0033333333333333,0.0342857142857142,2.2102378306350844e-06,-3.769311695269137e-05,6.258207787513245e-05
30,0.0342857142857142,0.0,0.0,0.0,-5.8253027734958704e-05
31,0.0342857142857142,0.0033333333333333,3.743673241003122e-05,-2.1700944934480804e-06,-6.19619369257093e-05
32,0.0,0.0397959183673469,0.0,0.0,0.00010120792779974954
33,0.0033333333333333,0.0397959183673469,1.5195760384667272e-06,-4.277760341292102e-05,0.00010356834179531098
34,0.0397959183673469,0.0,0.0,0.0,-9.995738380998064e-05
35,0.0397959183673469,0.0033333333333333,4.241962115700997e-05,-1.483175836016973e-06,-0.0001022828461666828
36,0.0,0.045578231292517,0.0,0.0,0.00015443673913343491
37,0.0033333333333333,0.045578231292517,6.546107043070136e-07,-4.582337584299637e-05,0.0001550799466755348
38,0.045578231292517,0.0,0.0,0.0,-0.00015202306146955578
39,0.045578231292517,0.0033333333333333,4.539393474561112e-05,-6.374160433771524e-07,-0.00015268205287057775
40,0.0,0.0516326530612245,0.0,0.0,0.00021857828795878763
41,0.0033333333333333,0.0516326530612245,-3.6160041909723345e-07,-4.613085589029634e-05,0.00021722951158665668
42,0.0516326530612245,0.0,0.0,0.0,-0.00021434196734814457
43,0.0516326530612245,0.0033333333333333,4.5721733964385374e-05,3.366886921427325e-07,-0.0002131048984532156
44,0.0,0.0579591836734694,0.0,0.0,0.0002934810736978015
45,0.0033333333333333,0.0579591836734694,-1.5088664012938656e-06,-4.300252840370448e-05,0.0002899001540609826
46,0.0579591836734693,0.0,0.0,0.0,-0.0002865646072263743
47,0.0579591836734693,0.0033333333333333,4.279986044206559e-05,1.4105983008363062e-06,-0.0002832519943066152
48,0.0,0.0645578231292517,0.0,0.0,0.00037878220345835
49,0.0033333333333333,0.0645578231292517,-2.769749364877193e-06,-3.574506735897991e-05,0.000372759008664131
50,0.0645578231292516,0.0,0.0,0.0,-0.0003681267008711879
51,0.0645578231292516,0.0033333333333333,3.606893798932627e-05,2.5578592681399203e-06,-0.0003626058662298309
52,0.0,0.0714285714285714,0.0,0.0,0.0004739158875550333
53,0.0033333333333333,0.0714285714285714,-4.129336446366243e-06,-2.367031759364889e-05,0.0004652661852421429
54,0.0714285714285712,0.0,0.0,0.0,-0.0004582757137340975
55,0.0714285714285712,0.0033333333333333,2.502088126561594e-05,3.7541537138151702e-06,-0.00045045745251080354
56,0.0,0.0785714285714286,0.0,0.0,0.0005781178486375701
57,0.0033333333333333,0.0785714285714286,-5.574959561120495e-06,-6.095503792646062e-06,0.0005666796761109068
58,0.0785714285714285,0.0,0.0,0.0,-0.0005560976888844861
59,0.0785714285714285,0.0033333333333333,9.204969640105476e-06,4.977320771599391e-06,-0.0005459328604455168
60,0.0,0.0859863945578231,0.0,0.0,0.0006904260452222416
61,0.0033333333333333,0.0859863945578231,-7.095903572466414e-06,1.7657060635800123e-05,0.0006760565200256423
62,0.085986394557823,0.0,0.0,0.0,-0.0006605444368008715
63,0.085986394557823,0.0033333333333333,-1.1767540331718209e-05,6.207374646292667e-06,-0.0006480204569375982
64,0.0,0.0936734693877551,0.0,0.0,0.000809677703831514
65,0.0033333333333333,0.0936734693877551,-8.683096302149079e-06,4.826047452978043e-05,0.0007922503010263311
66,0.0936734693877552,0.0,0.0,0.0,-0.0007704607064112
67,0.0936734693877552,0.0033333333333333,-3.82202750116412e-05,7.426517795919933e-06,-0.0007555978505228855
68,0.0,0.1016326530612245,0.0,0.0,0.0009345031167433618
69,0.0033333333333333,0.1016326530612245,-1.0328817731676204e-05,8.638377857478078e-05,0.0009139054609830952
70,0.1016326530612244,0.0,0.0,0.0,-0.0008846109359614708
71,0.1016326530612245,0.0033333333333333,-7.041010648593416e-05,8.61914886250519e-06,-0.0008674586155174536
72,0.0,0.1098639455782313,0.0,0.0,0.0010633163777944
73,0.0033333333333333,0.1098639455782313,-1.2026414777021406e-05,0.00013269230963577986,0.0010394484670515
74,0.1098639455782313,0.0,0.0,0.0,-0.001001705053189
75,0.1098639455782313,0.0033333333333333,-0.00010852704053503372,9.77186888757944e-06,-0.0009823379592454058
76,0.0,0.1183673469387755,0.0,0.0,0.0011943032293491
77,0.0033333333333333,0.1183673469387755,-1.3770021086471928e-05,0.00018784766799655064,0.0011670761299662
78,0.1183673469387754,0.0,0.0,0.0,-0.0011204224567997
79,0.1183673469387754,0.0033333333333333,-0.0001526955384405582,1.087345575386731e-05,-0.0010989366793478
80,0.0,0.1271428571428571,0.0,0.0,0.0013254064328646
81,0.0033333333333333,0.1271428571428571,-1.5554291663314974e-05,0.0002525071285344893,0.001294741431604
82,0.1271428571428572,0.0,0.0,0.0,-0.0012394334843321
83,0.1271428571428572,0.0033333333333333,-0.00020297717919996828,1.1914815789303814e-05,-0.0012159426667244
84,0.0,0.1361904761904762,0.0,0.0,0.00145430904737
85,0.0033333333333333,0.1361904761904762,-1.737414603258662e-05,0.0003273223207381884,0.0014201372506882
86,0.136190476190476,0.0,0.0,0.0,-0.0013574175957766
87,0.136190476190476,0.0033333333333333,-0.00025937448311175897,1.2888896091875736e-05,-0.0013320492015543
88,0.0,0.1455102040816326,0.0,0.0,0.0015784161022459
89,0.0033333333333333,0.1455102040816326,-1.922452152901389e-05,0.0004129370110383718,0.0015406784751649
90,0.1455102040816327,0.0,0.0,0.0,-0.0014730775470884
