,x,y,u (m/s),v (m/s),p (Pa)
50,0.0645578231292516,0.0,0.0,0.0,-0.002458956656431
51,0.0645578231292516,0.0033333333333333,3.227185979442234e-05,1.7071689973485208e-06,-0.0024253206535115
52,0.0,0.0714285714285714,0.0,0.0,0.0031084448858175
53,0.0033333333333333,0.0714285714285714,-2.544767208722465e-06,-2.6105265779463167e-05,0.0030601517027334
54,0.0714285714285712,0.0,0.0,0.0,-0.0030860057635168
55,0.0714285714285712,0.0033333333333333,2.461507456375863e-05,2.661424036589616e-06,-0.0030359260727475
56,0.0,0.0785714285714286,0.0,0.0,0.0038102129996844
57,0.0033333333333333,0.0785714285714286,-3.53863240569594e-06,-1.5069462962950346e-05,0.0037447487501343
58,0.0785714285714285,0.0,0.0,0.0,-0.0037713646366909
59,0.0785714285714285,0.0033333333333333,1.3161675799809147e-05,3.6583635059839576e-06,-0.0037041345146032
60,0.0,0.0859863945578231,0.0,0.0,0.0045705763671341
61,0.0033333333333333,0.0859863945578231,-4.572468247382927e-06,1.5350947950535697e-07,0.0044872596558468
62,0.085986394557823,0.0,0.0,0.0,-0.0045078701053518
63,0.085986394557823,0.0033333333333333,-2.4832850442760984e-06,4.683771785291552e-06,-0.0044230151514862
64,0.0,0.0936734693877551,0.0,0.0,0.0053832432926084
65,0.0033333333333333,0.0936734693877551,-5.6372987481227e-06,1.997420268598037e-05,0.0052815384180505
66,0.0936734693877552,0.0,0.0,0.0,-0.0052871689162936
67,0.0936734693877552,0.0033333333333333,-2.2676878656320497e-05,5.724375302251301e-06,-0.0051844341451011
68,0.0,0.1016326530612245,0.0,0.0,0.0062410811021803
69,0.0033333333333333,0.1016326530612245,-6.725530410469263e-06,4.478507297308328e-05,0.0061205769211639
70,0.1016326530612244,0.0,0.0,0.0,-0.0060998151968234
71,0.1016326530612245,0.0033333333333333,-4.77343522282375e-05,6.76775453150851e-06,-0.0059791530904001
72,0.0,0.1098639455782313,0.0,0.0,0.007136184641203
73,0.0033333333333333,0.1098639455782313,-7.830843694721716e-06,7.49613947771965e-05,0.0069965747204674
74,0.1098639455782313,0.0,0.0,0.0,-0.0069353705024527
75,0.1098639455782313,0.0033333333333333,-7.792545575130345e-05,7.802271042725162e-06,-0.0067969297643745
76,0.0,0.1183673469387755,0.0,0.0,0.0080599338044498
77,0.0033333333333333,0.1183673469387755,-8.948088181682869e-06,0.00011086261963201492,0.0079009978879032
78,0.1183673469387754,0.0,0.0,0.0,-0.0077825069541148
79,0.1183673469387754,0.0033333333333333,-0.00011347103282593442,8.817006091546747e-06,-0.0076266218599916
80,0.0,0.1271428571428571,0.0,0.0,0.0090030398179735
81,0.0033333333333333,0.1271428571428571,-1.007318370580812e-05,0.0001528341215869323,0.008824626601501
82,0.1271428571428572,0.0,0.0,0.0,-0.008629113932475
83,0.1271428571428572,0.0033333333333333,-0.0001545398812429372,9.801712039855728e-06,-0.0084562941407413
84,0.0,0.1361904761904762,0.0,0.0,0.0099555799795152
85,0.0033333333333333,0.1361904761904762,-1.1203026869232748e-05,0.0002012092728340313,0.0097575911747882
86,0.136190476190476,0.0,0.0,0.0,-0.0094624085487108
87,0.136190476190476,0.0033333333333333,-0.00020124589316856584,1.0746774572373592e-05,-0.0092733292502995
88,0.0,0.1455102040816326,0.0,0.0,0.0109070205117189
89,0.0033333333333333,0.1455102040816326,-1.2335402671714204e-05,0.0002563117965807878,0.0106893961768533
90,0.1455102040816327,0.0,0.0,0.0,-0.0102690499099414
91,0.1455102040816327,0.0033333333333333,-0.00025364548817770783,1.1643184281490572e-05,-0.010064542215637
92,0.0,0.1551020408163265,0.0,0.0,0.0118462272319652
93,0.0033333333333333,0.1551020408163265,-1.3468900958090756e-05,0.0003184583471276049,0.0116089323423491
94,0.1551020408163265,0.0,0.0,0.0,-0.0110352570637239
95,0.1551020408163265,0.0033333333333333,-0.0003117353536657443,1.2482516007291276e-05,-0.0108162985436787
96,0.0,0.1649659863945578,0.0,0.0,0.0127614637391019
97,0.0033333333333333,0.1649659863945578,-1.4602837322095752e-05,0.0003879612696040554,0.012504475965859
98,0.1649659863945578,0.0,0.0,0.0,-0.011746930414161
99,0.1649659863945578,0.0033333333333333,-0.0003754505075970808,1.3256914420201276e-05,-0.0115146357228205
100,0.0,0.1751020408163265,0.0,0.0,0.0136403768913707
101,0.0033333333333333,0.1751020408163265,-1.573717824153028e-05,0.0004651314950718055,0.0133636755538116
102,0.1751020408163265,0.0,0.0,0.0,-0.0123897762837158
103,0.1751020408163265,0.0033333333333333,-0.00044466269675072105,1.395908435309886e-05,-0.0121453878174344
104,0.0,0.1855102040816326,0.0,0.0,0.0144699692814727
105,0.0033333333333333,0.1855102040816326,-1.687247010944963e-05,0.0005502815280497229,0.0141735254313863
106,0.1855102040816326,0.0,0.0,0.0,-0.0129494343526911
107,0.1855102040816326,0.0033333333333333,-0.0005191791430864317,1.458228472134759e-05,-0.0126943129077899
108,0.0,0.1961904761904762,0.0,0.0,0.0152365586346327
109,0.0033333333333333,0.1961904761904762,-1.800977223792414e-05,0.0006437284891214276,0.0149203262361439
110,0.1961904761904762,0.0,0.0,0.0,-0.0134116075074932
111,0.1961904761904762,0.0033333333333333,-0.0005987416455825721,1.5120324716326208e-05,-0.0131472229101634
112,0.0,0.2071428571428571,0.0,0.0,0.0159257236809134
113,0.0033333333333333,0.2071428571428571,-1.9150593358339992e-05,0.0007457971728910372,0.0155896318278189
114,0.2071428571428571,0.0,0.0,0.0,-0.0137621940727208
115,0.2071428571428571,0.0033333333333333,-0.0006830260480408425,1.5567561841001788e-05,-0.01349011578105
116,0.0,0.2183673469387755,0.0,0.0,0.0165222368644735
117,0.0033333333333333,0.2183673469387755,-2.0296832476767957e-05,0.0008568230961644796,0.0161661830049278
118,0.2183673469387755,0.0,0.0,0.0,-0.0139874216609571
119,0.2183673469387756,0.0033333333333333,-0.0007716420697831238,1.5918900347337296e-05,-0.0137093093127291
120,0.0,0.2298639455782313,0.0,0.0,0.0170099826967025
121,0.0033333333333333,0.2298639455782313,-2.145072277795703e-05,0.000977155494141126,0.0166338267679121
122,0.2298639455782314,0.0,0.0,0.0,-0.0140739835946251
123,0.2298639455782314,0.0033333333333333,-0.0008641335166083055,1.6169791268942496e-05,-0.0137915775401809
124,0.0,0.2416326530612245,0.0,0.0,0.0173718636201413
125,0.0033333333333333,0.2416326530612245,-2.261478171046626e-05,0.0011071602690703,0.0169754230970407
126,0.2416326530612245,0.0,0.0,0.0,-0.0140091758546877
127,0.2416326530612244,0.0033333333333333,-0.0009599788464889412,1.631623115029436e-05,-0.0137242875998372
128,0.0,0.2536734693877551,0.0,0.0,0.0175896893705137
129,0.0033333333333333,0.2536734693877551,-2.3791762748798593e-05,0.0012472228241075,0.0171727350222288
130,0.253673469387755,0.0,0.0,0.0,-0.0137810387107141
131,0.253673469387755,0.0033333333333333,-0.001058592146333,1.635476493407594e-05,-0.0134955413924745
132,0.0,0.2659863945578231,0.0,0.0,0.0176440569589634
133,0.0033333333333333,0.2659863945578231,-2.4984618880876973e-05,0.0013977508714013,0.0172063094432962
134,0.2659863945578231,0.0,0.0,0.0,-0.0133784958976719
135,0.2659863945578231,0.0033333333333333,-0.0011593244276557,1.628248412787509e-05,-0.0130943145422555
136,0.0,0.2785714285714286,0.0,0.0,0.017514207427395
137,0.0033333333333333,0.2785714285714286,-2.619646244144877e-05,0.0015591770411291,0.0170553342104035
138,0.2785714285714286,0.0,0.0,0.0,-0.0127915058918082
139,0.2785714285714286,0.0033333333333333,-0.0012614654360207,1.6097038104532667e-05,-0.0125106078271613
140,0.0,0.2914285714285714,0.0,0.0,0.017177884254329
141,0.0033333333333333,0.2914285714285714,-2.743055245955382e-05,0.0017319616354271,0.0166974973968958
142,0.2914285714285715,0.0,0.0,0.0,-0.0120112001063946
143,0.2914285714285715,0.0033333333333333,-0.0013642456609654,1.5796629431887006e-05,-0.0117355847662541
144,0.0,0.3045578231292517,0.0,0.0,0.016611147039978
145,0.0033333333333333,0.3045578231292517,-2.869025928720286e-05,0.0019165949801189,0.016108800483557
146,0.3045578231292516,0.0,0.0,0.0,-0.0110300560934114
147,0.3045578231292516,0.0033333333333333,-0.0014668391813046,1.5380048313004183e-05,-0.0107617453496903
148,0.0,0.3179591836734693,0.0,0.0,0.0157882228238283
149,0.0033333333333333,0.3179591836734693,-2.9979101692457768e-05,0.0021136004860928,0.0152634109565018
150,0.3179591836734693,0.0,0.0,0.0,-0.0098420212854525
151,0.3179591836734693,0.0033333333333333,-0.0015683663145531,1.484665340608299e-05,-0.009583048124147
152,0.0,0.3316326530612245,0.0,0.0,0.0146812459627092
153,0.0033333333333333,0.3316326530612245,-3.130069819491072e-05,0.0023235366709516,0.0141333997711537
154,0.3316326530612246,0.0,0.0,0.0,-0.008442740646014
155,0.3316326530612244,0.0033333333333333,-0.0016678980378701,1.4196466262691828e-05,-0.0081951395420363
156,0.0,0.345578231292517,0.0,0.0,0.013260146856724
157,0.0033333333333333,0.345578231292517,-3.265892042025237e-05,0.0025470015098412,0.0126886329380428
158,0.3455782312925171,0.0,0.0,0.0,-0.0068296195172416
159,0.3455782312925171,0.0033333333333333,-0.0017644589399932,1.3430092909643395e-05,-0.006595412498181
160,0.0,0.359795918367347,0.0,0.0,0.0114922305319405
161,0.0033333333333333,0.359795918367347,-3.4057761567509775e-05,0.0027846337536157,0.0108963431644606
162,0.3597959183673469,0.0,0.0,0.0,-0.0050021931256245
163,0.3597959183673468,0.0033333333333333,-0.0018570345517494,1.2548976187157107e-05,-0.0047833809285737
164,0.0,0.3742857142857143,0.0,0.0,0.0093422311136098
165,0.0033333333333333,0.3742857142857143,-3.550178596123821e-05,0.0030371209631374,0.0087211918832979
166,0.3742857142857143,0.0,0.0,0.0,-0.0029619888068392
167,0.3742857142857143,0.0033333333333333,-0.0019445733985667,1.1555110269275189e-05,-0.0027605312360281
168,0.0,0.3890476190476191,0.0,0.0,0.0067714918274958
169,0.0033333333333333,0.3890476190476191,-3.6995677089057375e-05,0.0033051987165418,0.0061244318071346
170,0.3890476190476192,0.0,0.0,0.0,-0.000713270919094147
171,0.3890476190476192,0.0033333333333333,-0.0020260004135078,1.045172850869132e-05,-0.0005310812364069321
172,0.0,0.4040816326530613,0.0,0.0,0.0037385319495002
173,0.0033333333333333,0.4040816326530613,-3.8545496568855856e-05,0.0035896678325097,0.0030644934602221
174,0.4040816326530613,0.0,0.0,0.0,0.0017376797612537
175,0.4040816326530613,0.0033333333333333,-0.0021002145445836,9.242348078551546e-06,0.0018987663323855
176,0.0,0.4193877551020408,0.0,0.0,0.0001972250596926936
177,0.0033333333333333,0.4193877551020408,-4.015713127686892e-05,0.0038913873891706,-0.0005048768872290472
178,0.4193877551020408,0.0,0.0,0.0,0.0043808469326847
179,0.4193877551020408,0.0033333333333333,-0.0021661154498826,7.93272040187898e-06,0.0045190695758012
180,0.0,0.4349659863945578,0.0,0.0,-0.0039012604343802
181,0.0033333333333333,0.4349659863945578,-4.183990935588069e-05,0.0042113128180303,-0.0046326308464921
182,0.4349659863945578,0.0,0.0,0.0,0.0072047389777665
183,0.4349659863945578,0.0033333333333333,-0.0022225878455564,6.527762100109072e-06,0.0073184654640651
184,0.0,0.4508163265306122,0.0,0.0,-0.0086126734778282
185,0.0033333333333333,0.4508163265306122,-4.360134863133245e-05,0.0045504736737185,-0.0093747133863554
186,0.4508163265306122,0.0,0.0,0.0,0.010192283189436
187,0.4508163265306123,0.0033333333333333,-0.0022685562065702,5.037353637253973e-06,0.0102799866930062
188,0.0,0.4669387755102041,0.0,0.0,-0.0139944900468868
189,0.0033333333333333,0.4669387755102041,-4.545823060436686e-05,0.0049100533179057,-0.0147887857950599
190,0.4669387755102041,0.0,0.0,0.0,0.013326758807349
191,0.4669387755102042,0.0033333333333333,-0.0023029384386711,3.4664323612083993e-06,0.01338710569195
192,0.0,0.4833333333333333,0.0,0.0,-0.0201151305503849
193,0.0033333333333333,0.4833333333333333,-4.741785234891994e-05,0.0052913397889921,-0.0209435655850407
194,0.4833333333333333,0.0,0.0,0.0,0.0165824848185533
195,0.4833333333333333,0.0033333333333333,-0.0023247515246813,1.8337247999687096e-06,0.0166142983448878
196,0.0,0.5,0.0,0.0,-0.0270419575302917
197,0.0033333333333333,0.5,-4.9520976858950555e-05,0.0056958736366158,-0.0279068998637199
198,0.5,0.0,0.0,0.0,0.0199386281108206
199,0.5,0.0033333333333333,-0.002333010427349,1.3410009717725985e-07,0.0199408656415674
200,0.0,0.5166666666666667,0.0,0.0,-0.0347302023695732
201,0.0033333333333333,0.5166666666666667,-5.174413353148009e-05,0.0061185428848649,-0.0356337769747892
202,0.5166666666666666,0.0,0.0,0.0,0.0233060674336983
203,0.5166666666666666,0.0033333333333333,-0.0023269408845143,-1.5776935671248404e-06,0.0232785248094435
204,0.0,0.5330612244897959,0.0,0.0,-0.0430869350268791
205,0.0033333333333333,0.5330612244897959,-5.4059237677236784e-05,0.0065529402101894,-0.044030899427774
206,0.5330612244897959,0.0,0.0,0.0,0.0265940119801601
207,0.5330612244897959,0.0033333333333333,-0.0023070882064096,-3.244934012793881e-06,0.0265373464624065
208,0.0,0.5491836734693878,0.0,0.0,-0.0521148224970176
209,0.0033333333333333,0.5491836734693877,-5.6514472094626807e-05,0.0069993517724309,-0.0531014423289497
210,0.5491836734693878,0.0,0.0,0.0,0.0297789655569072
211,0.5491836734693877,0.0033333333333333,-0.0022742742919091,-4.870203786274957e-06,0.0296940187537428
212,0.0,0.5650340136054421,0.0,0.0,-0.0618312945368581
213,0.0033333333333333,0.5650340136054421,-5.912788223535995e-05,0.0074583431803475,-0.0628633962936262
214,0.5650340136054421,0.0,0.0,0.0,0.0328315759659535
215,0.5650340136054421,0.0033333333333333,-0.00222935153851,-6.430975102699616e-06,0.0327194074283231
216,0.0,0.5806122448979592,0.0,0.0,-0.0722470534576294
217,0.0033333333333333,0.5806122448979592,-6.193945845160851e-05,0.0079305826383055,-0.0733279960401091
218,0.5806122448979592,0.0,0.0,0.0,0.0357310467695986
219,0.5806122448979594,0.0033333333333333,-0.0021733109718302,-7.91815443420451e-06,0.0355929824646855
220,0.0,0.5959183673469387,0.0,0.0,-0.0833810159822909
221,0.0033333333333333,0.5959183673469387,-6.498575384529797e-05,0.0084170063811134,-0.0845148877765014
222,0.5959183673469387,0.0,0.0,0.0,0.0384558709647055
223,0.5959183673469387,0.0033333333333333,-0.0021071754564606,-9.31728700533108e-06,0.038293418970583
224,0.0,0.6109523809523808,0.0,0.0,-0.0952516199423158
225,0.0033333333333333,0.6109523809523808,-6.831480869586448e-05,0.008918746705738,-0.0964432734927492
226,0.6109523809523809,0.0,0.0,0.0,0.0409901480046695
227,0.6109523809523809,0.0033333333333333,-0.0020320465447863,-1.0618872673054544e-05,0.0408050240858826
228,0.0,0.6257142857142857,0.0,0.0,-0.1078836183354205
229,0.0033333333333333,0.6257142857142857,-7.197891779953806e-05,0.0094372227209648,-0.1091388438601226
230,0.6257142857142857,0.0,0.0,0.0,0.0433196097440888
231,0.6257142857142857,0.0033333333333333,-0.0019490460388971,-1.1812683394860898e-05,0.043113679961307
232,0.0,0.6402040816326531,0.0,0.0,-0.1213052811547802
233,0.0033333333333333,0.6402040816326531,-7.604012225078618e-05,0.0099741271218057,-0.1226309098545364
234,0.6402040816326531,0.0,0.0,0.0,0.045434116320157
235,0.6402040816326531,0.0033333333333333,-0.0018593280713046,-1.2891068382331069e-05,0.0452093956253117
236,0.0,0.6544217687074829,0.0,0.0,-0.1355517269581898
237,0.0033333333333333,0.6544217687074829,-8.056867877797521e-05,0.0105314821328816,-0.136955809403847
238,0.6544217687074829,0.0,0.0,0.0,0.0473260498016464
239,0.6544217687074829,0.0033333333333333,-0.0017640468512992,-1.3847121159487448e-05,0.0470846621452205
240,0.0,0.6683673469387754,0.0,0.0,-0.1506647185387162
241,0.0033333333333333,0.6683673469387754,-8.564587678241113e-05,0.0111116560308918,-0.1521566883201538
242,0.6683673469387754,0.0,0.0,0.0,0.0489911578649937
243,0.6683673469387754,0.0033333333333333,-0.0016643534553813,-1.4675765598763196e-05,0.0487353207790051
244,0.0,0.6820408163265307,0.0,0.0,-0.1666948063715586
245,0.0033333333333333,0.6820408163265307,-9.136473981961388e-05,0.0117174084594251,-0.1682856933312185
246,0.6820408163265306,0.0,0.0,0.0,0.0504278622721289
247,0.6820408163265306,0.0033333333333333,-0.0015613761663402,-1.53731353422787e-05,0.0501598557775973
248,0.0,0.6954421768707484,0.0,0.0,-0.183702332262269
249,0.0033333333333333,0.6954421768707484,-9.783244321613412e-05,0.0123519242717678,-0.1854049932294346
250,0.6954421768707483,0.0,0.0,0.0,0.0516374301165489
251,0.6954421768707483,0.0033333333333333,-0.0014562124081995,-1.5936908414309037e-05,0.051359575893539
252,0.0,0.7085714285714285,0.0,0.0,-0.2017593945195061
253,0.0033333333333333,0.7085714285714285,-0.00010517235963596602,0.0130188616432648,-0.2035887919717998
254,0.7085714285714286,0.0,0.0,0.0,0.0526235937476948
255,0.7085714285714286,0.0033333333333333,-0.0013499155679327,-1.6366062935233758e-05,0.0523382289033392
256,0.0,0.7214285714285714,0.0,0.0,-0.2209516012777879
257,0.0033333333333333,0.7214285714285714,-0.00011352709978364304,0.0137224011983798,-0.2229251244693134
258,0.7214285714285714,0.0,0.0,0.0,0.0533924539370876
259,0.7214285714285712,0.0033333333333333,-0.0012434867728097,-1.6660940550255616e-05,0.0531019094535586
260,0.0,0.7340136054421769,0.0,0.0,-0.2413803577685458
261,0.0033333333333333,0.7340136054421769,-0.00012306196167521585,0.0144673063583952,-0.2435182061219666
262,0.7340136054421769,0.0,0.0,0.0,0.0539521908983798
263,0.7340136054421769,0.0033333333333333,-0.0011378658258225,-1.68231094827929e-05,0.0536587690541866
264,0.0,0.746326530612245,0.0,0.0,-0.2631653489896219
265,0.0033333333333333,0.746326530612245,-0.0001339693856568335,0.0152589920516707,-0.2654909866439747
266,0.7463265306122449,0.0,0.0,0.0,0.0543128626065348
267,0.7463265306122449,0.0033333333333333,-0.001033924717155,-1.685532301411311e-05,0.0540188171356268
268,0.0,0.7583673469387755,0.0,0.0,-0.286447520419605
269,0.0033333333333333,0.7583673469387755,-0.00014647440555929907,0.0161036071813101,-0.2889882228301615
270,0.7583673469387755,0.0,0.0,0.0,0.0544861397009008
271,0.7583673469387755,0.0033333333333333,-0.0009324617715040356,-1.6761407939770608e-05,0.0541936567273921
272,0.0,0.7701360544217686,0.0,0.0,-0.3113925297041702
273,0.0033333333333333,0.7701360544217686,-0.00016084153318412958,0.0170081324715,-0.3141800432105267
274,0.7701360544217687,0.0,0.0,0.0,0.0544850683944884
275,0.7701360544217687,0.0033333333333333,-0.0008341975031810707,-1.6546181951223074e-05,0.0541962494861722
276,0.0,0.7816326530612244,0.0,0.0,-0.3381948659995148
277,0.0033333333333333,0.7816326530612244,-0.00017738339075312057,0.0179804986084418,-0.3412662104848659
278,0.7816326530612244,0.0,0.0,0.0,0.0543238173351037
279,0.7816326530612242,0.0033333333333333,-0.0007397715143302403,-1.621534834944563e-05,0.0540406640070958
280,0.0,0.7928571428571428,0.0,0.0,-0.3670827626164289
281,0.0033333333333333,0.7928571428571428,-0.0001964716540837146,0.0190297292592843,-0.3704812141252557
282,0.7928571428571428,0.0,0.0,0.0,0.0540174384350239
283,0.7928571428571428,0.0033333333333333,-0.0006497407055407081,-1.577540180000529e-05,0.0537418385211343
284,0.0,0.8038095238095238,0.0,0.0,-0.3983241358427986
285,0.0033333333333333,0.8038095238095238,-0.00021855097222485292,0.0201661156801811,-0.402100438086698
286,0.8038095238095238,0.0,0.0,0.0,0.0535816305432726
287,0.8038095238095238,0.0033333333333333,-0.0005645785250575033,-1.5233530620322124e-05,0.0533153461556372
288,0.0,0.8144897959183673,0.0,0.0,-0.4322338158130792
289,0.0033333333333333,0.8144897959183673,-0.000244156804744053,0.0214014310099872,-0.4364476838453543
290,0.8144897959183673,0.0,0.0,0.0,0.0530325161978573
291,0.8144897959183673,0.0033333333333333,-0.0004846752566344823,-1.4597527761568349e-05,0.0527771733220769
292,0.0,0.8248979591836735,0.0,0.0,-0.4691824392046571
293,0.0033333333333333,0.8248979591836735,-0.00027393842600986247,0.0227491949591075,-0.4739044389361268
294,0.8248979591836734,0.0,0.0,0.0,0.0523864294547297
295,0.8248979591836734,0.0033333333333333,-0.0004103391828749676,-1.38757074800065e-05,0.0521435089827203
296,0.0,0.8350340136054422,0.0,0.0,-0.5096074830330384
297,0.0033333333333333,0.8350340136054422,-0.00030868882084467906,0.0242250026934361,-0.5149213974682871
298,0.8350340136054422,0.0,0.0,0.0,0.0516597183790374
299,0.8350340136054422,0.0033333333333333,-0.00034179853837778396,-1.3076832602610104e-05,0.0514305484647809
300,0.0,0.8448979591836735,0.0,0.0,-0.5540270865393363
301,0.0033333333333333,0.8448979591836735,-0.0003493838475170711,0.0258469361221332,-0.5600329173817222
302,0.8448979591836734,0.0,0.0,0.0,0.0508685620499565
303,0.8448979591836734,0.0033333333333333,-0.0002792041228416927,-1.221005253015837e-05,0.0506543115833565
304,0.0,0.8544897959183673,0.0,0.0,-0.6030575324886067
305,0.0033333333333333,0.8544897959183673,-0.00039723399376240086,0.027636081728299,-0.6098753380750036
306,0.8544897959183673,0.0,0.0,0.0,0.0500288030706451
307,0.8544897959183673,0.0033333333333333,-0.0002226324692108032,-1.1284854231643008e-05,0.0498304760782967
308,0.0,0.8638095238095239,0.0,0.0,-0.657435581269467
309,0.0033333333333333,0.8638095238095239,-0.00045375342569492895,0.0296171873441961,-0.6652104255064912
310,0.8638095238095238,0.0,0.0,0.0,0.0491557952906907
311,0.8638095238095238,0.0033333333333333,-0.00017208945597131358,-1.0311026922064313e-05,0.0489742260386047
312,0.0,0.8728571428571428,0.0,0.0,-0.7180473072907401
313,0.0033333333333333,0.8728571428571428,-0.0005208530624200035,0.0318195018620288,-0.72695569892221
314,0.8728571428571428,0.0,0.0,0.0,0.0482642664638761
315,0.8728571428571428,0.0033333333333333,-0.00012751426661244722,-9.298641531654314e-06,0.0481001150371453
316,0.0,0.8816326530612245,0.0,0.0,-0.7859657556319486
317,0.0033333333333333,0.8816326530612245,-0.0006009674425631784,0.0342778582698455,-0.7962241083497362
318,0.8816326530612244,0.0,0.0,0.0,0.0473681950189008
319,0.8816326530612246,0.0033333333333333,-8.87836065934163e-05,-8.258045496606409e-06,0.0472219431433634
320,0.0,0.8901360544217687,0.0,0.0,-0.8625007114130582
321,0.0033333333333333,0.8901360544217687,-0.0006972297740402801,0.0370340841806386,-0.874376575098704
322,0.8901360544217687,0.0,0.0,0.0,0.0464806999367989
323,0.8901360544217687,0.0033333333333333,-5.5716101480537176e-05,-7.199873359909174e-06,0.0463526468097972
324,0.0,0.8983673469387755,0.0,0.0,-0.9492653641863964
325,0.0033333333333333,0.8983673469387756,-0.00081371666667171,0.0401388583603194,-0.9630925055772974
326,0.8983673469387755,0.0,0.0,0.0,0.0456139424507655
327,0.8983673469387755,0.0033333333333333,-2.8076812485063725e-05,-6.1350734245086205e-06,0.0455042003524492
328,0.0,0.9063265306122448,0.0,0.0,-1.0482668701703974
329,0.0033333333333333,0.9063265306122448,-0.0009557953270058488,0.0436541837065419,-1.0644657679688172
330,0.9063265306122448,0.0,0.0,0.0,0.044779038140504
331,0.9063265306122448,0.0033333333333333,-5.581820213520979e-06,-5.074950297618981e-06,0.04468752760147
