,x,y,u (m/s),v (m/s),p (Pa)
106,0.1855102040816326,0.0,0.0,0.0,-0.0016787760176185
107,0.1855102040816326,0.0033333333333333,-0.0006483486285194814,1.902751277023375e-05,-0.0016558344611595
108,0.0,0.1961904761904762,0.0,0.0,0.0016627821836226
109,0.0033333333333333,0.1961904761904762,-4.161516262384304e-05,0.0013610718849988,0.0016132076000725
110,0.1961904761904762,0.0,0.0,0.0,-0.0017913330756862
111,0.1961904761904762,0.0033333333333333,-0.0007526300563174384,1.986981062345931e-05,-0.0017673917362511
112,0.0,0.2071428571428571,0.0,0.0,0.0016648954936751
113,0.0033333333333333,0.2071428571428571,-4.4773633819320894e-05,0.0015980611098693,0.0016116159316513
114,0.2071428571428571,0.0,0.0,0.0,-0.0019023139413207
115,0.2071428571428571,0.0033333333333333,-0.0008640578646693631,2.066844808285641e-05,-0.0018774268601641
116,0.0,0.2183673469387755,0.0,0.0,0.0016307675921118
117,0.0033333333333333,0.2183673469387755,-4.789217748312305e-05,0.0018585441116472,0.0015738319800299
118,0.2183673469387755,0.0,0.0,0.0,-0.0020109391153462
119,0.2183673469387756,0.0033333333333333,-0.0009826123840605825,2.1424441836267267e-05,-0.0019851596873781
120,0.0,0.2298639455782313,0.0,0.0,0.0015537002745012
121,0.0033333333333333,0.2298639455782313,-5.093627395552004e-05,0.0021430470469953,0.0014931979098632
122,0.2298639455782314,0.0,0.0,0.0,-0.0021162760334514
123,0.2298639455782314,0.0033333333333333,-0.0011082537859395,2.213590052521141e-05,-0.002089660376248
124,0.0,0.2416326530612245,0.0,0.0,0.0014265039036829
125,0.0033333333333333,0.2416326530612245,-5.386699899722879e-05,0.0024518571968953,0.0013625695174401
126,0.2416326530612245,0.0,0.0,0.0,-0.0022172022458575
127,0.2416326530612244,0.0033333333333333,-0.0012409027638141,2.2797368335795216e-05,-0.0021898133250909
128,0.0,0.2536734693877551,0.0,0.0,0.0012415559866163
129,0.0033333333333333,0.2536734693877551,-5.664111260282009e-05,0.0027849768373439,0.0011743747196689
130,0.253673469387755,0.0,0.0,0.0,-0.0023123724777298
131,0.253673469387755,0.0033333333333333,-0.0013804155420537,2.339930568365995e-05,-0.0022842848606454
132,0.0,0.2659863945578231,0.0,0.0,0.000990884770741888
133,0.0033333333333333,0.2659863945578231,-5.9211304028271714e-05,0.0031420750022864,0.000920696825869174
134,0.2659863945578231,0.0,0.0,0.0,-0.0024001907826252
135,0.2659863945578231,0.0033333333333333,-0.0015265533634197,2.3927708804330764e-05,-0.0023714958019124
136,0.0,0.2785714285714286,0.0,0.0,0.0006662833038578199
137,0.0033333333333333,0.2785714285714286,-6.152666269412407e-05,0.0035224389065952,0.000593388116241436
138,0.2785714285714286,0.0,0.0,0.0,-0.002478792632946
139,0.2785714285714286,0.0033333333333333,-0.0016789475527991,2.4363927324276473e-05,-0.0024496038244373
140,0.0,0.2914285714285714,0.0,0.0,0.00025945172073405984
141,0.0033333333333333,0.2914285714285714,-6.353332809179327e-05,0.0039249258066536,0.0001842112636091048
142,0.2914285714285715,0.0,0.0,0.0,-0.0025460353258104
143,0.2914285714285715,0.0033333333333333,-0.0018370602739453,2.4684621692320087e-05,-0.0025164938027028
144,0.0,0.3045578231292517,0.0,0.0,-0.0002378224046830348
145,0.0033333333333333,0.3045578231292517,-6.517547247435838e-05,0.0043479188967328,-0.0003149812477787346
146,0.3045578231292516,0.0,0.0,0.0,-0.0025995072172235
147,0.3045578231292516,0.0033333333333333,-0.0020001436046816,2.4861999342268312e-05,-0.0025697869450799
148,0.0,0.3179591836734693,0.0,0.0,-0.0008334608735616619
149,0.0033333333333333,0.3179591836734693,-6.639640438327488e-05,0.0047892867665432,-0.0009120455464882728
150,0.3179591836734693,0.0,0.0,0.0,-0.0026365445575739
151,0.3179591836734693,0.0033333333333333,-0.0021671957606696,2.486411574187982e-05,-0.0026068569390976
152,0.0,0.3316326530612245,0.0,0.0,-0.0015348427990881
153,0.0033333333333333,0.3316326530612245,-6.71402035937236e-05,0.0052463542214712,-0.0016142956024743
154,0.3316326530612246,0.0,0.0,0.0,-0.0026542840901184
155,0.3316326530612244,0.0033333333333333,-0.0023369207764272,2.465564838586002e-05,-0.0026248821700077
156,0.0,0.345578231292517,0.0,0.0,-0.0023485565405258
157,0.0033333333333333,0.345578231292517,-6.735318220951133e-05,0.0057158784826522,-0.0024282578304617
158,0.3455782312925171,0.0,0.0,0.0,-0.0026497098807464
159,0.3455782312925171,0.0033333333333333,-0.0025076856156099,2.4198474542950353e-05,-0.0026208909194711
160,0.0,0.359795918367347,0.0,0.0,-0.0032800747454641
161,0.0033333333333333,0.359795918367347,-6.698637607681553e-05,0.006194049619884,-0.0033593473099823
162,0.3597959183673469,0.0,0.0,0.0,-0.0026197755397264
163,0.3597959183673468,0.0033333333333333,-0.0026774910498048,2.345327647281293e-05,-0.0025918832319889
164,0.0,0.3742857142857143,0.0,0.0,-0.004333513039103
165,0.0033333333333333,0.3742857142857143,-6.599689399530772e-05,0.0066764913618417,-0.0044116308379097
166,0.3742857142857143,0.0,0.0,0.0,-0.0025614693423298
167,0.3742857142857143,0.0033333333333333,-0.0028439353258427,2.238012154327953e-05,-0.0025348927348452
168,0.0,0.3890476190476191,0.0,0.0,-0.0055112212005648
169,0.0033333333333333,0.3890476190476191,-6.435179848597452e-05,0.0071583116110798,-0.0055874178603198
170,0.3890476190476192,0.0,0.0,0.0,-0.0024720561873779
171,0.3890476190476192,0.0033333333333333,-0.003004214190493,2.0941670304234676e-05,-0.0024472290907347
172,0.0,0.4040816326530613,0.0,0.0,-0.0068136699385423
173,0.0033333333333333,0.4040816326530613,-6.202788841962389e-05,0.0076341275029813,-0.0068871547912991
174,0.4040816326530613,0.0,0.0,0.0,-0.0023491053541622
175,0.4040816326530613,0.0033333333333333,-0.0031550941948632,1.9102742748534905e-05,-0.002326499225014
176,0.0,0.4193877551020408,0.0,0.0,-0.0082388912175938
177,0.0033333333333333,0.4193877551020408,-5.9018856543296776e-05,0.0080981966949857,-0.0083088607228294
178,0.4193877551020408,0.0,0.0,0.0,-0.0021909580879457
179,0.4193877551020408,0.0033333333333333,-0.003292973364243,1.683723733709786e-05,-0.0021710782288443
180,0.0,0.4349659863945578,0.0,0.0,-0.0097827551105808
181,0.0033333333333333,0.4349659863945578,-5.532911158592705e-05,0.0085444447961603,-0.0098484182724281
182,0.4349659863945578,0.0,0.0,0.0,-0.0019965533322058
183,0.4349659863945578,0.0033333333333333,-0.0034138573917883,1.412317324301775e-05,-0.0019799224446181
184,0.0,0.4508163265306122,0.0,0.0,-0.0114380274690533
185,0.0033333333333333,0.4508163265306122,-5.099124089437614e-05,0.0089667280483752,-0.0114986168806133
186,0.4508163265306122,0.0,0.0,0.0,-0.0017663496026667
187,0.4508163265306123,0.0033333333333333,-0.0035135342176508,1.0959659255772551e-05,-0.0017535011823674
188,0.0,0.4669387755102041,0.0,0.0,-0.0131955747319067
189,0.0033333333333333,0.4669387755102041,-4.603921199264616e-05,0.0093588024939851,-0.0132503829424966
190,0.4669387755102041,0.0,0.0,0.0,-0.0015015575567511
191,0.4669387755102042,0.0033333333333333,-0.0035875257057974,7.3454397946480515e-06,-0.0014930071616626
192,0.0,0.4833333333333333,0.0,0.0,-0.0150424753736815
193,0.0033333333333333,0.4833333333333333,-4.056453640459654e-05,0.0097147949884704,-0.0150908644264804
194,0.4833333333333333,0.0,0.0,0.0,-0.0012059584870751
195,0.4833333333333333,0.0033333333333333,-0.0036314497544136,3.328387542733142e-06,-0.001202192344843
196,0.0,0.5,0.0,0.0,-0.0169652172226764
197,0.0033333333333333,0.5,-3.4597298792491326e-05,0.0100290045088181,-0.0170066285567193
198,0.5,0.0,0.0,0.0,-0.0008837498968559131
199,0.5,0.0033333333333333,-0.0036408981339439,-1.0858627464744626e-06,-0.0008852100170962109
200,0.0,0.5166666666666667,0.0,0.0,-0.0189141779806953
201,0.0033333333333333,0.5166666666666667,-2.837680428289001e-05,0.0102921190142495,-0.0189483167836859
202,0.5166666666666666,0.0,0.0,0.0,-0.0005482905981572196
203,0.5166666666666666,0.0033333333333333,-0.0036123535273336,-5.716748964197577e-06,-0.0005552212009996041
204,0.0,0.5330612244897959,0.0,0.0,-0.0208373767195388
205,0.0033333333333333,0.5330612244897959,-2.2188098449534527e-05,0.0105000096322857,-0.0208642411012455
206,0.5330612244897959,0.0,0.0,0.0,-0.00021533836738515008
207,0.5330612244897959,0.0033333333333333,-0.003546220108751,-1.0346184051609393e-05,-0.000227753706363434
208,0.0,0.5491836734693878,0.0,0.0,-0.0227189830998421
209,0.0033333333333333,0.5491836734693877,-1.610116232333874e-05,0.010654957822691,-0.022738707407446
210,0.5491836734693878,0.0,0.0,0.0,0.00010649940538985698
211,0.5491836734693877,0.0033333333333333,-0.0034440773950648,-1.4909524539342707e-05,8.870413439541282e-05
212,0.0,0.5650340136054421,0.0,0.0,-0.0245435307533256
213,0.0033333333333333,0.5650340136054421,-1.0263848020621952e-05,0.0107599454461051,-0.0245563815246601
214,0.5650340136054421,0.0,0.0,0.0,0.00040732240821488074
215,0.5650340136054421,0.0033333333333333,-0.0033081881765836,-1.927203466966989e-05,0.00038437668984341055
216,0.0,0.5806122448979592,0.0,0.0,-0.0262996048797769
217,0.0033333333333333,0.5806122448979592,-4.770590469804722e-06,0.0108189699866008,-0.0263059850519162
218,0.5806122448979592,0.0,0.0,0.0,0.0006790461068434667
219,0.5806122448979594,0.0033333333333333,-0.0031417640204679,-2.3338577707373553e-05,0.0006513100613445702
220,0.0,0.5959183673469387,0.0,0.0,-0.0279775766218477
221,0.0033333333333333,0.5959183673469387,2.755063204491956e-07,0.0108365529283864,-0.027977995314696
222,0.5959183673469387,0.0,0.0,0.0,0.000913948847318152
223,0.5959183673469387,0.0033333333333333,-0.0029485839816228,-2.7007204294232705e-05,0.0008818883623689496
224,0.0,0.6109523809523808,0.0,0.0,-0.0295710241780581
225,0.0033333333333333,0.6109523809523808,4.795283339516742e-06,0.0108178173912048,-0.0295660944766734
226,0.6109523809523809,0.0,0.0,0.0,0.0011061073802575
227,0.6109523809523809,0.0033333333333333,-0.002733022306961,-3.019975226206272e-05,0.0010702866458619
228,0.0,0.6257142857142857,0.0,0.0,-0.0310756452023122
229,0.0033333333333333,0.6257142857142857,8.714209919201044e-06,0.0107682043011263,-0.031066063536063
230,0.6257142857142857,0.0,0.0,0.0,0.0012508340682405
231,0.6257142857142857,0.0033333333333333,-0.0024997680842383,-3.284950054942471e-05,0.0012118895793385
232,0.0,0.6402040816326531,0.0,0.0,-0.0324896355300225
233,0.0033333333333333,0.6402040816326531,1.197069221391307e-05,0.0106934509073341,-0.0324761764438811
234,0.6402040816326531,0.0,0.0,0.0,0.0013452406151598
235,0.6402040816326531,0.0033333333333333,-0.0022537324081188,-3.4911303239490706e-05,0.0013038638801079
236,0.0,0.6544217687074829,0.0,0.0,-0.0338130964162311
237,0.0033333333333333,0.6544217687074829,1.450783187979238e-05,0.010599437989762,-0.0337966015064261
238,0.6544217687074829,0.0,0.0,0.0,0.0013879696224289
239,0.6544217687074829,0.0033333333333333,-0.0019998363073189,-3.635755477961457e-05,0.0013448820372661
240,0.0,0.6683673469387754,0.0,0.0,-0.0350479888606641
241,0.0033333333333333,0.6683673469387754,1.6273558370188165e-05,0.0104921570633007,-0.0350293648924417
242,0.6683673469387754,0.0,0.0,0.0,0.0013793047256538
243,0.6683673469387754,0.0033333333333333,-0.0017428861880291,-3.718069999464856e-05,0.001335237268152
244,0.0,0.6820408163265307,0.0,0.0,-0.036197748638965
245,0.0033333333333333,0.6820408163265307,1.7214979397034866e-05,0.0103776471221614,-0.036177966560754
246,0.6820408163265306,0.0,0.0,0.0,0.0013209411710569
247,0.6820408163265306,0.0033333333333333,-0.0014874201699101,-3.739059719360226e-05,0.0012766124924027
248,0.0,0.6954421768707484,0.0,0.0,-0.0372671114045465
249,0.0033333333333333,0.6954421768707484,1.7274969919284083e-05,0.010261994658638,-0.0372472127366674
250,0.6954421768707483,0.0,0.0,0.0,0.0012158654408005
251,0.6954421768707483,0.0033333333333333,-0.0012376048311021,-3.701361087985717e-05,0.0011719638344769
252,0.0,0.7085714285714285,0.0,0.0,-0.0382618465106101
253,0.0033333333333333,0.7085714285714285,1.638627942618399e-05,0.0101513437447811,-0.0382429545688395
254,0.7085714285714286,0.0,0.0,0.0,0.0010681034882499
255,0.7085714285714286,0.0033333333333333,-0.000997140642565456,-3.608973917532846e-05,0.0010252704834765
256,0.0,0.7214285714285714,0.0,0.0,-0.0391885926131496
257,0.0033333333333333,0.7214285714285714,1.446567622340084e-05,0.0100519498837805,-0.0391719317555233
258,0.7214285714285714,0.0,0.0,0.0,0.0008825027320370269
259,0.7214285714285712,0.0033333333333333,-0.000769203724016344,-3.4670190272806285e-05,0.0008413204808949025
260,0.0,0.7340136054421769,0.0,0.0,-0.0400547017908535
261,0.0033333333333333,0.7340136054421769,1.1406440470366968e-05,0.0099702606733505,-0.0400416246767221
262,0.7340136054421769,0.0,0.0,0.0,0.0006644772766229084
263,0.7340136054421769,0.0033333333333333,-0.0005564080800293969,-3.2814323932800615e-05,0.0006254588647659947
264,0.0,0.746326530612245,0.0,0.0,-0.0408681626367397
265,0.0033333333333333,0.746326530612245,7.069898305190092e-06,0.0099130357653639,-0.0408601876907472
266,0.7463265306122449,0.0,0.0,0.0,0.00041977840861595774
267,0.7463265306122449,0.0033333333333333,-0.00036079541107809785,-3.0586869854042164e-05,0.000383361715542011
268,0.0,0.7583673469387755,0.0,0.0,-0.0416375817851717
269,0.0033333333333333,0.7583673469387755,1.2753227397323838e-06,0.0098875017865083,-0.0416364420387078
270,0.7583673469387755,0.0,0.0,0.0,0.00015427396878361493
271,0.7583673469387755,0.0033333333333333,-0.00018384448082519732,-2.8055150719437875e-05,0.00012081851098770314
272,0.0,0.7701360544217686,0.0,0.0,-0.0423722568446914
273,0.0033333333333333,0.7701360544217686,-6.211661419331667e-06,0.0099015470084723,-0.0423799621618001
274,0.7701360544217687,0.0,0.0,0.0,-0.00012624038351012729
275,0.7701360544217687,0.0033333333333333,-2.6499610720291712e-05,-2.5286606209712523e-05,-0.0001564536791626462
276,0.0,0.7816326530612244,0.0,0.0,-0.043082347471176
277,0.0033333333333333,0.7816326530612244,-1.5692429239867515e-05,0.0099639545154005,-0.0431012618363802
278,0.7816326530612244,0.0,0.0,0.0,-0.00041619965645444946
279,0.7816326530612242,0.0033333333333333,0.00011078846981785672,-2.2347227972544665e-05,-0.0004429667475935547
280,0.0,0.7928571428571428,0.0,0.0,-0.0437791692673288
281,0.0033333333333333,0.7928571428571428,-2.7550418800140586e-05,0.010084674383925,-0.0438121050602163
282,0.7928571428571428,0.0,0.0,0.0,-0.0007104012540979742
283,0.7928571428571428,0.0033333333333333,0.00022801232432475768,-1.9299095144873973e-05,-0.0007335901623883494
284,0.0,0.8038095238095238,0.0,0.0,-0.0444756285725462
285,0.0033333333333333,0.8038095238095238,-4.226796885411235e-05,0.0102751323044845,-0.044525959601552
286,0.8038095238095238,0.0,0.0,0.0,-0.0010040917335547
287,0.8038095238095238,0.0033333333333333,0.0003255480395748991,-1.6199672194625037e-05,-0.001023638625456
288,0.0,0.8144897959183673,0.0,0.0,-0.045186821677271
289,0.0033333333333333,0.8144897959183673,-6.044494625296529e-05,0.0105485714205613,-0.0452586168478178
290,0.8144897959183673,0.0,0.0,0.0,-0.0012930273701671
291,0.8144897959183673,0.0033333333333333,0.0004040966971250031,-1.3101148473245451e-05,-0.001308929325376
292,0.0,0.8248979591836735,0.0,0.0,-0.0459308192951737
293,0.0033333333333333,0.8248979591836735,-8.281938320087719e-05,0.0109204226467937,-0.046028998976522
294,0.8248979591836734,0.0,0.0,0.0,-0.0015735100381899
295,0.8248979591836734,0.0033333333333333,0.000464625967198478,-1.0049867090952702e-05,-0.0015858186760616
296,0.0,0.8350340136054422,0.0,0.0,-0.0467296569026315
297,0.0033333333333333,0.8350340136054422,-0.00011029070120806614,0.011408699163137,-0.0468601747719539
298,0.8350340136054422,0.0,0.0,0.0,-0.0018423956167752
299,0.8350340136054422,0.0033333333333333,0.0005083134822844401,-7.0863589186140835e-06,-0.0018512102402885
300,0.0,0.8448979591836735,0.0,0.0,-0.0476105488809786
301,0.0033333333333333,0.8448979591836735,-0.0001439468291968037,0.0120344131240087,-0.047780603547136
302,0.8448979591836734,0.0,0.0,0.0,-0.0020970860331366
303,0.8448979591836734,0.0033333333333333,0.0005364952219114506,-4.245551825200647e-06,-0.002102547171873
304,0.0,0.8544897959183673,0.0,0.0,-0.048607343692049
305,0.0033333333333333,0.8544897959183673,-0.00018509771884832357,0.0128220187436572,-0.0488256273323253
306,0.8544897959183673,0.0,0.0,0.0,-0.0023355059821671
307,0.8544897959183673,0.0033333333333333,0.0005506190986002778,-1.5572143309318372e-06,-0.0023377893399016
308,0.0,0.8638095238095239,0.0,0.0,-0.0497622399737804
309,0.0033333333333333,0.8638095238095239,-0.00023531963749859168,0.013799897030725,-0.0500392362648289
310,0.8638095238095238,0.0,0.0,0.0,-0.0025560707083501
311,0.8638095238095238,0.0033333333333333,0.0005522046853211288,9.534797806912242e-07,-0.0025553817601143
312,0.0,0.8728571428571428,0.0,0.0,-0.0511277945723538
313,0.0033333333333333,0.8728571428571428,-0.0002965174099750584,0.0150009154304615,-0.0514761463605334
314,0.8728571428571428,0.0,0.0,0.0,-0.0027576477813785
315,0.8728571428571428,0.0033333333333333,0.0005428089222689802,3.2653107434404576e-06,-0.0027542170639315
316,0.0,0.8816326530612245,0.0,0.0,-0.052769279679386
317,0.0033333333333333,0.8816326530612245,-0.0003710158478334262,0.0164631222929053,-0.0532042594793985
318,0.8816326530612244,0.0,0.0,0.0,-0.0029395165709663
319,0.8816326530612246,0.0033333333333333,0.0005239975977012233,5.360360005914485e-06,-0.0029335957003407
320,0.0,0.8901360544217687,0.0,0.0,-0.0547674965318104
321,0.0033333333333333,0.8901360544217687,-0.0004616975118848043,0.0182306739862488,-0.0553076319375375
322,0.8901360544217687,0.0,0.0,0.0,-0.0031013277567496
323,0.8901360544217687,0.0033333333333333,0.0004973219897743622,7.223389706472882e-06,-0.0030931861295235
324,0.0,0.8983673469387755,0.0,0.0,-0.0572222427947789
325,0.0033333333333333,0.8983673469387756,-0.0005722125970198741,0.0203551445456531,-0.0578901771914561
326,0.8983673469387755,0.0,0.0,0.0,-0.0032430648144786
327,0.8983673469387755,0.0033333333333333,0.0004642999578190346,8.841294686896925e-06,-0.0032329869160253
328,0.0,0.9063265306122448,0.0,0.0,-0.0602567771532325
