,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.437062304646874e-07
2,0.0,0.0033333333333333,0.0,0.0,-6.437050810705647e-07
3,0.0033333333333332,0.0033333333333333,-1.0138664267660334e-06,1.0138093535852262e-06,-1.0923327237113832e-10
4,0.0,0.006938775510204,0.0,0.0,-4.582396254311002e-06
5,0.0033333333333332,0.006938775510204,1.5435771781469671e-06,-1.811443153892515e-07,-3.3863741262484227e-06
6,0.0069387755102041,0.0,0.0,0.0,4.581929384630622e-06
7,0.0069387755102041,0.0033333333333333,1.823268885672059e-07,-1.545214298283515e-06,3.3855966891068574e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1929990986959744e-05
9,0.0033333333333332,0.0108163265306122,5.609060303451112e-06,-8.016568778064168e-06,-9.54717170675472e-06
10,0.0108163265306122,0.0,0.0,0.0,1.192535427064888e-05
11,0.0108163265306122,0.0033333333333333,8.021669901267174e-06,-5.61220860546996e-06,9.543134031668746e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.084988980990874e-05
13,0.0033333333333332,0.0149659863945578,1.0002741398108662e-05,-2.527334693899921e-05,-1.7138564802939943e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0829343326830236e-05
15,0.0149659863945578,0.0033333333333333,2.5278474327097813e-05,-1.000127970932843e-05,1.712219513625417e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.9624387052939913e-05
17,0.0033333333333333,0.0193877551020408,1.4165484649866696e-05,-5.313183311104934e-05,-2.4674139009935667e-05
18,0.0193877551020407,0.0,0.0,0.0,2.9564473806239618e-05
19,0.0193877551020407,0.0033333333333333,5.3108336982958424e-05,-1.4144036388076196e-05,2.462703449277893e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.665733628199448e-05
21,0.0033333333333332,0.0240816326530612,1.7803693206996148e-05,-9.17915027767815e-05,-3.064285562712378e-05
22,0.0240816326530612,0.0,0.0,0.0,3.652417716115914e-05
23,0.0240816326530612,0.0033333333333333,9.165882248529292e-05,-1.7736353322994398e-05,3.053865596570407e-05
24,0.0,0.029047619047619,0.0,0.0,-4.0460155151951734e-05
25,0.0033333333333333,0.029047619047619,2.0768123713957815e-05,-0.00014076118533390026,-3.3597158757019185e-05
26,0.0290476190476191,0.0,0.0,0.0,4.021984732449183e-05
27,0.029047619047619,0.0033333333333333,0.00014035475963151465,-2.06197649678841e-05,3.341132745121623e-05
28,0.0,0.0342857142857142,0.0,0.0,-3.964715051700473e-05
29,0.0033333333333333,0.0342857142857142,2.2988447626020303e-05,-0.00019903620729080847,-3.216821883415874e-05
30,0.0342857142857142,0.0,0.0,0.0,3.9289532037221594e-05
31,0.0342857142857142,0.0033333333333333,0.00019807786781995032,-2.271919890813971e-05,3.190033651793882e-05
32,0.0,0.0397959183673469,0.0,0.0,-3.2927438980780076e-05
33,0.0033333333333333,0.0397959183673469,2.4438221799620976e-05,-0.0002652055102817756,-2.507104808565988e-05
34,0.0397959183673469,0.0,0.0,0.0,3.250685074332856e-05
35,0.0397959183673469,0.0033333333333333,0.00026328744794583317,-2.4011538808711418e-05,2.478312026567117e-05
36,0.0,0.045578231292517,0.0,0.0,-1.9096136555846388e-05
37,0.0033333333333333,0.045578231292517,2.5113924504751452e-05,-0.000337518507855256,-1.1101360825075023e-05
38,0.045578231292517,0.0,0.0,0.0,1.8791259949673048e-05
39,0.045578231292517,0.0033333333333333,0.00033411545506761137,-2.450839970109408e-05,1.097415581425109e-05
40,0.0,0.0516326530612245,0.0,0.0,2.97458549166364e-06
41,0.0033333333333333,0.0516326530612245,2.5021539522330552e-05,-0.0004139224254449191,1.086991792744178e-05
42,0.0516326530612245,0.0,0.0,0.0,-2.782251640744289e-06
43,0.0516326530612245,0.0033333333333333,0.0004084496148294465,-2.4246255336790422e-05,-1.0462900638051626e-05
44,0.0,0.0579591836734694,0.0,0.0,3.4343180916961845e-05
45,0.0033333333333333,0.0579591836734694,2.4167518622073957e-05,-0.0004920758764556093,4.1902145980621274e-05
46,0.0579591836734693,0.0,0.0,0.0,-3.2976069763332315e-05
47,0.0579591836734693,0.0033333333333333,0.00048401210787377906,-2.328036588537128e-05,-4.030679086632502e-05
48,0.0,0.0645578231292517,0.0,0.0,7.60028930066231e-05
49,0.0033333333333333,0.0645578231292517,2.2552574984896064e-05,-0.0005693414836589746,8.298761046566036e-05
50,0.0645578231292516,0.0,0.0,0.0,-7.238740838655371e-05
51,0.0645578231292516,0.0033333333333333,0.0005584367829087617,-2.1680570865587135e-05,-7.917517510631134e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00012887957408436724
53,0.0033333333333333,0.0714285714285714,2.0167536188060808e-05,-0.0006427596837192362,0.00013504831389143766
54,0.0714285714285712,0.0,0.0,0.0,-0.00012145221682985382
55,0.0714285714285712,0.0033333333333333,0.0006293451764841729,-1.952781430705489e-05,-0.00012752770376251325
56,0.0,0.0785714285714286,0.0,0.0,0.00019381981496598431
57,0.0033333333333333,0.0785714285714286,1.6990892141420833e-05,-0.0007090060495683623,0.00019892348715110176
58,0.0785714285714285,0.0,0.0,0.0,-0.00018045715353370064
59,0.0785714285714285,0.0033333333333333,0.0006944195465942601,-1.6910733758030822e-05,-0.0001856770860754329
60,0.0,0.0859863945578231,0.0,0.0,0.000271565658685944
61,0.0033333333333333,0.0859863945578231,1.2987892037759148e-05,-0.0007643353185813897,0.0002753440944222808
62,0.085986394557823,0.0,0.0,0.0,-0.0002495607439341679
63,0.085986394557823,0.0033333333333333,0.0007514695812040975,-1.3921944441957784e-05,-0.00025380919317555766
64,0.0,0.0936734693877551,0.0,0.0,0.0003627120254389101
65,0.0033333333333333,0.0936734693877551,8.111148487998899e-06,-0.0008045164656042349,0.00036489047918440834
66,0.0936734693877552,0.0,0.0,0.0,-0.00032882410873656215
67,0.0936734693877552,0.0033333333333333,0.0007984883336223086,-1.0653867159073492e-05,-0.000332012556442694
68,0.0,0.1016326530612245,0.0,0.0,0.000467642862697924
69,0.0033333333333333,0.1016326530612245,2.3027680052906548e-06,-0.0008247647044889877,0.00046792916717895206
70,0.1016326530612244,0.0,0.0,0.0,-0.00041825072078110304
71,0.1016326530612245,0.0033333333333333,0.0008336923251609133,-7.194121195544972e-06,-0.00042031673850877974
72,0.0,0.1098639455782313,0.0,0.0,0.000586442710335101
73,0.0033333333333333,0.1098639455782313,-4.502000931150122e-06,-0.0008196774794014998,0.000584525571861784
74,0.1098639455782313,0.0,0.0,0.0,-0.00051783358343782
75,0.1098639455782313,0.0033333333333333,0.0008555407182694559,-3.620648030012773e-06,-0.0005187380282423343
76,0.0,0.1183673469387755,0.0,0.0,0.0007187801115916228
77,0.0033333333333333,0.1183673469387755,-1.236957068223281e-05,-0.0007831838001366193,0.0007143289265911546
78,0.1183673469387754,0.0,0.0,0.0,-0.0006276070971536145
