,x,y,u (m/s),v (m/s),p (Pa)
125,0.0033333333333333,0.2416326530612245,-3.529950328898097e-05,0.0017297860626245,0.0018656825890912
126,0.2416326530612245,0.0,0.0,0.0,-0.0022287081112531
127,0.2416326530612244,0.0033333333333333,-0.0011196515941229,1.8241880712788255e-05,-0.0021917850549982
128,0.0,0.2536734693877551,0.0,0.0,0.0017990812789068
129,0.0033333333333333,0.2536734693877551,-3.6978523675509685e-05,0.0019477757652468,0.0017246502280813
130,0.253673469387755,0.0,0.0,0.0,-0.0022513530048097
131,0.253673469387755,0.0033333333333333,-0.0012301526258,1.835783945152841e-05,-0.0022142097791348
132,0.0,0.2659863945578231,0.0,0.0,0.001605498012976
133,0.0033333333333333,0.2659863945578231,-3.857885060536469e-05,0.0021807877464223,0.0015278805180611
134,0.2659863945578231,0.0,0.0,0.0,-0.0022575098465979
135,0.2659863945578231,0.0033333333333333,-0.0013435996063323,1.8390279356099937e-05,-0.0022203169078868
136,0.0,0.2785714285714286,0.0,0.0,0.0013492967091883
137,0.0033333333333333,0.2785714285714286,-4.008229804715145e-05,0.0024287168344396,0.001268686533596
138,0.2785714285714286,0.0,0.0,0.0,-0.0022456428052951
139,0.2785714285714286,0.0033333333333333,-0.001459469409085,1.8333833220485276e-05,-0.0022085815455907
140,0.0,0.2914285714285714,0.0,0.0,0.0010235247526324
141,0.0033333333333333,0.2914285714285714,-4.1469099460210405e-05,0.0026913000717922,0.0009401548606556984
142,0.2914285714285715,0.0,0.0,0.0,-0.0022141097859061
143,0.2914285714285715,0.0033333333333333,-0.0015771629840171,1.818125163402191e-05,-0.0021773761229186
144,0.0,0.3045578231292517,0.0,0.0,0.000621075963027405
145,0.0033333333333333,0.3045578231292517,-4.2718080740789834e-05,0.0029680968060964,0.000535221365525225
146,0.3045578231292516,0.0,0.0,0.0,-0.0021611711224342
147,0.3045578231292516,0.0033333333333333,-0.0016959898781875,1.7923399257706785e-05,-0.0021249792868875
148,0.0,0.3179591836734693,0.0,0.0,0.0001347778596772332
149,0.0033333333333333,0.3179591836734693,-4.380685851298967e-05,0.0032584683137837,4.675783048476487e-05
150,0.3179591836734693,0.0,0.0,0.0,-0.002085001256777
151,0.3179591836734693,0.0033333333333333,-0.0018151505932922,1.7549275965473706e-05,-0.0020495872026006
152,0.0,0.3316326530612245,0.0,0.0,-0.000442490065171951
153,0.0033333333333333,0.3316326530612245,-4.471224558517032e-05,0.0035615597879235,-0.0005323101668535217
154,0.3316326530612246,0.0,0.0,0.0,-0.0019837314812046
155,0.3316326530612244,0.0033333333333333,-0.0019337203979591,1.704631633435291e-05,-0.0019493562613399
156,0.0,0.345578231292517,0.0,0.0,-0.0011176800717822
157,0.0033333333333333,0.345578231292517,-4.541058161338812e-05,0.0038762820831664,-0.0012088883169072
158,0.3455782312925171,0.0,0.0,0.0,-0.001855480123543
159,0.3455782312925171,0.0033333333333333,-0.0020506307398194,1.6400556852389712e-05,-0.0018224319749324
160,0.0,0.359795918367347,0.0,0.0,-0.0018974038390925
161,0.0033333333333333,0.359795918367347,-4.58785119232104e-05,0.0042013005855671,-0.0019895416240021
162,0.3597959183673469,0.0,0.0,0.0,-0.0016984517265695
163,0.3597959183673468,0.0033333333333333,-0.0021646578920774,1.559741140254671e-05,-0.001667048207729
164,0.0,0.3742857142857143,0.0,0.0,-0.0027878073110095
165,0.0033333333333333,0.3742857142857143,-4.609333333161408e-05,0.0045350218806829,-0.0028803718591592
166,0.3742857142857143,0.0,0.0,0.0,-0.0015109682500415
167,0.3742857142857143,0.0033333333333333,-0.0022744058455453,1.46217880179196e-05,-0.0014815554831768
168,0.0,0.3890476190476191,0.0,0.0,-0.0037943206272046
169,0.0033333333333333,0.3890476190476191,-4.60344582251984e-05,0.0048755978155412,-0.0038867671817474
170,0.3890476190476192,0.0,0.0,0.0,-0.0012916690133307
171,0.3890476190476192,0.0033333333333333,-0.0023783092389486,1.345975852451359e-05,-0.0012646219911031
172,0.0,0.4040816326530613,0.0,0.0,-0.0049215844300898
173,0.0033333333333333,0.4040816326530613,-4.568330530100136e-05,0.00522091834688,-0.0050133334850755
174,0.4040816326530613,0.0,0.0,0.0,-0.0010394799045392
175,0.4040816326530613,0.0033333333333333,-0.0024746177760672,1.2097942131035592e-05,-0.0010151968379539
176,0.0,0.4193877551020408,0.0,0.0,-0.006173059851881
177,0.0033333333333333,0.4193877551020408,-4.502631757720328e-05,0.0055686448686653,-0.0062635017381192
178,0.4193877551020408,0.0,0.0,0.0,-0.000754015359055957
179,0.4193877551020408,0.0033333333333333,-0.0025614297807745,1.0527274879955784e-05,-0.0007329162093322929
180,0.0,0.4349659863945578,0.0,0.0,-0.007551155063619
181,0.0033333333333333,0.4349659863945578,-4.405283492241256e-05,0.0059162049658313,-0.0076396643028658
182,0.4349659863945578,0.0,0.0,0.0,-0.0004353170467572555
183,0.4349659863945578,0.0033333333333333,-0.0026366710815629,8.739487325032379e-06,-0.00041783024061270847
184,0.0,0.4508163265306122,0.0,0.0,-0.0090565332220601
185,0.0033333333333333,0.4508163265306122,-4.276244525248877e-05,0.0062608790204001,-0.0091424748122552
186,0.4508163265306122,0.0,0.0,0.0,-8.46893317349196e-05
187,0.4508163265306123,0.0033333333333333,-0.0026981870435893,6.736754893355956e-06,-7.12494998046884e-05
188,0.0,0.4669387755102041,0.0,0.0,-0.0106887659176898
189,0.0033333333333333,0.4669387755102041,-4.1155568660124586e-05,0.0065997816443354,-0.010771519261933
190,0.4669387755102041,0.0,0.0,0.0,0.00029617410201068236
191,0.4669387755102042,0.0033333333333333,-0.002743696015982,4.518133355969481e-06,0.000305149423110908
192,0.0,0.4833333333333333,0.0,0.0,-0.01244498340848
193,0.0033333333333333,0.4833333333333333,-3.925540507501279e-05,0.0069300379981733,-0.0125239516986364
194,0.4833333333333333,0.0,0.0,0.0,0.0007034630123895848
195,0.4833333333333333,0.0033333333333333,-0.0027709789838951,2.1085574422842253e-06,0.0007075780839820048
196,0.0,0.5,0.0,0.0,-0.0143217198009296
197,0.0033333333333333,0.5,-3.7067130492699175e-05,0.0072487248028232,-0.0143963431573681
198,0.5,0.0,0.0,0.0,0.0011334907953641
199,0.5,0.0033333333333333,-0.0027777764435155,-4.963465739910372e-07,0.0011323788851903
200,0.0,0.5166666666666667,0.0,0.0,-0.0162802389310389
201,0.0033333333333333,0.5166666666666667,-3.4676045043672715e-05,0.0075482040235477,-0.0163501268865017
202,0.5166666666666666,0.0,0.0,0.0,0.001572333053395
203,0.5166666666666666,0.0033333333333333,-0.0027622661830544,-3.202144282706796e-06,0.0015658000840063
204,0.0,0.5330612244897959,0.0,0.0,-0.0182746922051211
205,0.0033333333333333,0.5330612244897959,-3.220347978588762e-05,0.007822825664094,-0.0183396603133981
206,0.5330612244897959,0.0,0.0,0.0,0.0020044511511008
207,0.5330612244897959,0.0033333333333333,-0.0027248145709714,-5.8971247762044e-06,0.0019925003358179
208,0.0,0.5491836734693878,0.0,0.0,-0.0202919159331943
209,0.0033333333333333,0.5491836734693877,-2.9693510636330907e-05,0.008072788627415,-0.0203519047024882
210,0.5491836734693878,0.0,0.0,0.0,0.0024233274501536
211,0.5491836734693877,0.0033333333333333,-0.0026663531638025,-8.560343765983926e-06,0.0024060467439459
212,0.0,0.5650340136054421,0.0,0.0,-0.0223183659486285
213,0.0033333333333333,0.5650340136054421,-2.7226640027455225e-05,0.0082987648967039,-0.0223734491381545
214,0.5650340136054421,0.0,0.0,0.0,0.0028211500570178
215,0.5650340136054421,0.0033333333333333,-0.0025880822802736,-1.1129313520283607e-05,0.00279871917816
216,0.0,0.5806122448979592,0.0,0.0,-0.0243425693232058
217,0.0033333333333333,0.5806122448979592,-2.486850856242038e-05,0.0085020465367213,-0.0243929680247799
218,0.5806122448979592,0.0,0.0,0.0,0.0031917247679227
219,0.5806122448979594,0.0033333333333333,-0.002491641071931,-1.356329086323241e-05,0.0031644242103018
220,0.0,0.5959183673469387,0.0,0.0,-0.0263538559252704
221,0.0033333333333333,0.5959183673469387,-2.269401411274426e-05,0.0086843916645366,-0.0263999305532668
222,0.5959183673469387,0.0,0.0,0.0,0.0035289009215864
223,0.5959183673469387,0.0033333333333333,-0.0023789103017506,-1.581475404862573e-05,0.0034970925524603
224,0.0,0.6109523809523808,0.0,0.0,-0.0283434376959716
225,0.0033333333333333,0.6109523809523808,-2.0774606871747846e-05,0.0088480780421801,-0.0283856980190861
226,0.6109523809523809,0.0,0.0,0.0,0.0038278961520401
227,0.6109523809523809,0.0033333333333333,-0.0022520580732787,-1.7846950636487825e-05,0.0037920223271528
228,0.0,0.6257142857142857,0.0,0.0,-0.0303038884705224
229,0.0033333333333333,0.6257142857142857,-1.918603712339488e-05,0.0089958179648808,-0.0303429922128506
230,0.6257142857142857,0.0,0.0,0.0,0.004084665249369
231,0.6257142857142857,0.0033333333333333,-0.0021134075523035,-1.9625907318891015e-05,0.0040452304448887
232,0.0,0.6402040816326531,0.0,0.0,-0.0322295647052652
233,0.0033333333333333,0.6402040816326531,-1.800545815108372e-05,0.0091307705946663,-0.0322663269533789
234,0.6402040816326531,0.0,0.0,0.0,0.0042964371847593
235,0.6402040816326531,0.0033333333333333,-0.0019654152835368,-2.112631590665682e-05,0.0042539987420563
236,0.0,0.6544217687074829,0.0,0.0,-0.0341163924012552
237,0.0033333333333333,0.6544217687074829,-1.7315335680263418e-05,0.0092565038990205,-0.0341517925510639
238,0.6544217687074829,0.0,0.0,0.0,0.0044614550865607
239,0.6544217687074829,0.0033333333333333,-0.0018105769279182,-2.2329088356491153e-05,0.0044166059989208
240,0.0,0.6683673469387754,0.0,0.0,-0.0359620043801486
241,0.0033333333333333,0.6683673469387754,-1.7204343929252736e-05,0.009377003859509,-0.0359972010485709
242,0.6683673469387754,0.0,0.0,0.0,0.0045791340136469
243,0.6683673469387754,0.0033333333333333,-0.0016513809816554,-2.3223192952400606e-05,0.0045324899783769
244,0.0,0.6820408163265307,0.0,0.0,-0.0377656520428906
245,0.0033333333333333,0.6820408163265307,-1.777090298673723e-05,0.0094966746913778,-0.0378020011358157
246,0.6820408163265306,0.0,0.0,0.0,0.0046499045242176
247,0.6820408163265306,0.0033333333333333,-0.0014902395555747,-2.380457429052985e-05,0.0046020883451915
248,0.0,0.6954421768707484,0.0,0.0,-0.0395282561026861
249,0.0033333333333333,0.6954421768707484,-1.9126160041191836e-05,0.0096203676975423,-0.0395673369698936
250,0.6954421768707483,0.0,0.0,0.0,0.004675188292513
251,0.6954421768707483,0.0033333333333333,-0.0013294426796593,-2.407632882129403e-05,0.0046268168510648
252,0.0,0.7085714285714285,0.0,0.0,-0.0412524044411676
253,0.0033333333333333,0.7085714285714285,-2.13982876405202e-05,0.00975341907834,-0.0412960530293935
254,0.7085714285714286,0.0,0.0,0.0,0.004657252205756
255,0.7085714285714286,0.0033333333333333,-0.0011711106830376,-2.404779403841808e-05,0.0046089234902773
256,0.0,0.7214285714285714,0.0,0.0,-0.0429424328442758
257,0.0033333333333333,0.7214285714285714,-2.4737047141954495e-05,0.0099017103658084,-0.0429927844945119
258,0.7214285714285714,0.0,0.0,0.0,0.0045991001686526
259,0.7214285714285712,0.0033333333333333,-0.0010171613402658,-2.3733972695342804e-05,0.0045513824811755
260,0.0,0.7340136054421769,0.0,0.0,-0.0446045355960208
261,0.0033333333333333,0.7340136054421769,-2.931924188018772e-05,0.010071744743017,-0.0446640778810777
262,0.7340136054421769,0.0,0.0,0.0,0.0045043221918029
263,0.7340136054421769,0.0033333333333333,-0.0008692828348353411,-2.3154553889183548e-05,0.0044577446685092
264,0.0,0.746326530612245,0.0,0.0,-0.0462469617878444
265,0.0033333333333333,0.746326530612245,-3.535472224858829e-05,0.0102707434867954,-0.0463185991557319
266,0.7463265306122449,0.0,0.0,0.0,0.0043769577325279
267,0.7463265306122449,0.0033333333333333,-0.0007289177705659958,-2.2333037469643844e-05,0.0043320029483847
268,0.0,0.7583673469387755,0.0,0.0,-0.047880291616207
269,0.0033333333333333,0.7583673469387755,-4.309317564565779e-05,0.0105067596539637,-0.0479674228478318
270,0.7583673469387755,0.0,0.0,0.0,0.0042213511311108
271,0.7583673469387755,0.0033333333333333,-0.000597254653798932,-2.129575007631936e-05,0.0041784494302905
272,0.0,0.7701360544217686,0.0,0.0,-0.0495178211031933
273,0.0033333333333333,0.7701360544217686,-5.2831656875050755e-05,0.0107888095175696,-0.0496244311924551
274,0.7701360544217687,0.0,0.0,0.0,0.004042020089099
275,0.7701360544217687,0.0033333333333333,-0.0004752277536747481,-2.007094463038976e-05,0.0040015458089687
276,0.0,0.7816326530612244,0.0,0.0,-0.0511760638093133
277,0.0033333333333333,0.7816326530612244,-6.492306968680182e-05,0.011127020063169,-0.0513068318732675
278,0.7816326530612244,0.0,0.0,0.0,0.0038435324370904
279,0.7816326530612242,0.0033333333333333,-0.00036352333676932367,-1.8687934080556863e-05,0.0038058017683611
280,0.0,0.7928571428571428,0.0,0.0,-0.0528753878493814
281,0.0033333333333333,0.7928571428571428,-7.978583400687938e-05,0.0115327923779288,-0.0530358133575982
282,0.7928571428571428,0.0,0.0,0.0,0.0036303988079419
283,0.7928571428571428,0.0033333333333333,-0.0002625916403354489,-1.7176334477055288e-05,0.0035956691880062
284,0.0,0.8038095238095238,0.0,0.0,-0.054640800298551
285,0.0033333333333333,0.8038095238095238,-9.791522824026148e-05,0.0120189811382382,-0.054837350727826
286,0.8038095238095238,0.0,0.0,0.0,0.0034069802857385
287,0.8038095238095238,0.0033333333333333,-0.00017266308049922391,-1.556540779036972e-05,0.0033754510667878
288,0.0,0.8144897959183673,0.0,0.0,-0.056502894622528
289,0.0033333333333333,0.8144897959183673,-0.00011989715795115908,0.0126000926742694,-0.0567431791696117
290,0.8144897959183673,0.0,0.0,0.0,0.0031774131195752
291,0.8144897959183673,0.0033333333333333,-9.376765232761624e-05,-1.388353270623338e-05,0.0031492273060195
292,0.0,0.8248979591836735,0.0,0.0,-0.0584989776262376
293,0.0033333333333333,0.8248979591836735,-0.00014642554302074043,0.0132925070236241,-0.0587919538670414
294,0.8248979591836734,0.0,0.0,0.0,0.0029455494928934
295,0.8248979591836734,0.0033333333333333,-2.5756348074047912e-05,-1.215777853771608e-05,0.0029207962994989
296,0.0,0.8350340136054422,0.0,0.0,-0.0606743992876872
297,0.0033333333333333,0.8350340136054422,-0.00017832510090456553,0.01411473412666,-0.0610306230983154
298,0.8350340136054422,0.0,0.0,0.0,0.0027149141887768
299,0.8350340136054422,0.0033333333333333,3.1676396516271124e-05,-1.041366157643055e-05,0.0026936320837909
300,0.0,0.8448979591836735,0.0,0.0,-0.0630841200699739
301,0.0033333333333333,0.8448979591836735,-0.00021658213673935228,0.0150877207964744,-0.0635160540796079
302,0.8448979591836734,0.0,0.0,0.0,0.0024886741501416
303,0.8448979591836734,0.0033333333333333,7.897020505779774e-05,-8.674891373599825e-06,0.0024708547109206
304,0.0,0.8544897959183673,0.0,0.0,-0.065794570697525
305,0.0033333333333333,0.8544897959183673,-0.0002623870977935653,0.0162352340083824,-0.0663169736412829
306,0.8544897959183673,0.0,0.0,0.0,0.0022696215484161
307,0.8544897959183673,0.0033333333333333,0.0001166764767988129,-6.963327564133616e-06,0.0022552126661671
308,0.0,0.8638095238095239,0.0,0.0,-0.0688858920286503
309,0.0033333333333333,0.8638095238095239,-0.0003171942577932389,0.01758435786309,-0.0695163214145283
310,0.8638095238095238,0.0,0.0,0.0,0.0020601671465395
311,0.8638095238095238,0.0033333333333333,0.00014543726144983126,-5.298967263851763e-06,0.0020490771084338
312,0.0,0.8728571428571428,0.0,0.0,-0.0724546934115723
313,0.0033333333333333,0.8728571428571428,-0.000382806176301311,0.0191661572402423,-0.0732141680974308
314,0.8728571428571428,0.0,0.0,0.0,0.0018623412525529
315,0.8728571428571428,0.0033333333333333,0.0001659656821929007,-3.7000126081312297e-06,0.0018544422881529
316,0.0,0.8816326530612245,0.0,0.0,-0.0766175451766781
317,0.0033333333333333,0.8816326530612245,-0.0004614938749453008,0.0210165818913432,-0.077531434596946
318,0.8816326530612244,0.0,0.0,0.0,0.0016778018030577
319,0.8816326530612246,0.0033333333333333,0.00017902782564309085,-2.182972871308595e-06,0.0016729335570265
320,0.0,0.8901360544217687,0.0,0.0,-0.0815155358243873
321,0.0033333333333333,0.8901360544217687,-0.0005561685656016618,0.0231777128135781,-0.0826147713868593
322,0.8901360544217687,0.0,0.0,0.0,0.0015078470156036
323,0.8901360544217687,0.0033333333333333,0.00018542642506232535,-7.628147274061274e-07,0.0015058197319179
324,0.0,0.8983673469387755,0.0,0.0,-0.087320399017363
325,0.0033333333333333,0.8983673469387756,-0.0006706281752011591,0.0256994912408171,-0.0886431452338388
326,0.8983673469387755,0.0,0.0,0.0,0.0013534314300962
327,0.8983673469387755,0.0033333333333333,0.0001859862674533168,5.468748259273319e-07,0.0013540288477422
328,0.0,0.9063265306122448,0.0,0.0,-0.0942429745397953
329,0.0033333333333333,0.9063265306122448,-0.0008099135207530183,0.0286421260853959,-0.0958369591424685
