,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.253473595964859e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.2437600928120925e-07
3,0.0033333333333332,0.0033333333333333,-3.413325142653605e-06,3.4135327710126297e-06,-3.225891629140977e-10
4,0.0,0.006938775510204,0.0,0.0,-2.9010300950323734e-06
5,0.0033333333333332,0.006938775510204,-2.6359077636656754e-07,5.627828461831725e-06,-2.3729736661320964e-06
6,0.0069387755102041,0.0,0.0,0.0,2.9092363710778003e-06
7,0.0069387755102041,0.0033333333333333,-5.600321531597316e-06,2.3255423027895857e-07,2.3702516380701734e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.825009050953601e-06
9,0.0033333333333332,0.0108163265306122,6.615156269636808e-06,-2.073392277111928e-06,-7.470121510585673e-06
10,0.0108163265306122,0.0,0.0,0.0,8.853596582242728e-06
11,0.0108163265306122,0.0033333333333333,2.2984301232106135e-06,-6.786334365486233e-06,7.467206276175243e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6981743797268536e-05
13,0.0033333333333332,0.0149659863945578,1.4934182750194477e-05,-2.637961932203338e-05,-1.4575805488448927e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7026244406404165e-05
15,0.0149659863945578,0.0033333333333333,2.727187941054858e-05,-1.540437012202034e-05,1.4554166224118408e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.624565754053311e-05
17,0.0033333333333333,0.0193877551020408,2.3489120416329267e-05,-7.108441848527035e-05,-2.277106462997472e-05
18,0.0193877551020407,0.0,0.0,0.0,2.6226260781203953e-05
19,0.0193877551020407,0.0033333333333333,7.349973114967147e-05,-2.440256272277238e-05,2.264066071695896e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.552498647206152e-05
21,0.0033333333333332,0.0240816326530612,3.1605172682331873e-05,-0.0001381092772770912,-3.104509268641019e-05
22,0.0240816326530612,0.0,0.0,0.0,3.5204778183389164e-05
23,0.0240816326530612,0.0033333333333333,0.00014321871953765054,-3.3012488160660415e-05,3.057089331756037e-05
24,0.0,0.029047619047619,0.0,0.0,-4.37882978580967e-05
25,0.0033333333333333,0.029047619047619,3.893851066741685e-05,-0.0002280821172005884,-3.840681354093833e-05
26,0.0290476190476191,0.0,0.0,0.0,4.268347264543366e-05
27,0.029047619047619,0.0033333333333333,0.000237080222282214,-4.0718510194321854e-05,3.712704587222384e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.0077356134052514e-05
29,0.0033333333333333,0.0342857142857142,4.535308731048653e-05,-0.0003407818008929839,-4.391179485987548e-05
30,0.0342857142857142,0.0,0.0,0.0,4.738162859547498e-05
31,0.0342857142857142,0.0033333333333333,0.00035434152541857176,-4.7148993895350715e-05,4.1068880256466975e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.349977135193938e-05
33,0.0033333333333333,0.0397959183673469,5.084548883430527e-05,-0.00047547384449784965,-4.666696321989222e-05
34,0.0397959183673469,0.0,0.0,0.0,4.804986848858838e-05
35,0.0397959183673469,0.0033333333333333,0.0004929562335425562,-5.202768849620674e-05,4.117671834496422e-05
36,0.0,0.045578231292517,0.0,0.0,-5.320502783645596e-05
37,0.0033333333333333,0.045578231292517,5.549139111625344e-05,-0.0006311730032875967,-4.581277925756926e-05
38,0.045578231292517,0.0,0.0,0.0,4.351558095818799e-05
39,0.045578231292517,0.0033333333333333,0.0006496469267324447,-5.515658214923696e-05,3.629903708989091e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.834531567092534e-05
41,0.0033333333333333,0.0516326530612245,5.940373010682168e-05,-0.0008068320283746626,-4.0488781134449634e-05
42,0.0516326530612245,0.0,0.0,0.0,3.273879845139824e-05
43,0.0516326530612245,0.0033333333333333,0.0008200091564897036,-5.641697359078985e-05,2.5408240089558448e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.802315172102483e-05
45,0.0033333333333333,0.0579591836734694,6.269784304175831e-05,-0.0010014497856986,-2.9785031065078305e-05
46,0.0579591836734693,0.0,0.0,0.0,1.487328567869574e-05
47,0.0579591836734693,0.0033333333333333,0.0009986856031710387,-5.577955184379922e-05,7.660407097447105e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.1229086750743e-05
49,0.0033333333333333,0.0645578231292517,6.546176754552123e-05,-0.0012140878793604,-1.2683173187048814e-05
50,0.0645578231292516,0.0,0.0,0.0,-1.067545656045202e-05
51,0.0645578231292516,0.0033333333333333,0.0011796335775038,-5.331639722227869e-05,-1.754824798794329e-05
52,0.0,0.0714285714285714,0.0,0.0,3.2261477640526926e-06
53,0.0033333333333333,0.0714285714285714,6.773115576769458e-05,-0.0014437863438148,1.2008510122824693e-05
54,0.0714285714285712,0.0,0.0,0.0,-4.4205943365072726e-05
55,0.0714285714285712,0.0033333333333333,0.0013564917042504,-4.920884123689205e-05,-5.0538185497092306e-05
56,0.0,0.0785714285714286,0.0,0.0,3.677962983204977e-05
57,0.0033333333333333,0.0785714285714286,6.946885148096594e-05,-0.0016893724352422,4.572066204144758e-05
58,0.0785714285714285,0.0,0.0,0.0,-8.570158982612979e-05
59,0.0785714285714285,0.0033333333333333,0.0015230308636569,-4.3746259997477945e-05,-9.13274137928135e-05
60,0.0,0.0859863945578231,0.0,0.0,8.117792718292378e-05
