,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.632233201479952e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.623466859188749e-07
3,0.0033333333333332,0.0033333333333333,-3.192223867564375e-06,3.192345718718433e-06,-3.3320154510293457e-10
4,0.0,0.006938775510204,0.0,0.0,-3.1385058859237523e-06
5,0.0033333333333332,0.006938775510204,9.801471328305276e-11,4.981528952447588e-06,-2.5424270295421495e-06
6,0.0069387755102041,0.0,0.0,0.0,3.1457282289980103e-06
7,0.0069387755102041,0.0033333333333333,-4.957835658446229e-06,-2.709312108857864e-08,2.539671716452319e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.41191233036844e-06
9,0.0033333333333332,0.0108163265306122,6.744247933690528e-06,-3.067981573759308e-06,-7.928617475132834e-06
10,0.0108163265306122,0.0,0.0,0.0,9.435912389506791e-06
11,0.0108163265306122,0.0033333333333333,3.2578403605896068e-06,-6.888025649004926e-06,7.924422130860278e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.796985315733224e-05
13,0.0033333333333332,0.0149659863945578,1.4827612904466444e-05,-2.7344959785308065e-05,-1.5370267036825883e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8002091255006747e-05
15,0.0149659863945578,0.0033333333333333,2.8084691347479902e-05,-1.5213829299644975e-05,1.5344420384805424e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.759799894627889e-05
17,0.0033333333333333,0.0193877551020408,2.309595014139809e-05,-7.142663136509629e-05,-2.3869860841072706e-05
18,0.0193877551020407,0.0,0.0,0.0,2.755742348111632e-05
19,0.0193877551020407,0.0033333333333333,7.339694500746331e-05,-2.3830379713784345e-05,2.3734040635943453e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.7120313446557775e-05
21,0.0033333333333332,0.0240816326530612,3.090458840330108e-05,-0.00013708200470992837,-3.233604555708208e-05
22,0.0240816326530612,0.0,0.0,0.0,3.677967126456608e-05
23,0.0240816326530612,0.0033333333333333,0.00014117894311700997,-3.200687399097347e-05,3.18676951042219e-05
24,0.0,0.029047619047619,0.0,0.0,-4.5422728659778314e-05
25,0.0033333333333333,0.029047619047619,3.792267886349027e-05,-0.00022482580758726004,-3.9697193336341426e-05
26,0.0290476190476191,0.0,0.0,0.0,4.433017577315269e-05
27,0.029047619047619,0.0033333333333333,0.00023189195431115445,-3.926245483249836e-05,3.84682820896065e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.146459785276639e-05
29,0.0033333333333333,0.0342857142857142,4.4013454800431426e-05,-0.00033433344615764357,-4.4927919764074e-05
30,0.0342857142857142,0.0,0.0,0.0,4.88815396058578e-05
31,0.0342857142857142,0.0033333333333333,0.00034467961099770547,-4.526011498274131e-05,4.2248361788981456e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.427087858130966e-05
33,0.0033333333333333,0.0397959183673469,4.916223067067421e-05,-0.000464746716472643,-4.70539042163651e-05
34,0.0397959183673469,0.0,0.0,0.0,4.9150884723332554e-05
35,0.0397959183673469,0.0033333333333333,0.00047747633460805503,-4.975828756239524e-05,4.195330070358139e-05
36,0.0,0.045578231292517,0.0,0.0,-5.290889705824709e-05
37,0.0033333333333333,0.045578231292517,5.342606167360086e-05,-0.0006149074809175777,-4.513497309286603e-05
38,0.045578231292517,0.0,0.0,0.0,4.394339592999001e-05
39,0.045578231292517,0.0033333333333333,0.000627096123234825,-5.259202684436406e-05,3.640734940612001e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.64512302558035e-05
41,0.0033333333333333,0.0516326530612245,5.689518680044843e-05,-0.0007835213557314088,-3.8232720954698863e-05
42,0.0516326530612245,0.0,0.0,0.0,3.220472609573298e-05
43,0.0516326530612245,0.0033333333333333,0.00078934532070618,-5.367099801013422e-05,2.4566280453726887e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.392680987240373e-05
45,0.0033333333333333,0.0579591836734694,5.966146311599401e-05,-0.000969247241454433,-2.536538198722808e-05
46,0.0579591836734693,0.0,0.0,0.0,1.3077231801568e-05
47,0.0579591836734693,0.0033333333333333,0.0009591927417297292,-5.298571504943719e-05,5.572622513964421e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.426368020678636e-05
49,0.0033333333333333,0.0645578231292517,6.17918596018728e-05,-0.0011707043620894,-5.453836288424543e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.4047634206785703e-05
51,0.0645578231292516,0.0033333333333333,0.0011310162430813,-5.061571620578706e-05,-2.1193166999390867e-05
52,0.0,0.0714285714285714,0.0,0.0,1.377206096953448e-05
53,0.0033333333333333,0.0714285714285714,6.33063470532586e-05,-0.0013863894697776,2.2736666354820756e-05
54,0.0714285714285712,0.0,0.0,0.0,-4.949047231062385e-05
55,0.0714285714285712,0.0033333333333333,0.0012989298936768,-4.673447629997261e-05,-5.6074632998918736e-05
56,0.0,0.0785714285714286,0.0,0.0,5.163546179397673e-05
57,0.0033333333333333,0.0785714285714286,6.416015149251432e-05,-0.0016144998524067,6.065341913581087e-05
58,0.0785714285714285,0.0,0.0,0.0,-9.32688497709398e-05
59,0.0785714285714285,0.0033333333333333,0.0014571785089449,-4.16069381314696e-05,-9.912405043773012e-05
60,0.0,0.0859863945578231,0.0,0.0,0.00010105328520646649
61,0.0033333333333333,0.0859863945578231,6.423056065138899e-05,-0.0018526622139165,0.0001100051133386316
62,0.085986394557823,0.0,0.0,0.0,-0.0001451149182857478
63,0.085986394557823,0.0033333333333333,0.0016005684865016,-3.557689094817873e-05,-0.0001501185299238211
64,0.0,0.0936734693877551,0.0,0.0,0.0001640579277961063
65,0.0033333333333333,0.0936734693877551,6.330851485784776e-05,-0.0020975726452105,0.00017279468673043802
66,0.0936734693877552,0.0,0.0,0.0,-0.0002045314197055202
