,x,y,u (m/s),v (m/s),p (Pa)
139,0.2785714285714286,0.0033333333333333,-0.0013415981645021,1.650605791865539e-05,-0.0025401492059241
140,0.0,0.2914285714285714,0.0,0.0,0.0019645913519572
141,0.0033333333333333,0.2914285714285714,-3.321080648393249e-05,0.002180183972059,0.0018624360693903
142,0.2914285714285715,0.0,0.0,0.0,-0.0024877214694618
143,0.2914285714285715,0.0033333333333333,-0.0014472068156963,1.6262117429367474e-05,-0.0024376033896942
144,0.0,0.3045578231292517,0.0,0.0,0.0015862197373235
145,0.0033333333333333,0.3045578231292517,-3.4324373718329576e-05,0.0024022816810103,0.0014806674246939
146,0.3045578231292516,0.0,0.0,0.0,-0.0023521479172882
147,0.3045578231292516,0.0033333333333333,-0.0015531147235432,1.5919203399027362e-05,-0.0023031034461716
148,0.0,0.3179591836734693,0.0,0.0,0.0011217516645085
149,0.0033333333333333,0.3179591836734693,-3.536258148412544e-05,0.0026361958903624,0.0010130325709907
150,0.3179591836734693,0.0,0.0,0.0,-0.0021826035512365
151,0.3179591836734693,0.0033333333333333,-0.0016585616538903,1.547258503481681e-05,-0.0021349529653623
152,0.0,0.3316326530612245,0.0,0.0,0.0005634005635662895
153,0.0033333333333333,0.3316326530612245,-3.631426954470207e-05,0.0028816666936546,0.0004517789273429507
154,0.3316326530612246,0.0,0.0,0.0,-0.0019774568183103
155,0.3316326530612244,0.0033333333333333,-0.0017627117227875,1.4916836332008136e-05,-0.001931537101871
156,0.0,0.345578231292517,0.0,0.0,-9.672837555608436e-05
157,0.0033333333333333,0.345578231292517,-3.7167732528260664e-05,0.0031383211196416,-0.00021095291210660664
158,0.3455782312925171,0.0,0.0,0.0,-0.0017351750088845
159,0.3455782312925171,0.0033333333333333,-0.0018646443284494,1.4245832837601458e-05,-0.0016913411498103
160,0.0,0.359795918367347,0.0,0.0,-0.0008665407961342891
161,0.0033333333333333,0.359795918367347,-3.7911014672373176e-05,0.0034056647574476,-0.0009830321195310287
162,0.3597959183673469,0.0,0.0,0.0,-0.0014544200745674
163,0.3597959183673468,0.0033333333333333,-0.0019633500627062,1.3453201231820176e-05,-0.0014130469267373
164,0.0,0.3742857142857143,0.0,0.0,-0.0017538714606477
165,0.0033333333333333,0.3742857142857143,-3.853211233134459e-05,0.0036830729740314,-0.0018722574479325
166,0.3742857142857143,0.0,0.0,0.0,-0.0011340550320283
167,0.3742857142857143,0.0033333333333333,-0.0020577210052581,1.2532218142461514e-05,-0.0010955362694827
168,0.0,0.3890476190476191,0.0,0.0,-0.0027663358575016
169,0.0033333333333333,0.3890476190476191,-3.901956878683383e-05,0.0039697882021666,-0.0028862091337214
170,0.3890476190476192,0.0,0.0,0.0,-0.0007733465233772778
171,0.3890476190476192,0.0033333333333333,-0.0021465554327001,1.1476913918060298e-05,-0.0007380955426541214
172,0.0,0.4040816326530613,0.0,0.0,-0.0039112570929229
173,0.0033333333333333,0.4040816326530613,-3.936265922913544e-05,0.0042649149320405,-0.0040321788330412
174,0.4040816326530613,0.0,0.0,0.0,-0.00037188228884711113
175,0.4040816326530613,0.0033333333333333,-0.0022285461545508,1.0281340667121806e-05,-0.00034032666248324156
176,0.0,0.4193877551020408,0.0,0.0,-0.0051954339369335
177,0.0033333333333333,0.4193877551020408,-3.9552594801069235e-05,0.0045674292144516,-0.0053169372753174
178,0.4193877551020408,0.0,0.0,0.0,6.999627878127874e-05
179,0.4193877551020408,0.0033333333333333,-0.0023023054892268,8.94229188703323e-06,9.741451737923308e-05
180,0.0,0.4349659863945578,0.0,0.0,-0.006625145792178
181,0.0033333333333333,0.4349659863945578,-3.958230355526722e-05,0.0048761788399363,-0.0067467451252437
182,0.4349659863945578,0.0,0.0,0.0,0.0005515648271571525
183,0.4349659863945578,0.0033333333333333,-0.0023663446956369,7.456236229233795e-06,0.0005744022807283113
184,0.0,0.4508163265306122,0.0,0.0,-0.0082057585776386
185,0.0033333333333333,0.4508163265306122,-3.9449110121070474e-05,0.0051899164063668,-0.0083269564678585
186,0.4508163265306122,0.0,0.0,0.0,0.0010707702138472
187,0.4508163265306123,0.0033333333333333,-0.0024191397199669,5.826650735013229e-06,0.0010885811041468
188,0.0,0.4669387755102041,0.0,0.0,-0.0099419703327087
189,0.0033333333333333,0.4669387755102041,-3.9152751268730006e-05,0.0055073041329609,-0.0100622751327322
190,0.4669387755102041,0.0,0.0,0.0,0.0016253382490745
191,0.4669387755102042,0.0033333333333333,-0.0024590848731367,4.0530300288406345e-06,0.0016376978211445
192,0.0,0.4833333333333333,0.0,0.0,-0.0118370801180428
193,0.0033333333333333,0.4833333333333333,-3.870238366202456e-05,0.0058269890477921,-0.0119560187188161
194,0.4833333333333333,0.0,0.0,0.0,0.0022107537307427
195,0.4833333333333333,0.0033333333333333,-0.0024846289198506,2.153450234031822e-06,0.002217258476863
196,0.0,0.5,0.0,0.0,-0.0138938276905183
197,0.0033333333333333,0.5,-3.810717186302982e-05,0.0061476100774653,-0.0140109659355662
198,0.5,0.0,0.0,0.0,0.0028229903357058
199,0.5,0.0033333333333333,-0.002494178024008,1.2092002832705845e-07,0.0028232608298948
200,0.0,0.5166666666666667,0.0,0.0,-0.0160770700138531
201,0.0033333333333333,0.5166666666666667,-3.740226909678809e-05,0.0064627720787842,-0.0161920926296363
202,0.5166666666666666,0.0,0.0,0.0,0.0034445545500288
203,0.5166666666666666,0.0033333333333333,-0.0024863796448873,-1.976521532695123e-06,0.0034383993624343
204,0.0,0.5330612244897959,0.0,0.0,-0.0183414222999956
205,0.0033333333333333,0.5330612244897959,-3.6646349343445815e-05,0.0067667875503174,-0.0184541660213198
206,0.5330612244897959,0.0,0.0,0.0,0.0040564022408947
207,0.5330612244897959,0.0033333333333333,-0.0024615283773371,-4.0599674716127965e-06,0.0040438409862359
208,0.0,0.5491836734693878,0.0,0.0,-0.020675393987859
209,0.0033333333333333,0.5491836734693877,-3.5878716792184145e-05,0.0070596015968668,-0.0207858324236821
210,0.5491836734693878,0.0,0.0,0.0,0.0046519114658297
211,0.5491836734693877,0.0033333333333333,-0.0024203564459774,-6.121392653845131e-06,0.0046330391426598
212,0.0,0.5650340136054421,0.0,0.0,-0.023067412734677
213,0.0033333333333333,0.5650340136054421,-3.5153458182477805e-05,0.0073415366527127,-0.0231756736481922
214,0.5650340136054421,0.0,0.0,0.0,0.0052229261517421
215,0.5650340136054421,0.0033333333333333,-0.0023637403415007,-8.120379139673675e-06,0.005197922487915
216,0.0,0.5806122448979592,0.0,0.0,-0.0255068617071816
217,0.0033333333333333,0.5806122448979592,-3.452528075434538e-05,0.0076133437425781,-0.0256132463890632
218,0.5806122448979592,0.0,0.0,0.0,0.0057630986776244
219,0.5806122448979594,0.0033333333333333,-0.0022928386511538,-1.0032773019962237e-05,0.0057322405437701
220,0.0,0.5959183673469387,0.0,0.0,-0.0279837873898366
221,0.0033333333333333,0.5959183673469387,-3.4056305448575715e-05,0.0078761834320594,-0.028088782973705
222,0.5959183673469387,0.0,0.0,0.0,0.0062659604801574
223,0.5959183673469387,0.0033333333333333,-0.0022089506592024,-1.1828091919151304e-05,0.0062296021655823
224,0.0,0.6109523809523808,0.0,0.0,-0.0304894615727412
225,0.0033333333333333,0.6109523809523808,-3.381321475055842e-05,0.0081316551156543,-0.0305937613456179
226,0.6109523809523809,0.0,0.0,0.0,0.006726430511186
227,0.6109523809523809,0.0033333333333333,-0.0021135641113446,-1.3482902450493671e-05,0.0066850066733964
228,0.0,0.6257142857142857,0.0,0.0,-0.0330163598090626
229,0.0033333333333333,0.6257142857142857,-3.386980830125165e-05,0.0083817935984748,-0.0331208810435584
230,0.6257142857142857,0.0,0.0,0.0,0.0071400291896709
231,0.6257142857142857,0.0033333333333333,-0.0020082666449517,-1.497433596506679e-05,0.0070940378264338
232,0.0,0.6402040816326531,0.0,0.0,-0.0355584914755564
233,0.0033333333333333,0.6402040816326531,-3.4306987885325606e-05,0.0086290899178236,-0.0356643994477445
234,0.6402040816326531,0.0,0.0,0.0,0.0075034956849889
235,0.6402040816326531,0.0033333333333333,-0.0018947431127323,-1.628456528008973e-05,0.0074534922596053
236,0.0,0.6544217687074829,0.0,0.0,-0.0381115015265659
237,0.0033333333333333,0.6544217687074829,-3.5214636097784714e-05,0.0088765014498984,-0.0382202353009633
238,0.6544217687074829,0.0,0.0,0.0,0.0078144788472691
239,0.6544217687074829,0.0033333333333333,-0.0017747160961729,-1.739884312255383e-05,0.0077610610762152
240,0.0,0.6683673469387754,0.0,0.0,-0.0406729134263943
241,0.0033333333333333,0.6683673469387754,-3.669291769771321e-05,0.009127475563318,-0.0407862178409568
242,0.6683673469387754,0.0,0.0,0.0,0.0080717422652664
243,0.6683673469387754,0.0033333333333333,-0.0016499224457041,-1.83069997089885e-05,0.0080155397945434
244,0.0,0.6820408163265307,0.0,0.0,-0.0432423029935479
245,0.0033333333333333,0.6820408163265307,-3.8854447254822944e-05,0.0093859736472726,-0.0433622656366871
246,0.6820408163265306,0.0,0.0,0.0,0.008275010760962
247,0.6820408163265306,0.0033333333333333,-0.0015220701331689,-1.90027306999785e-05,0.0082166712714086
248,0.0,0.6954421768707484,0.0,0.0,-0.0458215450232977
249,0.0033333333333333,0.6954421768707484,-4.182653580456661e-05,0.0096565051746232,-0.0459506406965993
250,0.6954421768707483,0.0,0.0,0.0,0.0084249860485858
251,0.6954421768707483,0.0033333333333333,-0.0013928111593829,-1.9483945229262333e-05,0.0083651637969804
252,0.0,0.7085714285714285,0.0,0.0,-0.048415066623082
253,0.0033333333333333,0.7085714285714285,-4.575401372062163e-05,0.0099441673668957,-0.0485562095948044
254,0.7085714285714286,0.0,0.0,0.0,0.0085232256642398
255,0.7085714285714286,0.0033333333333333,-0.001263710426395,-1.975231115554199e-05,0.008462569318445
256,0.0,0.7214285714285714,0.0,0.0,-0.0510301646810912
257,0.0033333333333333,0.7214285714285714,-5.080240543479751e-05,0.0102546942096793,-0.0511867705616161
258,0.7214285714285714,0.0,0.0,0.0,0.0085720711572017
259,0.7214285714285712,0.0033333333333333,-0.0011362235210109,-1.9813098551149027e-05,0.0085112133571394
260,0.0,0.7340136054421769,0.0,0.0,-0.0536773740263735
261,0.0033333333333333,0.7340136054421769,-5.716167651530493e-05,0.0105945136082585,-0.0538534324335757
262,0.7340136054421769,0.0,0.0,0.0,0.0085745258202691
263,0.7340136054421769,0.0033333333333333,-0.0010116764999182,-1.967471962229633e-05,0.0085140733956065
264,0.0,0.746326530612245,0.0,0.0,-0.0563709141774395
265,0.0033333333333333,0.746326530612245,-6.505056698316736e-05,0.0109708143797943,-0.056571074170868
266,0.7463265306122449,0.0,0.0,0.0,0.0085341467095905
267,0.7463265306122449,0.0033333333333333,-0.0008912519856047404,-1.9348346000684387e-05,0.0084746724893308
268,0.0,0.7583673469387755,0.0,0.0,-0.0591292197303522
269,0.0033333333333333,0.7583673469387755,-7.472171800144262e-05,0.011391623379413,-0.0593588901445574
270,0.7583673469387755,0.0,0.0,0.0,0.0084549217660943
271,0.7583673469387755,0.0033333333333333,-0.0007759790983481286,-1.8847420410665923e-05,0.0083969576125317
272,0.0,0.7701360544217686,0.0,0.0,-0.0619755733093439
273,0.0033333333333333,0.7701360544217686,-8.646779743545585e-05,0.0118658944737931,-0.0622410409827633
274,0.7701360544217687,0.0,0.0,0.0,0.0083411550857663
275,0.7701360544217687,0.0033333333333333,-0.0006667283318606839,-1.818720111492714e-05,0.0082851864512522
276,0.0,0.7816326530612244,0.0,0.0,-0.0649388542653345
277,0.0033333333333333,0.7816326530612244,-0.00010062898438791622,0.0124036113642975,-0.0652474240620095
278,0.7816326530612244,0.0,0.0,0.0,0.0081973533964811
279,0.7816326530612242,0.0033333333333333,-0.0005642102343662231,-1.7384291391770134e-05,0.0081438152191984
280,0.0,0.7928571428571428,0.0,0.0,-0.0680544231584401
281,0.0033333333333333,0.7928571428571428,-0.00011760229762487053,0.013015907778171,-0.0684145851833494
282,0.7928571428571428,0.0,0.0,0.0,0.0080281222797513
283,0.7928571428571428,0.0033333333333333,-0.00046897783490168303,-1.6456207706937597e-05,0.0079773962332181
284,0.0,0.8038095238095238,0.0,0.0,-0.0713651647971214
285,0.0033333333333333,0.8038095238095238,-0.00013785347213398242,0.0137152101289365,-0.0717867962058712
286,0.8038095238095238,0.0,0.0,0.0,0.0078380711290116
287,0.8038095238095238,0.0033333333333333,-0.00038143204485198336,-1.5420978264239738e-05,0.0077904840608979
288,0.0,0.8144897959183673,0.0,0.0,-0.0749227217631911
289,0.0033333333333333,0.8144897959183673,-0.00016193235783208834,0.0145154102155567,-0.0754173334173363
290,0.8144897959183673,0.0,0.0,0.0,0.0076317298782238
291,0.8144897959183673,0.0033333333333333,-0.0003018295885107457,-1.4296793108128115e-05,0.0075875533261583
292,0.0,0.8248979591836735,0.0,0.0,-0.0787889621440224
293,0.0033333333333333,0.8248979591836735,-0.00019049319630536304,0.0154320786558416,-0.0793700042579583
294,0.8248979591836734,0.0,0.0,0.0,0.0074134773451985
295,0.8248979591836734,0.0033333333333333,-0.0002302928272750339,-1.3101705412076396e-05,0.0073729279540885
296,0.0,0.8350340136054422,0.0,0.0,-0.083037744161572
297,0.0033333333333333,0.8350340136054422,-0.00022432164541948645,0.0164827339421341,-0.0837209904573104
298,0.8350340136054422,0.0,0.0,0.0,0.0071874817896547
299,0.8350340136054422,0.0033333333333333,-0.0001668209679269018,-1.1853390650934573e-05,0.0071507224715081
300,0.0,0.8448979591836735,0.0,0.0,-0.0877570676234939
301,0.0033333333333333,0.8448979591836735,-0.00026437113755330285,0.0176871874367363,-0.08856110487735
302,0.8448979591836734,0.0,0.0,0.0,0.0069576531075404
303,0.8448979591836734,0.0033333333333333,-0.00011130213677501472,-1.0568961925348634e-05,0.006924794768906
304,0.0,0.8544897959183673,0.0,0.0,-0.0930517417965493
305,0.0033333333333333,0.8544897959183673,-0.00031181216074221296,0.0190679917698317,-0.0939986018279572
306,0.8544897959183673,0.0,0.0,0.0,0.0067276060604943
307,0.8544897959183673,0.0033333333333333,-6.352588600780412e-05,-9.264841553156655e-06,0.0066987097389444
308,0.0,0.8638095238095239,0.0,0.0,-0.0990467563107972
309,0.0033333333333333,0.8638095238095239,-0.00036809948684518834,0.0206510295400273,-0.1001627416026032
310,0.8638095238095238,0.0,0.0,0.0,0.0065006334739678
311,0.8638095238095238,0.0033333333333333,-2.319575214172829e-05,-7.956681052993282e-06,0.0064757127295644
312,0.0,0.8728571428571428,0.0,0.0,-0.1058916234115279
313,0.0033333333333333,0.8728571428571428,-0.00043506446083297126,0.022466291953753,-0.1072083974044476
314,0.8728571428571428,0.0,0.0,0.0,0.0062796883143854
315,0.8728571428571428,0.0033333333333333,1.0058434491986866e-05,-6.6593365130377825e-06,0.0062587117106451
316,0.0,0.8816326530612245,0.0,0.0,-0.1137660787716975
317,0.0033333333333333,0.8816326530612245,-0.0005150425619739514,0.0245489144695527,-0.1153221202092598
318,0.8816326530612244,0.0,0.0,0.0,0.0060673731206755
319,0.8816326530612246,0.0033333333333333,3.66687562012023e-05,-5.386873804932064e-06,0.0060502668068806
320,0.0,0.8901360544217687,0.0,0.0,-0.1228877005282272
321,0.0033333333333333,0.8901360544217687,-0.000611051142621959,0.0269405611505243,-0.1247302620827471
322,0.8901360544217687,0.0,0.0,0.0,0.0058659357185886
323,0.8901360544217687,0.0033333333333333,5.711804098451254e-05,-4.152610998484323e-06,0.0058525857429881
324,0.0,0.8983673469387755,0.0,0.0,-0.1335222666187142
325,0.0033333333333333,0.8983673469387756,-0.0007270394626987777,0.0296912845330772,-0.1357100384758749
326,0.8983673469387755,0.0,0.0,0.0,0.0056772701232149
327,0.8983673469387755,0.0033333333333333,7.19294557383902e-05,-2.9691977760773323e-06,0.0056675246919526
328,0.0,0.9063265306122448,0.0,0.0,-0.1459980570812783
329,0.0033333333333333,0.9063265306122448,-0.0008682445582288877,0.0328620403179303,-0.1486048257392751
