,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.957183508477832e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.9519972605145154e-07
3,0.0033333333333332,0.0033333333333333,-2.3764599162842807e-06,2.376419273940599e-06,-3.0552925243756545e-10
4,0.0,0.006938775510204,0.0,0.0,-3.833309495397256e-06
5,0.0033333333333332,0.006938775510204,7.349105646763852e-07,2.869142706835258e-06,-3.0110855916377114e-06
6,0.0069387755102041,0.0,0.0,0.0,3.83710968921858e-06
7,0.0069387755102041,0.0033333333333333,-2.8568259094542936e-06,-7.494208367909569e-07,3.0086849364642313e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0977247049505262e-05
9,0.0033333333333332,0.0108163265306122,6.6780513300076715e-06,-5.643098784203549e-06,-9.100562388057852e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0986813360342703e-05
11,0.0108163265306122,0.0033333333333333,5.7345519875259724e-06,-6.746117426046983e-06,9.09405128663772e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0408316341802195e-05
13,0.0033333333333332,0.0149659863945578,1.3585304850674145e-05,-2.8296287550235465e-05,-1.7250571513057764e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0406983588152153e-05
15,0.0149659863945578,0.0033333333333333,2.8628342008349668e-05,-1.3751868213068792e-05,1.7219009052852037e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.065610951999744e-05
17,0.0033333333333333,0.0193877551020408,2.0509601324541464e-05,-6.781186418501483e-05,-2.6230590827794283e-05
18,0.0193877551020407,0.0,0.0,0.0,3.057267107668662e-05
19,0.0193877551020407,0.0033333333333333,6.86354768005126e-05,-2.079594741066397e-05,2.6103520047387305e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.030811055142659e-05
21,0.0033333333333332,0.0240816326530612,2.6928181597069315e-05,-0.0001253812505098053,-3.4720744229364855e-05
22,0.0240816326530612,0.0,0.0,0.0,3.9973580299594013e-05
23,0.0240816326530612,0.0033333333333333,0.00012695678299665315,-2.730076796056099e-05,3.433964961947598e-05
24,0.0,0.029047619047619,0.0,0.0,-4.8022008157902544e-05
25,0.0033333333333333,0.029047619047619,3.256796796730158e-05,-0.0002011217027428999,-4.142564804278086e-05
26,0.0290476190476191,0.0,0.0,0.0,4.713047626031196e-05
27,0.029047619047619,0.0033333333333333,0.0002035474249991841,-3.291164110319657e-05,4.050873213106469e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.253223868427814e-05
29,0.0033333333333333,0.0342857142857142,3.7303305659507374e-05,-0.00029439156777366957,-4.509877995750925e-05
30,0.0342857142857142,0.0,0.0,0.0,5.062076726185908e-05
31,0.0342857142857142,0.0033333333333333,0.0002973396079870432,-3.740414137840009e-05,4.3223265107583255e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.264199098929425e-05
33,0.0033333333333333,0.0397959183673469,4.1097149974810345e-05,-0.00040400458158812414,-4.454833143383327e-05
34,0.0397959183673469,0.0,0.0,0.0,4.9106135814598656e-05
35,0.0397959183673469,0.0033333333333333,0.0004063816349301509,-4.063933518248523e-05,4.116614688464225e-05
36,0.0,0.045578231292517,0.0,0.0,-4.720493609942793e-05
37,0.0033333333333333,0.045578231292517,4.396232744817734e-05,-0.0005283813075832854,-3.862546262675581e-05
38,0.045578231292517,0.0,0.0,0.0,4.136584311154489e-05
39,0.045578231292517,0.0033333333333333,0.0005279517724183772,-4.254233233614272e-05,3.31276693836078e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.5098345444585204e-05
41,0.0033333333333333,0.0516326530612245,4.593376958348189e-05,-0.0006656460886353016,-2.620196348792831e-05
42,0.0516326530612245,0.0,0.0,0.0,2.6334057533946163e-05
43,0.0516326530612245,0.0033333333333333,0.0006586753563474443,-4.309350046588882e-05,1.804419570774991e-05
44,0.0,0.0579591836734694,0.0,0.0,-1.518982853848978e-05
45,0.0033333333333333,0.0579591836734694,4.7047222688543114e-05,-0.0008136718315071297,-6.140334992831018e-06
46,0.0579591836734693,0.0,0.0,0.0,3.137316378941849e-06
47,0.0579591836734693,0.0033333333333333,0.0007946645620060624,-4.2325944728924504e-05,-4.9642615841128125e-06
48,0.0,0.0645578231292517,0.0,0.0,1.3698842697083926e-05
49,0.0033333333333333,0.0645578231292517,4.732241661389212e-05,-0.0009700709254892238,2.2739683716794732e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.8873137017924695e-05
51,0.0645578231292516,0.0033333333333333,0.0009316904786309638,-4.0325126024377035e-05,-3.656188304388755e-05
52,0.0,0.0714285714285714,0.0,0.0,5.282633638432349e-05
53,0.0033333333333333,0.0714285714285714,4.674982412903033e-05,-0.0011321306239866,6.169353815686648e-05
54,0.0714285714285712,0.0,0.0,0.0,-7.010042479300731e-05
55,0.0714285714285712,0.0033333333333333,0.0010653887888939,-3.722762388964929e-05,-7.717607996519077e-05
56,0.0,0.0785714285714286,0.0,0.0,0.000103559223118151
57,0.0033333333333333,0.0785714285714286,4.5280759677785095e-05,-0.0012966928367255,0.00011207765379085012
58,0.0785714285714285,0.0,0.0,0.0,-0.00012069889140573157
59,0.0785714285714285,0.0033333333333333,0.0011914916111002,-3.321688502896293e-05,-0.00012699373189227798
60,0.0,0.0859863945578231,0.0,0.0,0.00016738575033045772
61,0.0033333333333333,0.0859863945578231,4.282086706884825e-05,-0.0014599811713482,0.00017536211021851184
62,0.085986394557823,0.0,0.0,0.0,-0.00018059420430806375
63,0.085986394557823,0.0033333333333333,0.0013060696286945,-2.8514567590353585e-05,-0.00018597984967208905
64,0.0,0.0936734693877551,0.0,0.0,0.00024590841419956547
65,0.0033333333333333,0.0936734693877551,3.922719596088112e-05,-0.0016173817852687,0.00025312274485516663
66,0.0936734693877552,0.0,0.0,0.0,-0.0002495301221695581
67,0.0936734693877552,0.0033333333333333,0.001405761299891,-2.3366912903586424e-05,-0.00025392198891976243
68,0.0,0.1016326530612245,0.0,0.0,0.0003408069925736217
69,0.0033333333333333,0.1016326530612245,3.430910180766076e-05,-0.0017631887597858,0.0003470044284203331
70,0.1016326530612244,0.0,0.0,0.0,-0.00032714234498091687
71,0.1016326530612245,0.0033333333333333,0.0014879608957965,-1.802645235190037e-05,-0.0003305008781711094
72,0.0,0.1098639455782313,0.0,0.0,0.0004537627783096571
73,0.0033333333333333,0.1098639455782313,2.7833279512406943e-05,-0.0018903295577432,0.0004586462946684048
74,0.1098639455782313,0.0,0.0,0.0,-0.00041305619517417285
75,0.1098639455782313,0.0033333333333333,0.0015509355019819,-1.2730235491250076e-05,-0.0004153842152108696
76,0.0,0.1183673469387755,0.0,0.0,0.0005863345219783012
77,0.0033333333333333,0.1183673469387755,1.9533135645861396e-05,-0.0019900906329511,0.0005895595314981018
78,0.1183673469387754,0.0,0.0,0.0,-0.0005070010371431915
79,0.1183673469387754,0.0033333333333333,0.0015938438666287,-7.676564868005141e-06,-0.0005083368897573604
80,0.0,0.1271428571428571,0.0,0.0,0.0007397757349759974
81,0.0033333333333333,0.1271428571428571,9.123014055588384e-06,-0.0020518696910829,0.0007409473336942468
82,0.1271428571428572,0.0,0.0,0.0,-0.000608930891777642
83,0.1271428571428572,0.0033333333333333,0.0016166375895353,-3.0028541089196428e-06,-0.0006093375614975846
84,0.0,0.1361904761904762,0.0,0.0,0.000914785479710518
85,0.0033333333333333,0.1361904761904762,-3.682955344522931e-06,-0.0020629843758936,0.0009134593635413252
86,0.136190476190476,0.0,0.0,0.0,-0.0007191382058474475
87,0.136190476190476,0.0033333333333333,0.0016198375871362,1.2323946970851937e-06,-0.0007186891022913304
88,0.0,0.1455102040816326,0.0,0.0,0.0011111836904174
89,0.0033333333333333,0.1455102040816326,-1.9146020271530374e-05,-0.0020085773214293,0.0011068713554907
90,0.1455102040816327,0.0,0.0,0.0,-0.0008383467501736138
91,0.1455102040816327,0.0033333333333333,0.0016041952553159,5.060469784047207e-06,-0.0008371094387954431
92,0.0,0.1551020408163265,0.0,0.0,0.0013275133185523
93,0.0033333333333333,0.1551020408163265,-3.747515070935706e-05,-0.0018716534497717,0.0013196928448401
94,0.1551020408163265,0.0,0.0,0.0,-0.0009677705558365436
95,0.1551020408163265,0.0033333333333333,0.0015702666771369,8.603597134582189e-06,-0.0009657901865507088
96,0.0,0.1649659863945578,0.0,0.0,0.0015605678623579
97,0.0033333333333333,0.1649659863945578,-5.8789854264897904e-05,-0.0016333019905991,0.0015487000686837
98,0.1649659863945578,0.0,0.0,0.0,-0.0011091291155988
99,0.1649659863945578,0.0033333333333333,0.001517946504385,1.2064842989233514e-05,-0.0011064135920893
100,0.0,0.1751020408163265,0.0,0.0,0.0018048701362092
101,0.0033333333333333,0.1751020408163265,-8.309240319989258e-05,-0.0012731397073166,0.0017884217056255
102,0.1751020408163265,0.0,0.0,0.0,-0.0012646145513233
103,0.1751020408163265,0.0033333333333333,0.0014460217808908,1.5707033212013852e-05,-0.0012611234464512
104,0.0,0.1855102040816326,0.0,0.0,0.0020521337064135
105,0.0033333333333333,0.1855102040816326,-0.00011021257024287876,-0.0007699944797528816,0.0020306059247979
106,0.1855102040816326,0.0,0.0,0.0,-0.0014368140019562
107,0.1855102040816326,0.0033333333333333,0.0013518091097505,1.982330989849748e-05,-0.0014324527596906
108,0.0,0.1961904761904762,0.0,0.0,0.0022907084896777
109,0.0033333333333333,0.1961904761904762,-0.00013979368377090885,-0.0001029974450243056,0.0022636742791275
110,0.1961904761904762,0.0,0.0,0.0,-0.0016285974674008
111,0.1961904761904762,0.0033333333333333,0.0012309281198864,2.470449486726088e-05,-0.0016232175468385
112,0.0,0.2071428571428571,0.0,0.0,0.0025053428857267
113,0.0033333333333333,0.2071428571428571,-0.0001713094158823504,0.0007475600321491713,0.0024724979624869
114,0.2071428571428571,0.0,0.0,0.0,-0.0018429871294092
115,0.2071428571428571,0.0033333333333333,0.0010772364521278,3.060944436661241e-05,-0.0018363916516279
116,0.0,0.2183673469387755,0.0,0.0,0.0026766775767568
117,0.0033333333333333,0.2183673469387755,-0.00020393459594636413,0.0017984177028969,0.0026378491121839
118,0.2183673469387755,0.0,0.0,0.0,-0.0020830220739073
119,0.2183673469387756,0.0033333333333333,0.0008829188624020964,3.774579452601443e-05,-0.0020749749630481
120,0.0,0.2298639455782313,0.0,0.0,0.0027813889797725
121,0.0033333333333333,0.2298639455782313,-0.0002366468568471139,0.003061654324187,0.0027365961033396
122,0.2298639455782314,0.0,0.0,0.0,-0.002351626892401
123,0.2298639455782314,0.0033333333333333,0.0006386842311272142,4.625863463243261e-05,-0.0023418660939986
124,0.0,0.2416326530612245,0.0,0.0,0.0027926401464113
125,0.0033333333333333,0.2416326530612245,-0.00026825949401510727,0.0045431896770104,0.002742115535486
126,0.2416326530612245,0.0,0.0,0.0,-0.0026514792082267
127,0.2416326530612244,0.0033333333333333,0.0003340262323026252,5.624435877324956e-05,-0.0026397198458169
128,0.0,0.2536734693877551,0.0,0.0,0.0026808496767481
129,0.0033333333333333,0.2536734693877551,-0.0002974426677016519,0.0062412275749658,0.0026250606487751
130,0.253673469387755,0.0,0.0,0.0,-0.0029848444321043
131,0.253673469387755,0.0033333333333333,-4.25342832556297e-05,6.772378435239413e-05,-0.0029708207181437
132,0.0,0.2659863945578231,0.0,0.0,0.0024149783092943
133,0.0033333333333333,0.2659863945578231,-0.00032280719428322925,0.0081449842353407,0.002354635972361
134,0.2659863945578231,0.0,0.0,0.0,-0.0033533801719243
135,0.2659863945578231,0.0033333333333333,-0.0005031498799388096,8.069997408725463e-05,-0.0033368096296021
136,0.0,0.2785714285714286,0.0,0.0,0.0019642035993275
137,0.0033333333333333,0.2785714285714286,-0.000342962551796725,0.0102337591260689,0.0019002587121122
138,0.2785714285714286,0.0,0.0,0.0,-0.0037578004498201
139,0.2785714285714286,0.0033333333333333,-0.0010602580895864,9.509062685327992e-05,-0.0037384292424293
140,0.0,0.2914285714285714,0.0,0.0,0.0013000390984138
141,0.0033333333333333,0.2914285714285714,-0.00035663681199458606,0.0124765236888815,0.0012336597237838
142,0.2914285714285715,0.0,0.0,0.0,-0.0041975055003298
143,0.2914285714285715,0.0033333333333333,-0.0017261906318269,0.00011075086544668088,-0.0041751153150465
144,0.0,0.3045578231292517,0.0,0.0,0.0003986781838283493
145,0.0033333333333333,0.3045578231292517,-0.00036279516523609327,0.0148323687816276,0.0003312084527793708
146,0.3045578231292516,0.0,0.0,0.0,-0.0046700635166058
147,0.3045578231292516,0.0033333333333333,-0.0025124733869653,0.00012742159135277096,-0.0046444946005012
148,0.0,0.3179591836734693,0.0,0.0,-0.0007566967562555961
149,0.0033333333333333,0.3179591836734693,-0.0003607080651908902,0.0172516686671931,-0.0008237897456025901
150,0.3179591836734693,0.0,0.0,0.0,-0.0051706035670868
151,0.3179591836734693,0.0033333333333333,-0.0034288831199598,0.00014470770180890146,-0.0051417810693335
152,0.0,0.3316326530612245,0.0,0.0,-0.002173806984752
153,0.0033333333333333,0.3316326530612245,-0.000350004974247035,0.0196778311224235,-0.0022389939754173
154,0.3316326530612246,0.0,0.0,0.0,-0.0056911793223504
155,0.3316326530612244,0.0033333333333333,-0.0044822521988,0.0001620518184612204,-0.0056591442060588
156,0.0,0.345578231292517,0.0,0.0,-0.0038496212415596
157,0.0033333333333333,0.345578231292517,-0.00033070367963007033,0.0220495566256506,-0.0039113762304275
158,0.3455782312925171,0.0,0.0,0.0,-0.0062201049716147
159,0.3455782312925171,0.0033333333333333,-0.0056749937682039,0.0001787177792658587,-0.0061850458825318
160,0.0,0.359795918367347,0.0,0.0,-0.0057693109567882
161,0.0033333333333333,0.359795918367347,-0.00030321246800437334,0.0243034772076243,-0.0058261762985035
162,0.3597959183673469,0.0,0.0,0.0,-0.0067414466407733
163,0.3597959183673468,0.0033333333333333,-0.0070035195549884,0.0001937916480043071,-0.0067037317555576
164,0.0,0.3742857142857143,0.0,0.0,-0.0079060068618582
165,0.0033333333333333,0.3742857142857143,-0.000268300397226034,0.0263769378281665,-0.007956653775745
166,0.3742857142857143,0.0,0.0,0.0,-0.0072346078208779
