,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,8.791441569054865e-07
2,0.0,0.0033333333333333,0.0,0.0,-8.79366776619489e-07
3,0.0033333333333332,0.0033333333333333,-1.982527776612995e-07,1.982321760852398e-07,5.214266401152179e-11
4,0.0,0.006938775510204,0.0,0.0,-4.897273211102153e-06
5,0.0033333333333332,0.006938775510204,1.827691317602385e-06,-1.77896685040502e-06,-3.382978408864354e-06
6,0.0069387755102041,0.0,0.0,0.0,4.895292345171915e-06
7,0.0069387755102041,0.0033333333333333,1.7774174779228768e-06,-1.82598398897218e-06,3.383446448434056e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1415131865802186e-05
9,0.0033333333333332,0.0108163265306122,4.513997296977717e-06,-8.519918841744294e-06,-8.719451668436422e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1407602916677209e-05
11,0.0108163265306122,0.0033333333333333,8.506654731916088e-06,-4.50381887460328e-06,8.719332229333012e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8314999532453974e-05
13,0.0033333333333332,0.0149659863945578,7.1502714265732756e-06,-2.1280756142212615e-05,-1.4434627128853758e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8300443056795947e-05
15,0.0149659863945578,0.0033333333333333,2.1226107771389336e-05,-7.120902164421882e-06,1.4436293475648684e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.3821271710447305e-05
17,0.0033333333333333,0.0193877551020408,9.434385396214262e-06,-4.028841760415e-05,-1.8937722769870424e-05
18,0.0193877551020407,0.0,0.0,0.0,2.38132301781769e-05
19,0.0193877551020407,0.0033333333333333,4.013515481622524e-05,-9.374540567019646e-06,1.8958085939745124e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.6366871103865505e-05
21,0.0033333333333332,0.0240816326530612,1.1226050906900291e-05,-6.517182074490072e-05,-2.072153510094397e-05
22,0.0240816326530612,0.0,0.0,0.0,2.6414802540776115e-05
23,0.0240816326530612,0.0033333333333333,6.48355620797133e-05,-1.1128658582899618e-05,2.0810780532743116e-05
24,0.0,0.029047619047619,0.0,0.0,-2.454997944030465e-05
25,0.0033333333333333,0.029047619047619,1.2465476030287847e-05,-9.515130318560248e-05,-1.840668483348772e-05
26,0.0290476190476191,0.0,0.0,0.0,2.4767896478925733e-05
27,0.029047619047619,0.0033333333333333,9.453493150953532e-05,-1.2333400485005636e-05,1.867437168810478e-05
28,0.0,0.0342857142857142,0.0,0.0,-1.711447863466538e-05
29,0.0033333333333333,0.0342857142857142,1.3133117907834373e-05,-0.00012914334229280087,-1.0741917596162122e-05
30,0.0342857142857142,0.0,0.0,0.0,1.771617680153274e-05
31,0.0342857142857142,0.0033333333333333,0.00012817100080671524,-1.298555308100351e-05,1.1389362547895008e-05
32,0.0,0.0397959183673469,0.0,0.0,-2.936749975026107e-06
