,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.627095670417233e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.623604493452434e-07
3,0.0033333333333332,0.0033333333333333,-1.96933098051337e-06,1.9692646314391024e-06,-2.6241825696431246e-10
4,0.0,0.006938775510204,0.0,0.0,-4.1010465113176035e-06
5,0.0033333333333332,0.006938775510204,1.017124541117176e-06,1.9114396850743465e-06,-3.1719051137085933e-06
6,0.0069387755102041,0.0,0.0,0.0,4.103357012682908e-06
7,0.0069387755102041,0.0033333333333333,-1.9033793570988325e-06,-1.026802667280366e-06,3.169885470444182e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1468964874460456e-05
9,0.0033333333333332,0.0108163265306122,6.451684161687398e-06,-6.539183690452516e-06,-9.428093415585836e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1472977289435092e-05
11,0.0108163265306122,0.0033333333333333,6.596270582361363e-06,-6.4936835983078314e-06,9.421602974464884e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1015950867666988e-05
13,0.0033333333333332,0.0149659863945578,1.2661254858989432e-05,-2.7840471483916665e-05,-1.765012961759645e-05
14,0.0149659863945578,0.0,0.0,0.0,2.100435673948418e-05
15,0.0149659863945578,0.0033333333333333,2.803773988046769e-05,-1.2757196321041063e-05,1.76203648751845e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.117666481015269e-05
17,0.0033333333333333,0.0193877551020408,1.881027450043937e-05,-6.426383085785923e-05,-2.6516429645610893e-05
18,0.0193877551020407,0.0,0.0,0.0,3.108935446410269e-05
19,0.0193877551020407,0.0033333333333333,6.47261650846325e-05,-1.8961166817256755e-05,2.640642825558503e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0457149723632454e-05
21,0.0033333333333332,0.0240816326530612,2.4441474335771313e-05,-0.00011670547047057,-3.462641102761888e-05
22,0.0240816326530612,0.0,0.0,0.0,4.0162459859284765e-05
23,0.0240816326530612,0.0033333333333333,0.00011752463899511012,-2.460857223394456e-05,3.431554997620876e-05
24,0.0,0.029047619047619,0.0,0.0,-4.744064169840231e-05
25,0.0033333333333333,0.029047619047619,2.9315511004947812e-05,-0.00018509238340983373,-4.061050057371171e-05
26,0.0290476190476191,0.0,0.0,0.0,4.671332823429348e-05
27,0.029047619047619,0.0033333333333333,0.0001862028097964737,-2.9405381474584245e-05,3.9894893182307414e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.079147108952236e-05
29,0.0033333333333333,0.0342857142857142,3.3319028065737353e-05,-0.0002686530769992852,-4.315278217675951e-05
30,0.0342857142857142,0.0,0.0,0.0,4.930910165514557e-05
31,0.0342857142857142,0.0033333333333333,0.00026965401753388334,-3.3176117938600396e-05,4.1742722517975775e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.924733307581258e-05
33,0.0033333333333333,0.0397959183673469,3.641283884955923e-05,-0.00036609503447215927,-4.09972701182957e-05
34,0.0397959183673469,0.0,0.0,0.0,4.6617558925810864e-05
35,0.0397959183673469,0.0033333333333333,0.000366035632622607,-3.5822250834694944e-05,3.854366219308534e-05
36,0.0,0.045578231292517,0.0,0.0,-4.160405875571536e-05
37,0.0033333333333333,0.045578231292517,3.85987168374343e-05,-0.0004757255220180667,-3.2939102746305974e-05
38,0.045578231292517,0.0,0.0,0.0,3.743413398775468e-05
39,0.045578231292517,0.0033333333333333,0.0004728828313992749,-3.730107014307447e-05,2.909983333450689e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.6694422429173735e-05
41,0.0033333333333333,0.0516326530612245,3.9896341195989294e-05,-0.0005955256795091595,-1.7807660755192657e-05
42,0.0516326530612245,0.0,0.0,0.0,2.0711126113758968e-05
43,0.0516326530612245,0.0033333333333333,0.000587218778142047,-3.7615514028737854e-05,1.236185975566426e-05
