,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.30478251264776e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.300497388566471e-07
3,0.0033333333333332,0.0033333333333333,-2.163071942475804e-06,2.163014645233636e-06,-2.8493285726062006e-10
4,0.0,0.006938775510204,0.0,0.0,-3.979109580221079e-06
5,0.0033333333333332,0.006938775510204,8.879383356260781e-07,2.3613485551204106e-06,-3.1007904776897666e-06
6,0.0069387755102041,0.0,0.0,0.0,3.982107660132338e-06
7,0.0069387755102041,0.0033333333333333,-2.351370480362833e-06,-8.998051806205334e-07,3.0985758511521017e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.125705124954149e-05
9,0.0033333333333332,0.0108163265306122,6.571126375661202e-06,-6.136312894226559e-06,-9.292299053943684e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1263565656551754e-05
11,0.0108163265306122,0.0033333333333333,6.208706951084133e-06,-6.624707335394182e-06,9.285712236193753e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.077503211287336e-05
13,0.0033333333333332,0.0149659863945578,1.3119460723140265e-05,-2.8113794590499548e-05,-1.7503186049357098e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0767807503672178e-05
15,0.0149659863945578,0.0033333333333333,2.837051319351809e-05,-1.3246388597840418e-05,1.747223008409724e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.1010486258136515e-05
17,0.0033333333333333,0.0193877551020408,1.9643802150617436e-05,-6.605810262006537e-05,-2.6453424687550537e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0923716432378526e-05
19,0.0193877551020407,0.0033333333333333,6.667833305642422e-05,-1.9853405836717488e-05,2.6334426362019755e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.050539247865531e-05
21,0.0033333333333332,0.0240816326530612,2.5655386716397177e-05,-0.0001210063260330661,-3.4778295071597024e-05
22,0.0240816326530612,0.0,0.0,0.0,4.018917455986128e-05
23,0.0240816326530612,0.0033333333333333,0.00012215281177911164,-2.591020707950515e-05,3.443229356544133e-05
24,0.0,0.029047619047619,0.0,0.0,-4.7875273522580085e-05
25,0.0033333333333333,0.029047619047619,3.089844981907833e-05,-0.00019297532892258873,-4.114056392278407e-05
26,0.0290476190476191,0.0,0.0,0.0,4.706566757829662e-05
27,0.029047619047619,0.0033333333333333,0.0001946480580373543,-3.1094111259848506e-05,4.032649392752299e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.18143932377674e-05
29,0.0033333333333333,0.0342857142857142,3.525328578078673e-05,-0.0002812532701943934,-4.4254023755562255e-05
30,0.0342857142857142,0.0,0.0,0.0,5.012233417072565e-05
31,0.0342857142857142,0.0033333333333333,0.0002830723550138538,-3.520686845077533e-05,4.26193034773099e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.1087898760742025e-05
33,0.0033333333333333,0.0397959183673469,3.868108376811683e-05,-0.00038459398514435056,-4.288959937432234e-05
34,0.0397959183673469,0.0,0.0,0.0,4.80213677108245e-05
35,0.0397959183673469,0.0033333333333333,0.0003855287759698795,-3.813144947794135e-05,3.999191370198288e-05
36,0.0,0.045578231292517,0.0,0.0,-4.4515132213897094e-05
37,0.0033333333333333,0.045578231292517,4.118811129880459e-05,-0.0005013516743946267,-3.58651467917507e-05
38,0.045578231292517,0.0,0.0,0.0,3.9548098027345005e-05
39,0.045578231292517,0.0033333333333333,0.00049942976028287,-3.9810652143190795e-05,3.123844095651612e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.094572600754197e-05
41,0.0033333333333333,0.0516326530612245,4.280046821311571e-05,-0.0006295652008479953,-2.2025979785924736e-05
42,0.0516326530612245,0.0,0.0,0.0,2.3644089181306812e-05
43,0.0516326530612245,0.0033333333333333,0.0006216110791839351,-4.023745399155111e-05,1.5300618095581268e-05
44,0.0,0.0579591836734694,0.0,0.0,-9.230668823439382e-06
45,0.0033333333333333,0.0579591836734694,4.3545070856936994e-05,-0.0007669953620720278,-2.191299878377493e-07
46,0.0579591836734693,0.0,0.0,0.0,-5.603109017118497e-07
47,0.0579591836734693,0.0033333333333333,0.0007484620531576532,-3.9451215956638706e-05,-8.699289001688114e-06
48,0.0,0.0645578231292517,0.0,0.0,2.1808284921480657e-05
49,0.0033333333333333,0.0645578231292517,4.343488471217562e-05,-0.0009111146113213604,3.0734710273050554e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.371862313248387e-05
51,0.0645578231292516,0.0033333333333333,0.0008760800979783668,-3.75360475063861e-05,-4.1431085851030925e-05
52,0.0,0.0714285714285714,0.0,0.0,6.340652822783473e-05
53,0.0033333333333333,0.0714285714285714,4.245752340351718e-05,-0.0010590485625502,7.206709701533992e-05
54,0.0714285714285712,0.0,0.0,0.0,-7.625156633263637e-05
55,0.0714285714285712,0.0033333333333333,0.0010004505860211,-3.4618743207210604e-05,-8.333977525695459e-05
56,0.0,0.0785714285714286,0.0,0.0,0.000116876491386319
57,0.0033333333333333,0.0785714285714286,4.056692502387063e-05,-0.0012074699545254,0.00012508022787106464
58,0.0785714285714285,0.0,0.0,0.0,-0.00012834655106483048
59,0.0785714285714285,0.0033333333333333,0.001117645811919,-3.0864471552794284e-05,-0.00013464435790307207
60,0.0,0.0859863945578231,0.0,0.0,0.00018361327252961715
61,0.0033333333333333,0.0859863945578231,3.7678112069467775e-05,-0.0013524482549295,0.00019115162965599875
62,0.085986394557823,0.0,0.0,0.0,-0.0001899779962272767
63,0.085986394557823,0.0033333333333333,0.0012240300522806,-2.646906166128252e-05,-0.00019535676099842437
64,0.0,0.0936734693877551,0.0,0.0,0.00026507891622436496
65,0.0033333333333333,0.0936734693877551,3.366519464493956e-05,-0.0014892613877421,0.000271718104328084
66,0.0936734693877552,0.0,0.0,0.0,-0.0002609513578912876
67,0.0936734693877552,0.0033333333333333,0.0013164518524286,-2.1647408337927315e-05,-0.00026532369817540034
68,0.0,0.1016326530612245,0.0,0.0,0.0003627576382449562
69,0.0033333333333333,0.1016326530612245,2.83628131617675e-05,-0.001612179704905,0.00036823130736160216
70,0.1016326530612244,0.0,0.0,0.0,-0.0003409711685501279
71,0.1016326530612245,0.0033333333333333,0.0013924006490573,-1.6618217488038767e-05,-0.00034429180103952214
72,0.0,0.1098639455782313,0.0,0.0,0.000478073535935634
73,0.0033333333333333,0.1098639455782313,2.1571280489590268e-05,-0.0017142367533907,0.0004820765265038984
74,0.1098639455782313,0.0,0.0,0.0,-0.0004297302196250072
75,0.1098639455782313,0.0033333333333333,0.0014501035335986,-1.158601485899164e-05,-0.0004319933294084894
76,0.0,0.1183673469387755,0.0,0.0,0.000612262699639139
77,0.0033333333333333,0.1183673469387755,1.3065568026189967e-05,-0.0017870049451007,0.0006144466825613896
78,0.1183673469387754,0.0,0.0,0.0,-0.0005270136793775814
79,0.1183673469387754,0.0033333333333333,0.0014885401121083,-6.721983277786444e-06,-0.0005282465536681712
80,0.0,0.1271428571428571,0.0,0.0,0.0007661905230769737
81,0.0033333333333333,0.1271428571428571,2.6084931184560225e-06,-0.0018204006468572,0.0007661622365404787
82,0.1271428571428572,0.0,0.0,0.0,-0.0006328088732769202
83,0.1271428571428572,0.0033333333333333,0.0015073594898878,-2.1457144275577597e-06,-0.0006330619421625777
84,0.0,0.1361904761904762,0.0,0.0,0.0009401097217597616
85,0.0033333333333333,0.1361904761904762,-1.0032134905653597e-05,-0.0018025431451916,0.0009374328322395953
86,0.136190476190476,0.0,0.0,0.0,-0.0007474092092503936
87,0.136190476190476,0.0033333333333333,0.001506693347032,2.089723086770115e-06,-0.0007467431139943886
88,0.0,0.1455102040816326,0.0,0.0,0.0011333491338215
89,0.0033333333333333,0.1455102040816326,-2.5061651133337792e-05,-0.0017197065104816,0.001127549983226
90,0.1455102040816327,0.0,0.0,0.0,-0.0008714996785065465
91,0.1455102040816327,0.0033333333333333,0.0014868724342271,6.006946777429007e-06,-0.0008699704721750537
92,0.0,0.1551020408163265,0.0,0.0,0.0013439465615982
93,0.0033333333333333,0.1551020408163265,-4.2633977982910275e-05,-0.0015563827646133,0.001334525676033
94,0.1551020408163265,0.0,0.0,0.0,-0.0010062121663073
95,0.1551020408163265,0.0033333333333333,0.0014480689601364,9.705569935229597e-06,-0.0010038561839351
96,0.0,0.1649659863945578,0.0,0.0,0.0015682050810264
97,0.0033333333333333,0.1649659863945578,-6.282139237059287e-05,-0.0012955282676259,0.0015546519927921
98,0.1649659863945578,0.0,0.0,0.0,-0.0011531412345002
99,0.1649659863945578,0.0033333333333333,0.0013899025633877,1.3354369969362115e-05,-0.0011499614073186
100,0.0,0.1751020408163265,0.0,0.0,0.0018002499877953
101,0.0033333333333333,0.1751020408163265,-8.558771766402474e-05,-0.0009189515525426485,0.0017820693386739
102,0.1751020408163265,0.0,0.0,0.0,-0.0013143162312227
103,0.1751020408163265,0.0033333333333333,0.0013110581238088,1.717450953377203e-05,-0.0013102716496663
104,0.0,0.1855102040816326,0.0,0.0,0.0020315006476217
105,0.0033333333333333,0.1855102040816326,-0.00011074674303752688,-0.00040803187282941535,0.002008228316852
106,0.1855102040816326,0.0,0.0,0.0,-0.0014921306066705
107,0.1855102040816326,0.0033333333333333,0.0012089684314292,2.1415649652219092e-05,-0.0014871306722285
108,0.0,0.1961904761904762,0.0,0.0,0.0022503172645396
109,0.0033333333333333,0.1961904761904762,-0.00013796447925978198,0.0002555223823601201,0.0022215868429318
110,0.1961904761904762,0.0,0.0,0.0,-0.0016892378485993
111,0.1961904761904762,0.0033333333333333,0.0010796045991961,2.63289984164053e-05,-0.0016831418432902
112,0.0,0.2071428571428571,0.0,0.0,0.0024416448850586
113,0.0033333333333333,0.2071428571428571,-0.00016674045452122122,0.0010886948515469,0.0024071756170199
114,0.2071428571428571,0.0,0.0,0.0,-0.0019084233116229
115,0.2071428571428571,0.0033333333333333,0.0009174030538241458,3.214177666863992e-05,-0.0019010448354778
116,0.0,0.2183673469387755,0.0,0.0,0.0025866920276548
