,x,y,u (m/s),v (m/s),p (Pa)
165,0.0033333333333333,0.3742857142857143,-0.00020808739549345805,0.0215259884613483,-0.0081999919933415
166,0.3742857142857143,0.0,0.0,0.0,-0.0068080665761124
167,0.3742857142857143,0.0033333333333333,-0.0073409596610341,0.0001482730109091514,-0.006768918328861
168,0.0,0.3890476190476191,0.0,0.0,-0.0102629658757139
169,0.0033333333333333,0.3890476190476191,-0.0001805470083790474,0.0229638201594572,-0.0103102594031172
170,0.3890476190476192,0.0,0.0,0.0,-0.0071187952398324
171,0.3890476190476192,0.0033333333333333,-0.008448752267606,0.0001513453974154561,-0.0070790918537017
172,0.0,0.4040816326530613,0.0,0.0,-0.0125097835709743
173,0.0033333333333333,0.4040816326530613,-0.00014919901771294063,0.0242080980569857,-0.0125492553079667
174,0.4040816326530613,0.0,0.0,0.0,-0.0073512537387158
175,0.4040816326530613,0.0033333333333333,-0.0095860839878157,0.0001508434673046835,-0.007311952112017
176,0.0,0.4193877551020408,0.0,0.0,-0.0148436327968085
177,0.0033333333333333,0.4193877551020408,-0.00011488580095554532,0.025224900843838,-0.014874513258921
178,0.4193877551020408,0.0,0.0,0.0,-0.0074827102060703
179,0.4193877551020408,0.0033333333333333,-0.0107231560272466,0.00014603524884707563,-0.0074449502140506
180,0.0,0.4349659863945578,0.0,0.0,-0.0172166480266025
181,0.0033333333333333,0.4349659863945578,-7.853596625218173e-05,0.0259855136844995,-0.0172383948475536
182,0.4349659863945578,0.0,0.0,0.0,-0.0074902248898623
183,0.4349659863945578,0.0033333333333333,-0.011822723542234,0.0001362183344037008,-0.0074553010535439
184,0.0,0.4508163265306122,0.0,0.0,-0.0195768946855048
185,0.0033333333333333,0.4508163265306122,-4.115680876171645e-05,0.0264681945373633,-0.0195891957566115
186,0.4508163265306122,0.0,0.0,0.0,-0.0073536991805958
187,0.4508163265306123,0.0033333333333333,-0.0128412266079753,0.00012086884294948064,-0.0073230376838205
188,0.0,0.4669387755102041,0.0,0.0,-0.0218721316737286
189,0.0033333333333333,0.4669387755102041,-3.682410305553611e-06,0.0266577171574485,-0.0218749265280976
190,0.4669387755102041,0.0,0.0,0.0,-0.0070565262263407
191,0.4669387755102042,0.0033333333333333,-0.0137285013726795,9.955000702342751e-05,-0.007031614863547
192,0.0,0.4833333333333333,0.0,0.0,-0.024049444609835
193,0.0033333333333333,0.4833333333333333,3.267033648468814e-05,0.0265481223312822,-0.0240429210596548
194,0.4833333333333333,0.0,0.0,0.0,-0.0065912433533073
195,0.4833333333333333,0.0033333333333333,-0.0144313521428064,7.231734116912011e-05,-0.0065735798410361
196,0.0,0.5,0.0,0.0,-0.0260623748180046
197,0.0033333333333333,0.5,6.745062122402232e-05,0.0261402258196869,-0.0260468986829441
198,0.5,0.0,0.0,0.0,-0.0059579141876571
199,0.5,0.0033333333333333,-0.0148931811676606,3.9065073579247166e-05,-0.0059489425556751
200,0.0,0.5166666666666667,0.0,0.0,-0.0278385860616281
201,0.0033333333333333,0.5166666666666667,9.907883373573696e-05,0.0254536716225333,-0.0278148806063307
202,0.5166666666666666,0.0,0.0,0.0,-0.0051862963025292
203,0.5166666666666666,0.0033333333333333,-0.0150573626367492,1.4159890345110505e-06,-0.0051870508118171
204,0.0,0.5330612244897959,0.0,0.0,-0.0293325246963533
205,0.0033333333333333,0.5330612244897959,0.00012627339186037316,0.0245364855891818,-0.0293016270018358
206,0.5330612244897959,0.0,0.0,0.0,-0.0043285921326449
207,0.5330612244897959,0.0033333333333333,-0.0149012272081944,-3.833333419730619e-05,-0.0043395702702914
208,0.0,0.5491836734693878,0.0,0.0,-0.0305473494087492
209,0.0033333333333333,0.5491836734693877,0.0001492070919785148,0.0234320469583066,-0.030510324273137
210,0.5491836734693878,0.0,0.0,0.0,-0.0034302730987393
211,0.5491836734693877,0.0033333333333333,-0.0144239597734671,-7.894175642215038e-05,-0.0034515857476107
212,0.0,0.5650340136054421,0.0,0.0,-0.0314920768469603
213,0.0033333333333333,0.5650340136054421,0.00016768195901445542,0.0221810800214299,-0.0314500073627176
214,0.5650340136054421,0.0,0.0,0.0,-0.0025436498130925
215,0.5650340136054421,0.0033333333333333,-0.0136377431156337,-0.00011834299673716898,-0.0025749562880067
216,0.0,0.5806122448979592,0.0,0.0,-0.0321846006347902
217,0.0033333333333333,0.5806122448979592,0.00018184371762586376,0.0208237207898218,-0.0321385743067973
218,0.5806122448979592,0.0,0.0,0.0,-0.0017186100981096
219,0.5806122448979594,0.0033333333333333,-0.0125704848078231,-0.00015476503132209708,-0.0017591084914305
220,0.0,0.5959183673469387,0.0,0.0,-0.032646715006082
221,0.0033333333333333,0.5959183673469387,0.000191842031438294,0.0193965667480252,-0.0325977802271748
222,0.5959183673469387,0.0,0.0,0.0,-0.0010018410470273
223,0.5959183673469387,0.0033333333333333,-0.0112618985008884,-0.00018645706714386337,-0.001050324015666
224,0.0,0.6109523809523808,0.0,0.0,-0.0329041522415159
225,0.0033333333333333,0.6109523809523808,0.0001979619507166861,0.0179333206241258,-0.032853307328625
226,0.6109523809523809,0.0,0.0,0.0,-0.00043145936153091857
227,0.6109523809523809,0.0033333333333333,-0.0097625446050447,-0.0002119629125847959,-0.0004863619368818128
228,0.0,0.6257142857142857,0.0,0.0,-0.0329838977089932
229,0.0033333333333333,0.6257142857142857,0.000200527048943718,0.0164635639005083,-0.0329320652475841
230,0.6257142857142857,0.0,0.0,0.0,-3.5432854119427565e-05
231,0.6257142857142857,0.0033333333333333,-0.0081298469885311,-0.0002301674644563818,-9.492904551126292e-05
232,0.0,0.6402040816326531,0.0,0.0,-0.0329134843716484
233,0.0033333333333333,0.6402040816326531,0.0001999217538682133,0.0150129809325957,-0.0328615019451881
234,0.6402040816326531,0.0,0.0,0.0,0.0001706598149003809
235,0.6402040816326531,0.0033333333333333,-0.0064249801478161,-0.0002404119374071191,0.00010855615563892029
236,0.0,0.6544217687074829,0.0,0.0,-0.0327195417194679
237,0.0033333333333333,0.6544217687074829,0.0001965528985686022,0.0136029932601726,-0.0326681490920175
238,0.6544217687074829,0.0,0.0,0.0,0.00018364280532623249
239,0.6544217687074829,0.0033333333333333,-0.004708809926792,-0.0002425156873032652,0.0001209594319044939
240,0.0,0.6683673469387754,0.0,0.0,-0.03242718001322
241,0.0033333333333333,0.6683673469387754,0.0001908452036211617,0.0122509771100541,-0.0323770150011894
242,0.6683673469387754,0.0,0.0,0.0,1.2153819515360169e-05
243,0.6683673469387754,0.0033333333333333,-0.0030384927601054,-0.00023678970039237352,-4.91541303898895e-05
244,0.0,0.6820408163265307,0.0,0.0,-0.0320592895249286
245,0.0033333333333333,0.6820408163265307,0.0001832192057781134,0.010970348539595,-0.0320108852779499
246,0.6820408163265306,0.0,0.0,0.0,-0.0003252638538059169
247,0.6820408163265306,0.0033333333333333,-0.0014642685878101,-0.00022397005599118176,-0.00038341513824744253
248,0.0,0.6954421768707484,0.0,0.0,-0.0316362363048174
249,0.0033333333333333,0.6954421768707484,0.00017407727897712395,0.0097709128177601,-0.03159002460744
250,0.6954421768707483,0.0,0.0,0.0,-0.0008025699973352421
251,0.6954421768707483,0.0033333333333333,-2.7319854890107896e-05,-0.00020514413914811424,-0.0008560615923876727
252,0.0,0.7085714285714285,0.0,0.0,-0.0311756549308831
253,0.0033333333333333,0.7085714285714285,0.00016379181249338335,0.008659218619962,-0.0311319715312282
254,0.7085714285714286,0.0,0.0,0.0,-0.0013890030104954
255,0.7085714285714286,0.0033333333333333,0.0012420011078766,-0.00018172562292175496,-0.0014366232954305
256,0.0,0.7214285714285714,0.0,0.0,-0.0306924510806444
257,0.0033333333333333,0.7214285714285714,0.00015269945384858215,0.0076389900867288,-0.0306515439966724
258,0.7214285714285714,0.0,0.0,0.0,-0.0020524535384166
259,0.7214285714285712,0.0033333333333333,0.0023249034491703,-0.00015515322420077643,-0.002093363583142
260,0.0,0.7340136054421769,0.0,0.0,-0.0301988783963588
261,0.0033333333333333,0.7340136054421769,0.00014109107268866328,0.0067115659117018,-0.030160918429205
262,0.7340136054421769,0.0,0.0,0.0,-0.0027614205929295
263,0.7340136054421769,0.0033333333333333,0.0032128247972923,-0.00012686505975428362,-0.0027951714496892
264,0.0,0.746326530612245,0.0,0.0,-0.0297047183619471
265,0.0033333333333333,0.746326530612245,0.00012920633562257564,0.0058763738742308,-0.0296698119168952
266,0.7463265306122449,0.0,0.0,0.0,-0.0034871243243905
267,0.7463265306122449,0.0033333333333333,0.0039068201878483,-9.822797765490382e-05,-0.0035135905436887
268,0.0,0.7583673469387755,0.0,0.0,-0.029217498253367
269,0.0033333333333333,0.7583673469387755,0.00011722846830254852,0.0051313959810003,-0.0291857017695634
270,0.7583673469387755,0.0,0.0,0.0,-0.00420499465532
271,0.7583673469387755,0.0033333333333333,0.0044159219505835,-7.03931147244948e-05,-0.0042243437278116
272,0.0,0.7701360544217686,0.0,0.0,-0.0287427376358327
273,0.0033333333333333,0.7701360544217686,0.00010527857057694832,0.004473634315895,-0.0287140740950083
274,0.7701360544217687,0.0,0.0,0.0,-0.0048953040254938
275,0.7701360544217687,0.0033333333333333,0.004755146619208,-4.428747071426032e-05,-0.0049079356297497
276,0.0,0.7816326530612244,0.0,0.0,-0.0282841923496913
277,0.0033333333333333,0.7816326530612244,9.340625008803736e-05,0.0038995768942338,-0.028258670599932
278,0.7816326530612244,0.0,0.0,0.0,-0.0055434153712973
279,0.7816326530612242,0.0033333333333333,0.0049435873274326,-2.0578850980298816e-05,-0.0055499032094851
280,0.0,0.7928571428571428,0.0,0.0,-0.0278440876523617
281,0.0033333333333333,0.7928571428571428,8.15733926027039e-05,0.0034056908902946,-0.0278217262991542
282,0.7928571428571428,0.0,0.0,0.0,-0.0061394808546807
283,0.7928571428571428,0.0033333333333333,0.0050025477152589,3.10326808703201e-07,-0.0061405115605918
284,0.0,0.8038095238095238,0.0,0.0,-0.0274233364874106
285,0.0033333333333333,0.8038095238095238,6.962802708807491e-05,0.0029889766882583,-0.027404194654949
286,0.8038095238095238,0.0,0.0,0.0,-0.0066779061681456
287,0.8038095238095238,0.0033333333333333,0.0049539840601467,1.818130526334338e-05,-0.0066742249930662
288,0.0,0.8144897959183673,0.0,0.0,-0.0270217560944859
289,0.0033333333333333,0.8144897959183673,5.726687523790958e-05,0.0026476233654505,-0.0270059737150957
290,0.8144897959183673,0.0,0.0,0.0,-0.0071566145845033
291,0.8144897959183673,0.0033333333333333,0.0048192377546441,3.302121639522371e-05,-0.0071489783614225
292,0.0,0.8248979591836735,0.0,0.0,-0.0266383071073065
293,0.0033333333333333,0.8248979591836735,4.398713296511919e-05,0.0023817966717956,-0.0266261571419567
294,0.8248979591836734,0.0,0.0,0.0,-0.0075762747731894
295,0.8248979591836734,0.0033333333333333,0.0046181241332403,4.49620022650713e-05,-0.0075654149392949
296,0.0,0.8350340136054422,0.0,0.0,-0.0262713901058021
297,0.0033333333333333,0.8350340136054422,2.9030174680515893e-05,0.0021945724531817,-0.0262633444027626
298,0.8350340136054422,0.0,0.0,0.0,-0.0079395473192331
299,0.8350340136054422,0.0033333333333333,0.0043683351328171,5.423834025998372e-05,-0.0079261427028864
300,0.0,0.8448979591836735,0.0,0.0,-0.0259192384787817
301,0.0033333333333333,0.8448979591836735,1.132090709135037e-05,0.0020930028683974,-0.0259160480029854
302,0.8448979591836734,0.0,0.0,0.0,-0.0082504169252721
303,0.8448979591836734,0.0033333333333333,0.0040851268064236,6.114939484903397e-05,-0.0082350760352294
304,0.0,0.8544897959183673,0.0,0.0,-0.0255804454564373
305,0.0033333333333333,0.8544897959183673,-1.0593883577810424e-05,0.0020892799549596,-0.0255832347452399
306,0.8544897959183673,0.0,0.0,0.0,-0.0085136308946639
307,0.8544897959183673,0.0033333333333333,0.00378123185769,6.602579803790357e-05,-0.0084968824302331
308,0.0,0.8638095238095239,0.0,0.0,-0.0252546581394201
309,0.0033333333333333,0.8638095238095239,-3.8606287123046526e-05,0.0022019463696958,-0.0252650332909643
310,0.8638095238095238,0.0,0.0,0.0,-0.0087342553488226
311,0.8638095238095238,0.0033333333333333,0.0034669446767777,6.920287126869245e-05,-0.0087165456348637
312,0.0,0.8728571428571428,0.0,0.0,-0.0249434651833646
313,0.0033333333333333,0.8728571428571428,-7.510688991498057e-05,0.0024570988101247,-0.0249636345269575
314,0.8728571428571428,0.0,0.0,0.0,-0.0089173425612608
315,0.8728571428571428,0.0033333333333333,0.0031503258558202,7.099977555363314e-05,-0.0088990384591908
316,0.0,0.8816326530612245,0.0,0.0,-0.0246514991471228
317,0.0033333333333333,0.8816326530612245,-0.0001230441002989608,0.0028895324899383,-0.0246844059163362
318,0.8816326530612244,0.0,0.0,0.0,-0.0090676978635941
319,0.8816326530612246,0.0033333333333333,0.0028374828579221,7.170403063304992e-05,-0.0090490938624775
320,0.0,0.8901360544217687,0.0,0.0,-0.0243877685420689
321,0.0033333333333333,0.8901360544217687,-0.0001859847528008873,0.0035437816698575,-0.0244372353483936
322,0.8901360544217687,0.0,0.0,0.0,-0.0091897304003497
323,0.8901360544217687,0.0033333333333333,0.0025328906964983,7.156060900064321e-05,-0.009171058701119
324,0.0,0.8983673469387755,0.0,0.0,-0.0241672269914504
325,0.0033333333333333,0.8983673469387756,-0.00026817949971156207,0.0044750213258102,-0.0242381132472364
326,0.8983673469387755,0.0,0.0,0.0,-0.0092873723243206
327,0.8983673469387755,0.0033333333333333,0.0022397245268219,7.076498172821404e-05,-0.0092688148757642
328,0.0,0.9063265306122448,0.0,0.0,-0.0240125737813662
329,0.0033333333333333,0.9063265306122448,-0.0003746436129627571,0.0057498211845663,-0.0241109505728642
330,0.9063265306122448,0.0,0.0,0.0,-0.0093640520246539
331,0.9063265306122448,0.0033333333333333,0.0019601819734525,6.945966937450241e-05,-0.0093457535604203
