,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.028819917245133e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.0185884262819096e-07
3,0.0033333333333332,0.0033333333333333,-3.5395393594141537e-06,3.5398081486491274e-06,-3.119094679518305e-10
4,0.0,0.006938775510204,0.0,0.0,-2.7527181010094205e-06
5,0.0033333333333332,0.006938775510204,-4.340951219930099e-07,6.019615089622712e-06,-2.265638631675532e-06
6,0.0069387755102041,0.0,0.0,0.0,2.761483443048138e-06
7,0.0069387755102041,0.0033333333333333,-5.989785980494252e-06,4.006387543748777e-07,2.2629692159008145e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.450127710241978e-06
9,0.0033333333333332,0.0108163265306122,6.4960933805113475e-06,-1.4139186573929913e-06,-7.174419808243388e-06
10,0.0108163265306122,0.0,0.0,0.0,8.481431079455209e-06
11,0.0108163265306122,0.0033333333333333,1.6610046345344428e-06,-6.6845339738135874e-06,7.172384841342541e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6339761297908805e-05
13,0.0033333333333332,0.0149659863945578,1.4924315974377773e-05,-2.5610355823469824e-05,-1.405513218764684e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6391881605986228e-05
15,0.0149659863945578,0.0033333333333333,2.6600034786316374e-05,-1.5448594607059846e-05,1.40365229178142e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.5351569902946237e-05
17,0.0033333333333333,0.0193877551020408,2.3619454610394473e-05,-7.048253850146803e-05,-2.2037602751613513e-05
18,0.0193877551020407,0.0,0.0,0.0,2.534641702196269e-05
19,0.0193877551020407,0.0033333333333333,7.318617097571236e-05,-2.465015239080756e-05,2.1912254464106724e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.444675450336713e-05
21,0.0033333333333332,0.0240816326530612,3.189030508553097e-05,-0.00013803830551105314,-3.0161515281691717e-05
22,0.0240816326530612,0.0,0.0,0.0,3.414368016944052e-05
23,0.0240816326530612,0.0033333333333333,0.00014381218309871108,-3.3500668442695355e-05,2.968877934472458e-05
24,0.0,0.029047619047619,0.0,0.0,-4.264587444491429e-05
25,0.0033333333333333,0.029047619047619,3.93862337843252e-05,-0.00022897210919399903,-3.7486421455927734e-05
26,0.0290476190476191,0.0,0.0,0.0,4.154534878568503e-05
27,0.029047619047619,0.0033333333333333,0.00023925438820447125,-4.146473449637944e-05,3.6187372865715575e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.904256395827316e-05
29,0.0033333333333333,0.0342857142857142,4.597243991501091e-05,-0.00034312681694290056,-4.311885646400811e-05
30,0.0342857142857142,0.0,0.0,0.0,4.630256413075333e-05
31,0.0342857142857142,0.0033333333333333,0.0003588532331431134,-4.815001091983679e-05,4.019975834393544e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.2796581658881055e-05
33,0.0033333333333333,0.0397959183673469,5.165316695914579e-05,-0.0004798477972667847,-4.621707112577564e-05
34,0.0397959183673469,0.0,0.0,0.0,4.718964382482567e-05
