,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,9.905773480329124e-07
2,0.0,0.0033333333333333,0.0,0.0,-9.908453397254076e-07
3,0.0033333333333332,0.0033333333333333,3.527621207808156e-08,-3.5287965943707534e-08,9.391893396025056e-11
4,0.0,0.006938775510204,0.0,0.0,-5.009475181060579e-06
5,0.0033333333333332,0.006938775510204,1.848005563534356e-06,-2.166811940563353e-06,-3.34818514775466e-06
6,0.0069387755102041,0.0,0.0,0.0,5.007224948937451e-06
7,0.0069387755102041,0.0033333333333333,2.165078227814695e-06,-1.8460432010904264e-06,3.3489693369158385e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1039955770018888e-05
9,0.0033333333333332,0.0108163265306122,4.0630128542753265e-06,-8.38541360354065e-06,-8.212274947697798e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1032216339509977e-05
11,0.0108163265306122,0.0033333333333333,8.371354442182439e-06,-4.052344123932464e-06,8.213282174719614e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.684296424102545e-05
13,0.0033333333333332,0.0149659863945578,6.123287823453432e-06,-1.9480301154722928e-05,-1.291644982579483e-05
14,0.0149659863945578,0.0,0.0,0.0,1.683128406476653e-05
15,0.0149659863945578,0.0033333333333333,1.9424845749978344e-05,-6.094140357639159e-06,1.2923113246659911e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.0634398844744052e-05
17,0.0033333333333333,0.0193877551020408,7.808465637671211e-06,-3.540370290935219e-05,-1.583558281852498e-05
18,0.0193877551020407,0.0,0.0,0.0,2.064171166481812e-05
19,0.0193877551020407,0.0033333333333333,3.52540388539194e-05,-7.751921641475346e-06,1.5873460911874543e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.088395212625492e-05
21,0.0033333333333332,0.0240816326530612,9.026638529912407e-06,-5.56373572653635e-05,-1.548511364576034e-05
22,0.0240816326530612,0.0,0.0,0.0,2.0979421229411374e-05
23,0.0240816326530612,0.0033333333333333,5.532150764983979e-05,-8.939599294368673e-06,1.562210492953362e-05
24,0.0,0.029047619047619,0.0,0.0,-1.6257407111178272e-05
25,0.0033333333333333,0.029047619047619,9.746680568685772e-06,-7.934989597068954e-05,-1.054257951084175e-05
26,0.0290476190476191,0.0,0.0,0.0,1.658826104865681e-05
27,0.029047619047619,0.0033333333333333,7.879607531624651e-05,-9.637404502652849e-06,1.0917848227275549e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.588996289990632e-06
29,0.0033333333333333,0.0342857142857142,9.966199941336278e-06,-0.00010548038241336134,1.603439376402416e-07
30,0.0342857142857142,0.0,0.0,0.0,6.417008107917321e-06
31,0.0342857142857142,0.0033333333333333,0.00010465567071096712,-9.860077459036336e-06,6.970459147829665e-07
32,0.0,0.0397959183673469,0.0,0.0,1.2135854683889912e-05
33,0.0033333333333333,0.0397959183673469,9.696017928791398e-06,-0.00013278462296231714,1.764567990612836e-05
34,0.0397959183673469,0.0,0.0,0.0,-1.039668984760642e-05
35,0.0397959183673469,0.0033333333333333,0.0001317570136187356,-9.641297382840012e-06,-1.5923049015072068e-05
36,0.0,0.045578231292517,0.0,0.0,3.778990010400767e-05
37,0.0033333333333333,0.045578231292517,8.95202284704303e-06,-0.00015986132708790274,4.2794914818377705e-05
