,x,y,u (m/s),v (m/s),p (Pa)
64,0.0,0.0936734693877551,0.0,0.0,0.0009881320624692462
65,0.0033333333333333,0.0936734693877551,-7.638613303040161e-06,4.53581784874747e-05,0.0009669223122125822
66,0.0936734693877552,0.0,0.0,0.0,-0.0009502057624484733
67,0.0936734693877552,0.0033333333333333,-4.042832090251859e-05,6.925978049697696e-06,-0.0009310427616846114
68,0.0,0.1016326530612245,0.0,0.0,0.0011385109098515
69,0.0033333333333333,0.1016326530612245,-9.028511260086605e-06,7.878187123894922e-05,0.00111359451317
70,0.1016326530612244,0.0,0.0,0.0,-0.0010891262155554
71,0.1016326530612245,0.0033333333333333,-7.042422533761481e-05,8.029882269670615e-06,-0.0010670316696801
72,0.0,0.1098639455782313,0.0,0.0,0.0012935604350105
73,0.0033333333333333,0.1098639455782313,-1.0450827585679182e-05,0.00011913692043856482,0.0012648499635709
74,0.1098639455782313,0.0,0.0,0.0,-0.00123100154344
75,0.1098639455782313,0.0033333333333333,-0.00010592297062742736,9.101859022341618e-06,-0.0012060583267806
76,0.0,0.1183673469387755,0.0,0.0,0.00145122987851
77,0.0033333333333333,0.1183673469387755,-1.1900033729874106e-05,0.000166930997257696,0.0014186523279273
78,0.1183673469387754,0.0,0.0,0.0,-0.0013740229737745
79,0.1183673469387754,0.0033333333333333,-0.00014706074002332424,1.0131030556905366e-05,-0.0013463426452235
80,0.0,0.1271428571428571,0.0,0.0,0.0016092385563256
81,0.0033333333333333,0.1271428571428571,-1.3371324089642734e-05,0.00022266147729848137,0.0015727336166166
82,0.1271428571428572,0.0,0.0,0.0,-0.0015163367988984
83,0.1271428571428572,0.0033333333333333,-0.0001939143859682961,1.1108068614236884e-05,-0.001486055754871
84,0.0,0.1361904761904762,0.0,0.0,0.0017650657020338
85,0.0033333333333333,0.1361904761904762,-1.4860428562642708e-05,0.00028681542893705254,0.0017245844710401
86,0.136190476190476,0.0,0.0,0.0,-0.0016560675856494
87,0.136190476190476,0.0033333333333333,-0.00024650274982299564,1.2025139719064547e-05,-0.001623343295542
88,0.0,0.1455102040816326,0.0,0.0,0.0019159383868668
89,0.0033333333333333,0.1455102040816326,-1.636343469153347e-05,0.00035986918512529955,0.0018714425144259
90,0.1455102040816327,0.0,0.0,0.0,-0.0017913384987633
91,0.1455102040816327,0.0033333333333333,-0.00030478872578130854,1.2875831646988132e-05,-0.0017563458843867
92,0.0,0.1551020408163265,0.0,0.0,0.0020588179305925
93,0.0033333333333333,0.1551020408163265,-1.787661856861819e-05,0.0004422873935624775,0.0020102791798821
94,0.1551020408163265,0.0,0.0,0.0,-0.0019202881724759
95,0.1551020408163265,0.0033333333333333,-0.0003686819170369452,1.365505689503052e-05,-0.0018832162006964
96,0.0,0.1649659863945578,0.0,0.0,0.0021903852868715
97,0.0033333333333333,0.1649659863945578,-1.939628394209273e-05,0.0005345214452061405,0.0021377854993071
98,0.1649659863945578,0.0,0.0,0.0,-0.0020410836637011
99,0.1649659863945578,0.0033333333333333,-0.00043804169555235905,1.435893053958301e-05,-0.0020021322277312
100,0.0,0.1751020408163265,0.0,0.0,0.0023070259574654
101,0.0033333333333333,0.1751020408163265,-2.0918609039916876e-05,0.0006370071860468549,0.0022503574066523
102,0.1751020408163265,0.0,0.0,0.0,-0.0021519291486676
103,0.1751020408163265,0.0033333333333333,-0.0005126804425874168,1.4984621201666632e-05,-0.0021113063147852
104,0.0,0.1855102040816326,0.0,0.0,0.0024048150804493
105,0.0033333333333333,0.1855102040816326,-2.243950096543031e-05,0.0007501618235191619,0.0023440812002215
106,0.1855102040816326,0.0,0.0,0.0,-0.0022510702208781
107,0.1855102040816326,0.0033333333333333,-0.0005923667215165405,1.5530175698653155e-05,-0.0022089899162127
108,0.0,0.1961904761904762,0.0,0.0,0.0024795034123724
109,0.0033333333333333,0.1961904761904762,-2.3954457662273843e-05,0.0008743799444525516,0.0024147198816863
110,0.1961904761904762,0.0,0.0,0.0,-0.0023367938242846
111,0.1961904761904762,0.0033333333333333,-0.0006768281122785304,1.5994319258070037e-05,-0.0022934740329823
112,0.0,0.2071428571428571,0.0,0.0,0.0025265050550923
113,0.0033333333333333,0.2071428571428571,-2.545843819797194e-05,0.0010100285733352,0.0024577012216357
114,0.2071428571428571,0.0,0.0,0.0,-0.0024074241770502
115,0.2071428571428571,0.0033333333333333,-0.0007657534359971833,1.637623572972056e-05,-0.0023630857046106
116,0.0,0.2183673469387755,0.0,0.0,0.0025408878184671
117,0.0033333333333333,0.2183673469387755,-2.6945741995377264e-05,0.0011574412058039,0.0024681084366224
118,0.2183673469387755,0.0,0.0,0.0,-0.0024613151546017
119,0.2183673469387756,0.0033333333333333,-0.0008587940898281613,1.6675332421962734e-05,-0.0024161809983338
120,0.0,0.2298639455782313,0.0,0.0,0.002517367347704
121,0.0033333333333333,0.2298639455782313,-2.8409899473623807e-05,0.0013169107796692,0.0024406746063949
122,0.2298639455782314,0.0,0.0,0.0,-0.002496840187039
123,0.2298639455782314,0.0033333333333333,-0.0009555642592551858,1.6890998713272953e-05,-0.0024511355426439
124,0.0,0.2416326530612245,0.0,0.0,0.0024503060055512
125,0.0033333333333333,0.2416326530612245,-2.984357508905351e-05,0.0014886815455934,0.0023697818056119
126,0.2416326530612245,0.0,0.0,0.0,-0.0025123804171207
127,0.2416326530612244,0.0033333333333333,-0.0010556397596327,1.702236372584147e-05,-0.0024663333063611
128,0.0,0.2536734693877551,0.0,0.0,0.0023337180861631
129,0.0033333333333333,0.2536734693877551,-3.1238488721608235e-05,0.0016729398698369,0.0022494665339464
130,0.253673469387755,0.0,0.0,0.0,-0.0025063132842066
131,0.253673469387755,0.0033333333333333,-0.001158555411195,1.7068069475399575e-05,-0.0024601558001004
132,0.0,0.2659863945578231,0.0,0.0,0.0021612821186525
133,0.0033333333333333,0.2659863945578231,-3.258535491684892e-05,0.0018698039608169,0.002073432162141
134,0.2659863945578231,0.0,0.0,0.0,-0.0024770017849939
135,0.2659863945578231,0.0033333333333333,-0.0012638007371593,1.7026059024465118e-05,-0.0024309718526541
136,0.0,0.2785714285714286,0.0,0.0,0.0019263628069874
137,0.0033333333333333,0.2785714285714286,-3.387385392733042e-05,0.0020793127048469,0.0018350709772321
138,0.2785714285714286,0.0,0.0,0.0,-0.0024227889558622
139,0.2785714285714286,0.0033333333333333,-0.0013708142072754,1.689341217279126e-05,-0.0023771325963295
140,0.0,0.2914285714285714,0.0,0.0,0.0016220420007117
141,0.0033333333333333,0.2914285714285714,-3.5092625769738784e-05,0.0023014135893019,0.0015274951150654
142,0.2914285714285715,0.0,0.0,0.0,-0.0023419947382122
143,0.2914285714285715,0.0033333333333333,-0.0014789757204924,1.6666203806570283e-05,-0.0022969685790948
144,0.0,0.3045578231292517,0.0,0.0,0.0012411639367686
145,0.0033333333333333,0.3045578231292517,-3.622932195988264e-05,0.0025359502525656,0.001143581754369
146,0.3045578231292516,0.0,0.0,0.0,-0.0022329263553516
147,0.3045578231292516,0.0033333333333333,-0.0015875982867611,1.6339462622840952e-05,-0.0021888004640081
148,0.0,0.3179591836734693,0.0,0.0,0.0007763892548180867
149,0.0033333333333333,0.3179591836734693,-3.727067618580586e-05,0.0027826494139371,0.0006760267869265019
150,0.3179591836734693,0.0,0.0,0.0,-0.0020938882225124
151,0.3179591836734693,0.0033333333333333,-0.0016959179376866,1.5907126458762443e-05,-0.0020509486825398
152,0.0,0.3316326530612245,0.0,0.0,0.00022027127440840335
153,0.0033333333333333,0.3316326530612245,-3.820268669084536e-05,0.0030411086015238,0.00011742087618672334
154,0.3316326530612246,0.0,0.0,0.0,-0.0019232224503277
155,0.3316326530612244,0.0033333333333333,-0.0018030846910993,1.536220753269524e-05,-0.0018817741285874
156,0.0,0.345578231292517,0.0,0.0,-0.0004346663796769557
157,0.0033333333333333,0.345578231292517,-3.901077636488505e-05,0.0033107834725109,-0.0005396737940496321
158,0.3455782312925171,0.0,0.0,0.0,-0.0017193307780641
159,0.3455782312925171,0.0033333333333333,-0.0019081511232433,1.4696824152816724e-05,-0.0016796989349188
160,0.0,0.359795918367347,0.0,0.0,-0.0011958120571139
161,0.0033333333333333,0.359795918367347,-3.968019275234889e-05,0.0035909784422372,-0.0013026061039695
162,0.3597959183673469,0.0,0.0,0.0,-0.0014807690023474
163,0.3597959183673468,0.0033333333333333,-0.0020100663767103,1.3902721529365948e-05,-0.0014433013055141
164,0.0,0.3742857142857143,0.0,0.0,-0.0020703748630775
165,0.0033333333333333,0.3742857142857143,-4.0196224364581045e-05,0.0038808362515517,-0.0021785466157948
166,0.3742857142857143,0.0,0.0,0.0,-0.0012062605056347
167,0.3742857142857143,0.0033333333333333,-0.0021076644999217,1.2971220438920723e-05,-0.0011713261999515
168,0.0,0.3890476190476191,0.0,0.0,-0.0030652066620775
169,0.0033333333333333,0.3890476190476191,-4.0544998895660865e-05,0.0041793362999986,-0.0031743096060831
170,0.3890476190476192,0.0,0.0,0.0,-0.0008948936951640401
171,0.3890476190476192,0.0033333333333333,-0.0021996684275719,1.1894449453517003e-05,-0.0008628844059555762
172,0.0,0.4040816326530613,0.0,0.0,-0.0041867330781734
173,0.0033333333333333,0.4040816326530613,-4.071356689900811e-05,0.0044852881635975,-0.004296287722728
174,0.4040816326530613,0.0,0.0,0.0,-0.0005460569296653327
175,0.4040816326530613,0.0033333333333333,-0.0022846771374829,1.0664644628421331e-05,-0.00051738128969564
176,0.0,0.4193877551020408,0.0,0.0,-0.0054406712697842
177,0.0033333333333333,0.4193877551020408,-4.069155713941076e-05,0.0047973460232933,-0.0055501685488143
178,0.4193877551020408,0.0,0.0,0.0,-0.00015985293212135082
179,0.4193877551020408,0.0033333333333333,-0.0023611922122438,9.277107426913024e-06,-0.0001349364029623912
180,0.0,0.4349659863945578,0.0,0.0,-0.0068320774370767
181,0.0033333333333333,0.4349659863945578,-4.047044229949566e-05,0.0051140060820184,-0.006940989245243
182,0.4349659863945578,0.0,0.0,0.0,0.00026323068540798583
183,0.4349659863945578,0.0033333333333333,-0.0024275969208049,7.72704751319794e-06,0.00028395863616235343
184,0.0,0.4508163265306122,0.0,0.0,-0.0083648522640495
185,0.0033333333333333,0.4508163265306122,-4.004741546380511e-05,0.005433651627144,-0.0084726376608718
186,0.4508163265306122,0.0,0.0,0.0,0.0007214285241128707
187,0.4508163265306123,0.0033333333333333,-0.0024822275338146,6.017434092173664e-06,0.000737534387435249
188,0.0,0.4669387755102041,0.0,0.0,-0.0100421196659855
189,0.0033333333333333,0.4669387755102041,-3.9421483236094736e-05,0.0057545502138973,-0.0101482440382004
190,0.4669387755102041,0.0,0.0,0.0,0.0012127102597353
191,0.4669387755102042,0.0033333333333333,-0.0025233268848897,4.147450830132954e-06,0.0012237793473284
192,0.0,0.4833333333333333,0.0,0.0,-0.0118652842925584
193,0.0033333333333333,0.4833333333333333,-3.860430426387808e-05,0.0060749524203877,-0.0119692304773099
194,0.4833333333333333,0.0,0.0,0.0,0.0017328914490849
195,0.4833333333333333,0.0033333333333333,-0.002549192128791,2.1364807029819935e-06,0.0017385294897315
196,0.0,0.5,0.0,0.0,-0.013835193859348
197,0.0033333333333333,0.5,-3.76028044801696e-05,0.0063930806668695,-0.013936479418886
198,0.5,0.0,0.0,0.0,0.0022781562556911
199,0.5,0.0033333333333333,-0.0025580765392427,-2.2062926107255792e-08,0.0022779934913389
200,0.0,0.5166666666666667,0.0,0.0,-0.0159161425034378
201,0.0033333333333333,0.5166666666666667,-3.646359965353162e-05,0.0067022252801527,-0.0160144172037486
202,0.5166666666666666,0.0,0.0,0.0,0.0028324647590164
203,0.5166666666666666,0.0033333333333333,-0.0025485170681206,-2.2544668408611455e-06,0.0028263104871155
204,0.0,0.5330612244897959,0.0,0.0,-0.018063226077274
205,0.0033333333333333,0.5330612244897959,-3.526042923815833e-05,0.0069967028724664,-0.0181583066540923
206,0.5330612244897959,0.0,0.0,0.0,0.0033782279795606
207,0.5330612244897959,0.0033333333333333,-0.0025208168836029,-4.474564032170088e-06,0.0033660938858926
208,0.0,0.5491836734693878,0.0,0.0,-0.0202645502040907
209,0.0033333333333333,0.5491836734693877,-3.4032874883161186e-05,0.0072764796705241,-0.0203563832379858
210,0.5491836734693878,0.0,0.0,0.0,0.0039090029638226
211,0.5491836734693877,0.0033333333333333,-0.0024757447316027,-6.671440574192204e-06,0.0038909774116095
212,0.0,0.5650340136054421,0.0,0.0,-0.0225079636472037
213,0.0033333333333333,0.5650340136054421,-3.284115085662616e-05,0.0075419196803355,-0.022596640082162
214,0.5650340136054421,0.0,0.0,0.0,0.0044169083192935
215,0.5650340136054421,0.0033333333333333,-0.0024142420273176,-8.799695256187122e-06,0.0043931649142761
216,0.0,0.5806122448979592,0.0,0.0,-0.0247825842268767
217,0.0033333333333333,0.5806122448979592,-3.174225239310256e-05,0.0077938628456076,-0.0248683574072064
218,0.5806122448979592,0.0,0.0,0.0,0.004895770306904
219,0.5806122448979594,0.0033333333333333,-0.0023375683016701,-1.0831370747723544e-05,0.0048665791747674
220,0.0,0.5959183673469387,0.0,0.0,-0.0270781679784883
221,0.0033333333333333,0.5959183673469387,-3.0801313173480427e-05,0.0080335728786522,-0.0271614594309406
222,0.5959183673469387,0.0,0.0,0.0,0.0053393386239306
223,0.5959183673469387,0.0033333333333333,-0.0022471475988549,-1.273203526382076e-05,0.0053050472942618
224,0.0,0.6109523809523808,0.0,0.0,-0.0293858545186805
225,0.0033333333333333,0.6109523809523808,-3.008617544366947e-05,0.0082627749377005,-0.0294672712711129
226,0.6109523809523809,0.0,0.0,0.0,0.0057427100034879
227,0.6109523809523809,0.0033333333333333,-0.0021446160486794,-1.447510155771885e-05,0.0057037452530598
228,0.0,0.6257142857142857,0.0,0.0,-0.031697976243522
229,0.0033333333333333,0.6257142857142857,-2.9671335156185626e-05,0.0084836328532885,-0.0317783225817035
230,0.6257142857142857,0.0,0.0,0.0,0.0061016051363797
231,0.6257142857142857,0.0033333333333333,-0.0020317236740335,-1.6035010550661444e-05,0.0060584559830064
232,0.0,0.6402040816326531,0.0,0.0,-0.0340084265444099
233,0.0033333333333333,0.6402040816326531,-2.9637184232863863e-05,0.0086987697353636,-0.0340887236199725
234,0.6402040816326531,0.0,0.0,0.0,0.0064129507507764
235,0.6402040816326531,0.0033333333333333,-0.0019103275602796,-1.7392033622836644e-05,0.0063661617423298
236,0.0,0.6544217687074829,0.0,0.0,-0.0363126588519895
237,0.0033333333333333,0.6544217687074829,-3.0072449522610625e-05,0.0089112674118107,-0.0363941646232474
238,0.6544217687074829,0.0,0.0,0.0,0.0066745929250211
239,0.6544217687074829,0.0033333333333333,-0.0017823245846393,-1.853021204657603e-05,0.0066247486638375
240,0.0,0.6683673469387754,0.0,0.0,-0.0386079013132111
241,0.0033333333333333,0.6683673469387754,-3.1075407012726605e-05,0.009124688230187,-0.0386921373524378
242,0.6683673469387754,0.0,0.0,0.0,0.0068854856178307
243,0.6683673469387754,0.0033333333333333,-0.0016496227714419,-1.9438942175906073e-05,0.0068331998598339
244,0.0,0.6820408163265307,0.0,0.0,-0.0408932484126923
245,0.0033333333333333,0.6820408163265307,-3.275642881772272e-05,0.0093430946775202,-0.0409820310865304
246,0.6820408163265306,0.0,0.0,0.0,0.0070455411871436
247,0.6820408163265306,0.0033333333333333,-0.001514092141915,-2.0112192401983956e-05,0.00699144268669
248,0.0,0.6954421768707484,0.0,0.0,-0.0431698497640235
249,0.0033333333333333,0.6954421768707484,-3.5240427998863e-05,0.0095710837784884,-0.0432653291059853
250,0.6954421768707483,0.0,0.0,0.0,0.0071556355495924
251,0.6954421768707483,0.0033333333333333,-0.0013775332206138,-2.0548824323546733e-05,0.007100356301353
252,0.0,0.7085714285714285,0.0,0.0,-0.0454410857169248
253,0.0033333333333333,0.7085714285714285,-3.867005660770725e-05,0.0098138277022096,-0.0455457917477852
254,0.7085714285714286,0.0,0.0,0.0,0.0072174837345771
255,0.7085714285714286,0.0033333333333333,-0.001241641914852,-2.0752046401443896e-05,0.0071616467253236
256,0.0,0.7214285714285714,0.0,0.0,-0.0477128148053057
257,0.0033333333333333,0.7214285714285714,-4.3209202997704854e-05,0.0100771267955318,-0.0478297133418523
258,0.7214285714285714,0.0,0.0,0.0,0.007233559983928
259,0.7214285714285712,0.0033333333333333,-0.0011079845734755,-2.0729172663138813e-05,0.0071777687479199
260,0.0,0.7340136054421769,0.0,0.0,-0.0499936653834043
261,0.0033333333333333,0.7340136054421769,-4.9047108297589646e-05,0.0103674721832957,-0.0501262241292352
262,0.7340136054421769,0.0,0.0,0.0,0.0072069703558446
263,0.7340136054421769,0.0033333333333333,-0.0009779758762447066,-2.0491053247827897e-05,0.0071517993534885
264,0.0,0.746326530612245,0.0,0.0,-0.0522954087683977
265,0.0033333333333333,0.746326530612245,-5.640301581464687e-05,0.010692120106051,-0.0524476754747776
266,0.7463265306122449,0.0,0.0,0.0,0.0071413389075143
267,0.7463265306122449,0.0033333333333333,-0.0008528640921581041,-2.0051585588699928e-05,0.0070873256011628
268,0.0,0.7583673469387755,0.0,0.0,-0.0546334143263379
269,0.0033333333333333,0.7583673469387755,-6.553156519505057e-05,0.0110591772624451,-0.0548101086354688
270,0.7583673469387755,0.0,0.0,0.0,0.0070406809384768
271,0.7583673469387755,0.0033333333333333,-0.0007337210050360548,-1.9427116512970173e-05,0.0069883192151843
272,0.0,0.7701360544217686,0.0,0.0,-0.0570272076700977
273,0.0033333333333333,0.7701360544217686,-7.672907358036824e-05,0.0114776984085687,-0.057233829035434
274,0.7701360544217687,0.0,0.0,0.0,0.0069092852678854
275,0.7701360544217687,0.0033333333333333,-0.0006214375885930817,-1.863588565817658e-05,0.0068590204696361
276,0.0,0.7816326530612244,0.0,0.0,-0.0595011420796437
277,0.0033333333333333,0.7816326530612244,-9.034103462230346e-05,0.0119577971768715,-0.0597440967672232
278,0.7816326530612244,0.0,0.0,0.0,0.0067515994465966
279,0.7816326530612242,0.0033333333333333,-0.0005167241139942367,-1.7697462332598794e-05,0.0067038248126378
280,0.0,0.7928571428571428,0.0,0.0,-0.0620852009221062
281,0.0033333333333333,0.7928571428571428,-0.00010677127198918974,0.0125107727127648,-0.0623719523571477
282,0.7928571428571428,0.0,0.0,0.0,0.0065721260590007
283,0.7928571428571428,0.0033333333333333,-0.00042011451290341855,-1.6632234565061035e-05,0.0065271805649537
284,0.0,0.8038095238095238,0.0,0.0,-0.0648159483415061
285,0.0033333333333333,0.8038095238095238,-0.00012649342070935734,0.0131492561326243,-0.0651551967117917
286,0.8038095238095238,0.0,0.0,0.0,0.0063753292435628
287,0.8038095238095238,0.0033333333333333,-0.000331974067487889,-1.5460942460969358e-05,0.006333496653084
288,0.0,0.8144897959183673,0.0,0.0,-0.0677376528021019
289,0.0033333333333333,0.8144897959183673,-0.00015006568407636788,0.013887383383008,-0.0681395522928756
290,0.8144897959183673,0.0,0.0,0.0,0.0061655541963464
291,0.8144897959183673,0.0033333333333333,-0.0002525098514863457,-1.4204278362690144e-05,0.0061270631891131
292,0.0,0.8248979591836735,0.0,0.0,-0.0709036163682454
293,0.0033333333333333,0.8248979591836735,-0.0001781502158130077,0.014741004311746,-0.071380041807231
294,0.8248979591836734,0.0,0.0,0.0,0.0059469593618978
295,0.8248979591836734,0.0033333333333333,-0.00018178315805164377,-1.2882552915994964e-05,0.0059119845454007
296,0.0,0.8350340136054422,0.0,0.0,-0.0743777579187466
297,0.0033333333333333,0.8350340136054422,-0.00021153901110358591,0.0157279422310774,-0.0749426373801042
298,0.8350340136054422,0.0,0.0,0.0,0.0057234616379568
299,0.8350340136054422,0.0033333333333333,-0.00011972330078023577,-1.151543250068887e-05,0.0056921252669032
300,0.0,0.8448979591836735,0.0,0.0,-0.07823652090765
301,0.0033333333333333,0.8448979591836735,-0.00025118893373969614,0.01686832404536,-0.0789062574110843
302,0.8448979591836734,0.0,0.0,0.0,0.0054986937943469
303,0.8448979591836734,0.0033333333333333,-6.614218033272083e-05,-1.012174620826714e-05,0.0054710680164035
304,0.0,0.8544897959183673,0.0,0.0,-0.082571210129747
305,0.0033333333333333,0.8544897959183673,-0.00029826953983912906,0.0181850086459451,-0.0833652246975598
306,0.8544897959183673,0.0,0.0,0.0,0.0052759732465426
307,0.8544897959183673,0.0033333333333333,-2.0749121996538564e-05,-8.71935325017307e-06,0.0052520827047562
308,0.0,0.8638095238095239,0.0,0.0,-0.0874909113694517
309,0.0033333333333333,0.8638095238095239,-0.00035422882613629007,0.019704151274745,-0.0884323523996507
310,0.8638095238095238,0.0,0.0,0.0,0.0050582810179451
311,0.8638095238095238,0.0033333333333333,1.68344440180974e-05,-7.325087245920148e-06,0.0050381056121103
312,0.0,0.8728571428571428,0.0,0.0,-0.0931262194974008
313,0.0033333333333333,0.8728571428571428,-0.00042088415351049,0.0214559549112987,-0.094242901207844
314,0.8728571428571428,0.0,0.0,0.0,0.0048482491126375
315,0.8728571428571428,0.0033333333333333,4.706083450574267e-05,-5.9547231970835565e-06,0.0048317270062257
316,0.0,0.8816326530612245,0.0,0.0,-0.0996341054007086
317,0.0033333333333333,0.8816326530612245,-0.0005005487252579729,0.0234756777960379,-0.1009597634198212
318,0.8816326530612244,0.0,0.0,0.0,0.0046481555075951
319,0.8816326530612246,0.0033333333333333,7.044263279126078e-05,-4.6230139814133015e-06,0.0046351857547589
320,0.0,0.8901360544217687,0.0,0.0,-0.1072044044393377
321,0.0033333333333333,0.8901360544217687,-0.0005962087245126974,0.0258049914322786,-0.1087803930123589
322,0.8901360544217687,0.0,0.0,0.0,0.0044599251288478
323,0.8901360544217687,0.0033333333333333,8.754013051289532e-05,-3.343755386009403e-06,0.0044503704733576
324,0.0,0.8983673469387755,0.0,0.0,-0.1160686387406597
325,0.0033333333333333,0.8983673469387756,-0.0007117734574535146,0.0284938190384047,-0.1179462476839199
326,0.8983673469387755,0.0,0.0,0.0,0.0042851350017936
327,0.8983673469387755,0.0033333333333333,9.894981980372904e-05,-2.1298785552229195e-06,0.0042788243294193
328,0.0,0.9063265306122448,0.0,0.0,-0.1265122259468929
329,0.0033333333333333,0.9063265306122448,-0.0008524322985620065,0.0316028373182322,-0.1287558748352831
