,x,y,u (m/s),v (m/s),p (Pa)
31,0.0342857142857142,0.0033333333333333,0.0003605245223284307,-4.8560955132760056e-05,3.977718120501395e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.2429029483425286e-05
33,0.0033333333333333,0.0397959183673469,5.19603698470938e-05,-0.00048126029237908406,-4.596730081143211e-05
34,0.0397959183673469,0.0,0.0,0.0,4.67627740083577e-05
35,0.0397959183673469,0.0033333333333333,0.0005035558677864369,-5.377254279763169e-05,4.020350633748975e-05
36,0.0,0.045578231292517,0.0,0.0,-5.300459007919299e-05
37,0.0033333333333333,0.045578231292517,5.691704584531373e-05,-0.0006407284977234332,-4.59874304270175e-05
38,0.045578231292517,0.0,0.0,0.0,4.279770176600594e-05
39,0.045578231292517,0.0033333333333333,0.0006657416977852587,-5.716918071041765e-05,3.589249817984999e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.9490201421212854e-05
41,0.0033333333333333,0.0516326530612245,6.120527177235304e-05,-0.0008213737450957196,-4.199805192947869e-05
42,0.0516326530612245,0.0,0.0,0.0,3.28633908429013e-05
43,0.0516326530612245,0.0033333333333333,0.0008425188577925685,-5.860442191400656e-05,2.5834452138173503e-05
44,0.0,0.0579591836734694,0.0,0.0,-4.105988243168493e-05
45,0.0033333333333333,0.0579591836734694,6.49632515987193e-05,-0.0010225281534136,-3.315925302660111e-05
46,0.0579591836734693,0.0,0.0,0.0,1.612505427724535e-05
47,0.0579591836734693,0.0033333333333333,0.0010282639067887,-5.802833911901857e-05,9.198803014554215e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.676861405260636e-05
49,0.0033333333333333,0.0645578231292517,6.8300084991345e-05,-0.0012436894554209,-1.8515587434108377e-05
50,0.0645578231292516,0.0,0.0,0.0,-8.000336101526205e-06
51,0.0645578231292516,0.0033333333333333,0.0012165769738179,-5.5503382441938904e-05,-1.4605116136635051e-05
52,0.0,0.0714285714285714,0.0,0.0,-5.4793686154534055e-06
53,0.0033333333333333,0.0714285714285714,7.126805155161306e-05,-0.0014844376864652,3.073904738929961e-06
54,0.0714285714285712,0.0,0.0,0.0,-3.979517987661144e-05
55,0.0714285714285712,0.0033333333333333,0.0014006826906953,-5.1215315643863616e-05,-4.58805057319607e-05
56,0.0,0.0785714285714286,0.0,0.0,2.421181668609631e-05
57,0.0033333333333333,0.0785714285714286,7.383982614421331e-05,-0.0017442339487175,3.300810178065542e-05
58,0.0785714285714285,0.0,0.0,0.0,-7.921843960274105e-05
59,0.0785714285714285,0.0033333333333333,0.0015739320073884,-4.5473503608346705e-05,-8.462045178434046e-05
60,0.0,0.0859863945578231,0.0,0.0,6.404673140357317e-05
61,0.0033333333333333,0.0859863945578231,7.589080232507048e-05,-0.0020220990832756,7.301270989059864e-05
62,0.085986394557823,0.0,0.0,0.0,-0.00012591982351618582
63,0.085986394557823,0.0033333333333333,0.0017303633908957,-3.8696599604518214e-05,-0.00013052069521063382
64,0.0,0.0936734693877551,0.0,0.0,0.00011616480411582234
65,0.0033333333333333,0.0936734693877551,7.718651025499367e-05,-0.0023161752311576,0.00012519868815453355
66,0.0936734693877552,0.0,0.0,0.0,-0.0001792979500621737
67,0.0936734693877552,0.0033333333333333,0.0018652592886634,-3.138213308349828e-05,-0.00018303461676586255
68,0.0,0.1016326530612245,0.0,0.0,0.00018314312423397289
69,0.0033333333333333,0.1016326530612245,7.737497689319316e-05,-0.0026231780636779,0.00019210150234719956
70,0.1016326530612244,0.0,0.0,0.0,-0.0002386034827841684
71,0.1016326530612245,0.0033333333333333,0.0019756185019974,-2.4061329909884136e-05,-0.00024147152528650268
72,0.0,0.1098639455782313,0.0,0.0,0.0002680054981983292
73,0.0033333333333333,0.1098639455782313,7.5983936132468e-05,-0.0029377516043089,0.00027669008688817196
74,0.1098639455782313,0.0,0.0,0.0,-0.000303081178626493
75,0.1098639455782313,0.0033333333333333,0.002060461086831,-1.724321655504842e-05,-0.00030513258774461367
76,0.0,0.1183673469387755,0.0,0.0,0.00037418507323278694
77,0.0033333333333333,0.1183673469387755,7.242354777396611e-05,-0.0032517441963206,0.0003823300999636069
78,0.1183673469387754,0.0,0.0,0.0,-0.000372138027298378
79,0.1183673469387754,0.0033333333333333,0.0021208915708488,-1.1354181967924315e-05,-0.0003734722288757038
80,0.0,0.1271428571428571,0.0,0.0,0.0005054205840244789
81,0.0033333333333333,0.1271428571428571,6.599607218219862e-05,-0.0035534321107735,0.0005126817911476683
82,0.1271428571428572,0.0,0.0,0.0,-0.00044551935696911016
83,0.1271428571428572,0.0033333333333333,0.0021598685478085,-6.680453146988357e-06,-0.000446267707292013
84,0.0,0.1361904761904762,0.0,0.0,0.0006655583289729682
85,0.0033333333333333,0.1361904761904762,5.5916016635853886e-05,-0.0038267380605555,0.0006715047153825402
86,0.136190476190476,0.0,0.0,0.0,-0.0005234716528245876
87,0.136190476190476,0.0033333333333333,0.0021816626458969,-3.321494035802715e-06,-0.0005237765514528757
88,0.0,0.1455102040816326,0.0,0.0,0.0008582311870172388
89,0.0033333333333333,0.1455102040816326,4.134380617600811e-05,-0.0040505069138031,0.0008623413383005678
90,0.1455102040816327,0.0,0.0,0.0,-0.0006068701207543104
91,0.1455102040816327,0.0033333333333333,0.0021910289095644,-1.1624555472975494e-06,-0.0006068608609443915
92,0.0,0.1551020408163265,0.0,0.0,0.0010863741099532
93,0.0033333333333333,0.1551020408163265,2.1439737819793413e-05,-0.0041979538429135,0.0010880385654842
94,0.1551020408163265,0.0,0.0,0.0,-0.0006972910440157027
95,0.1551020408163265,0.0033333333333333,0.0021921720297422,1.265599332355517e-07,-0.0006970594395602795
96,0.0,0.1649659863945578,0.0,0.0,0.00135156167735
97,0.0033333333333333,0.1649659863945578,-4.563805553151017e-06,-0.004236388334055,0.0013500945652651
98,0.1649659863945578,0.0,0.0,0.0,-0.0007970146420115799
99,0.1649659863945578,0.0033333333333333,0.0021876391254884,1.058446744794782e-06,-0.0007965941343180195
100,0.0,0.1751020408163265,0.0,0.0,0.0016531220067147
101,0.0033333333333333,0.1751020408163265,-3.725959977874709e-05,-0.0041274412260448,0.0016477816531819
102,0.1751020408163265,0.0,0.0,0.0,-0.0009089551935099622
103,0.1751020408163265,0.0033333333333333,0.0021773217356615,2.2633628997190137e-06,-0.0009083071961526116
104,0.0,0.1855102040816326,0.0,0.0,0.0019871043508515
105,0.0033333333333333,0.1855102040816326,-7.696327503922547e-05,-0.0038278378824944,0.0019771292444158
106,0.1855102040816326,0.0,0.0,0.0,-0.001036532039264
107,0.1855102040816326,0.0033333333333333,0.0021577622810723,4.398025094860924e-06,-0.0010355422494403
108,0.0,0.1961904761904762,0.0,0.0,0.0023450308756648
109,0.0033333333333333,0.1961904761904762,-0.00012355747870155813,-0.0032911248485817,0.0023296804143742
110,0.1961904761904762,0.0,0.0,0.0,-0.001183515164011
111,0.1961904761904762,0.0033333333333333,0.0021219091669301,8.051473225754698e-06,-0.0011820002458578
112,0.0,0.2071428571428571,0.0,0.0,0.0027127793361804
113,0.0033333333333333,0.2071428571428571,-0.00017644465134917226,-0.0024700062735833,0.0026914024600743
114,0.2071428571428571,0.0,0.0,0.0,-0.0013538920664505
115,0.2071428571428571,0.0033333333333333,0.002059338205366,1.3677140656097544e-05,-0.0013516139095691
116,0.0,0.2183673469387755,0.0,0.0,0.0030693758730275
117,0.0033333333333333,0.2183673469387755,-0.00023428684052817907,-0.0013200018576511,0.0030414488351341
118,0.2183673469387755,0.0,0.0,0.0,-0.0015517984441776
119,0.2183673469387756,0.0033333333333333,0.0019567832850424,2.157853154256938e-05,-0.0015484804597007
120,0.0,0.2298639455782313,0.0,0.0,0.0033864562932489
121,0.0033333333333333,0.2298639455782313,-0.00029518625553843266,0.0001962675764050718,0.0033517515028781
122,0.2298639455782314,0.0,0.0,0.0,-0.001781522575443
123,0.2298639455782314,0.0033333333333333,0.001798688270108,3.195060404147046e-05,-0.0017768622036885
124,0.0,0.2416326530612245,0.0,0.0,0.0036286562903311
125,0.0033333333333333,0.2416326530612245,-0.0003568443427695269,0.0021066511513351,0.0035871752744263
126,0.2416326530612245,0.0,0.0,0.0,-0.0020475474035439
127,0.2416326530612244,0.0033333333333333,0.0015674963807941,4.4959203805262584e-05,-0.0020412205041873
128,0.0,0.2536734693877551,0.0,0.0,0.0037533521836655
129,0.0033333333333333,0.2536734693877551,-0.0004158253910132628,0.0044216028014135,0.0037054554241987
130,0.253673469387755,0.0,0.0,0.0,-0.0023545472249147
131,0.253673469387755,0.0033333333333333,0.0012435555222825,6.079208395068618e-05,-0.0023462100128276
132,0.0,0.2659863945578231,0.0,0.0,0.0037134897593569
133,0.0033333333333333,0.2659863945578231,-0.0004689381663361404,0.0071315907021512,0.0036598714295787
134,0.2659863945578231,0.0,0.0,0.0,-0.0027072535355858
135,0.2659863945578231,0.0033333333333333,0.0008048468531205808,7.969190024830722e-05,-0.0026965295433938
136,0.0,0.2785714285714286,0.0,0.0,0.0034604258432421
137,0.0033333333333333,0.2785714285714286,-0.0005128849059560626,0.010205212999275,0.0034021212183228
138,0.2785714285714286,0.0,0.0,0.0,-0.0031101102599725
139,0.2785714285714286,0.0033333333333333,0.00022673954381492937,0.00010183877435230568,-0.0030966376008827
140,0.0,0.2914285714285714,0.0,0.0,0.00294759362765
141,0.0033333333333333,0.2914285714285714,-0.000544517330608641,0.0135876452539636,0.0028859481816791
142,0.2914285714285715,0.0,0.0,0.0,-0.0035667394524253
143,0.2914285714285715,0.0033333333333333,-0.0005177170416900357,0.00012732679509329988,-0.0035501568877073
144,0.0,0.3045578231292517,0.0,0.0,0.0021351297054667
145,0.0033333333333333,0.3045578231292517,-0.0005612835928302645,0.0172011661363082,0.0020717375347349
146,0.3045578231292516,0.0,0.0,0.0,-0.0040790748065245
147,0.3045578231292516,0.0033333333333333,-0.001456537338183,0.00015604840078642566,-0.0040590240649346
148,0.0,0.3179591836734693,0.0,0.0,0.0009944822661743103
149,0.0033333333333333,0.3179591836734693,-0.0005615556617222547,0.0209487213309013,0.0009310930458148846
150,0.3179591836734693,0.0,0.0,0.0,-0.0046463602236199
151,0.3179591836734693,0.0033333333333333,-0.0026171498887316,0.0001875566597268287,-0.0046225722387893
152,0.0,0.3316326530612245,0.0,0.0,-0.0004876637655764211
153,0.0033333333333333,0.3316326530612245,-0.000544701107565803,0.0247192146121677,-0.0005492431510208537
154,0.3316326530612246,0.0,0.0,0.0,-0.005263940892395
155,0.3316326530612244,0.0033333333333333,-0.004023919163399,0.00022103566593605515,-0.0052362622597752
156,0.0,0.345578231292517,0.0,0.0,-0.0023065747848663
157,0.0033333333333333,0.345578231292517,-0.0005110844847336769,0.0283936419289169,-0.0023645772955496
158,0.3455782312925171,0.0,0.0,0.0,-0.0059218387126351
159,0.3455782312925171,0.0033333333333333,-0.0056947293975219,0.0002552108286496371,-0.0058902869394219
160,0.0,0.359795918367347,0.0,0.0,-0.0044380990145003
161,0.0033333333333333,0.359795918367347,-0.00046204802644150464,0.0318518501143519,-0.0044908910750477
162,0.3597959183673469,0.0,0.0,0.0,-0.0066033873213159
163,0.3597959183673468,0.0033333333333333,-0.0076372402853801,0.00028834944568851634,-0.0065682012496161
164,0.0,0.3742857142857143,0.0,0.0,-0.0068390141270532
165,0.0033333333333333,0.3742857142857143,-0.0003997734562695401,0.0349795181479825,-0.0068851750096898
166,0.3742857142857143,0.0,0.0,0.0,-0.0072839398708723
167,0.3742857142857143,0.0033333333333333,-0.009844625897271,0.0003182673731261174,-0.0072456221462007
168,0.0,0.3890476190476191,0.0,0.0,-0.0094491775040794
169,0.0033333333333333,0.3890476190476191,-0.00032696775929671513,0.0376740825269682,-0.0094875537189074
170,0.3890476190476192,0.0,0.0,0.0,-0.0079302341521393
171,0.3890476190476192,0.0033333333333333,-0.0122917369959356,0.0003424334570476085,-0.007889581442448
172,0.0,0.4040816326530613,0.0,0.0,-0.0121949336118962
173,0.0033333333333333,0.4040816326530613,-0.0002466748092136901,0.039849142776661,-0.0122246718629476
174,0.4040816326530613,0.0,0.0,0.0,-0.008500219754522
175,0.4040816326530613,0.0033333333333333,-0.0149313363331543,0.00035808162540841527,-0.0084583299611722
176,0.0,0.4193877551020408,0.0,0.0,-0.0149934426725311
177,0.0033333333333333,0.4193877551020408,-0.00016202074794442726,0.041437915183687,-0.0150140036867135
178,0.4193877551020408,0.0,0.0,0.0,-0.0089445791403625
179,0.4193877551020408,0.0033333333333333,-0.0176923260591754,0.0003624347335988707,-0.0089028418499229
180,0.0,0.4349659863945578,0.0,0.0,-0.0177578060549553
181,0.0033333333333333,0.4349659863945578,-7.604096800911534e-05,0.0423944377490758,-0.0177689571437084
182,0.4349659863945578,0.0,0.0,0.0,-0.0092086161837281
183,0.4349659863945578,0.0033333333333333,-0.0204777200322643,0.0003528067765500054,-0.0091686747137308
184,0.0,0.4508163265306122,0.0,0.0,-0.0204015187450159
185,0.0033333333333333,0.4508163265306122,8.475127280719863e-06,0.0426950181136697,-0.0204033138981435
186,0.4508163265306122,0.0,0.0,0.0,-0.0092375249858788
187,0.4508163265306123,0.0033333333333333,-0.0231670166402976,0.0003269518600343961,-0.0092012318487008
188,0.0,0.4669387755102041,0.0,0.0,-0.0228443140786304
189,0.0033333333333333,0.4669387755102041,8.926094314320624e-05,0.0423350340228821,-0.0228370578995564
190,0.4669387755102041,0.0,0.0,0.0,-0.0089801052117275
191,0.4669387755102042,0.0033333333333333,-0.0256153797534575,0.00028294087149133046,-0.0089494418962237
192,0.0,0.4833333333333333,0.0,0.0,-0.0250136629554248
193,0.0033333333333333,0.4833333333333333,0.00016354665505213982,0.0413325743568547,-0.0249979269210304
194,0.4833333333333333,0.0,0.0,0.0,-0.0083995745844061
195,0.4833333333333333,0.0033333333333333,-0.0276634745384949,0.0002201390024216139,-0.0083765713180376
196,0.0,0.5,0.0,0.0,-0.026853123780647
197,0.0033333333333333,0.5,0.00023067630929145033,0.0397222343504631,-0.0268295886174151
198,0.5,0.0,0.0,0.0,-0.0074754904474945
199,0.5,0.0033333333333333,-0.0291347194754508,0.00013740079195127673,-0.0074621878069538
200,0.0,0.5166666666666667,0.0,0.0,-0.0282963775427366
201,0.0033333333333333,0.5166666666666667,0.0002877513156807033,0.0375879972864039,-0.0282660372864321
202,0.5166666666666666,0.0,0.0,0.0,-0.0062435881190545
203,0.5166666666666666,0.0033333333333333,-0.029843042560105,3.862265865368943e-05,-0.0062415657697982
204,0.0,0.5330612244897959,0.0,0.0,-0.0293235092352455
205,0.0033333333333333,0.5330612244897959,0.0003326279647624445,0.0350658692528637,-0.0292876087959546
206,0.5330612244897959,0.0,0.0,0.0,-0.0047936751415215
207,0.5330612244897959,0.0033333333333333,-0.0296887103469859,-7.010951820932348e-05,-0.004803853684375
208,0.0,0.5491836734693878,0.0,0.0,-0.0299667120951736
209,0.0033333333333333,0.5491836734693877,0.0003662845012757104,0.0322650939893047,-0.029926456840461
210,0.5491836734693878,0.0,0.0,0.0,-0.0032206546357467
211,0.5491836734693877,0.0033333333333333,-0.0286381608754929,-0.00018491416938894907,-0.0032434778929451
212,0.0,0.5650340136054421,0.0,0.0,-0.0302656994159682
213,0.0033333333333333,0.5650340136054421,0.0003887300298291632,0.0292839366800196,-0.0302222923027094
214,0.5650340136054421,0.0,0.0,0.0,-0.0016401828979366
215,0.5650340136054421,0.0033333333333333,-0.026703290163139,-0.0002986958200553862,-0.0016754050942513
216,0.0,0.5806122448979592,0.0,0.0,-0.0302692080509118
217,0.0033333333333333,0.5806122448979592,0.0004006575142757988,0.0262157355334143,-0.0302238235862672
218,0.5806122448979592,0.0,0.0,0.0,-0.00017102697347278726
219,0.5806122448979594,0.0033333333333333,-0.0239523994842457,-0.00040469840548889473,-0.00021769763392202968
220,0.0,0.5959183673469387,0.0,0.0,-0.0300283289539293
221,0.0033333333333333,0.5959183673469387,0.0004027965171180378,0.0231428278037096,-0.0299820835077966
222,0.5959183673469387,0.0,0.0,0.0,0.0010731742849825
223,0.5959183673469387,0.0033333333333333,-0.0205027368039496,-0.0004957353276579605,0.0010167097076119
224,0.0,0.6109523809523808,0.0,0.0,-0.0295950771970809
225,0.0033333333333333,0.6109523809523808,0.0003962077124729972,0.0201376525766407,-0.0295490030633468
226,0.6109523809523809,0.0,0.0,0.0,0.0019982089234412
227,0.6109523809523809,0.0033333333333333,-0.0165185328420496,-0.0005652532909104655,0.0019342515481572
228,0.0,0.6257142857142857,0.0,0.0,-0.0290188365053538
229,0.0033333333333333,0.6257142857142857,0.0003820998240688923,0.0172600723626489,-0.0289738535443039
230,0.6257142857142857,0.0,0.0,0.0,0.0025385887859437
231,0.6257142857142857,0.0033333333333333,-0.0121985754592368,-0.0006080103161471824,0.0024699476744166
232,0.0,0.6402040816326531,0.0,0.0,-0.0283448472378893
233,0.0033333333333333,0.6402040816326531,0.000361817638304532,0.0145576854774742,-0.0283017433433169
234,0.6402040816326531,0.0,0.0,0.0,0.0026652353601631
235,0.6402040816326531,0.0033333333333333,-0.007760768236295,-0.0006211406191904502,0.0025950154455205
236,0.0,0.6544217687074829,0.0,0.0,-0.0276126488949462
237,0.0033333333333333,0.6544217687074829,0.0003368056620979699,0.0120652181629952,-0.0275720602678538
238,0.6544217687074829,0.0,0.0,0.0,0.0023864638106119
239,0.6544217687074829,0.0033333333333333,-0.0034228332438514,-0.0006039228838549642,0.0023178740105718
240,0.0,0.6683673469387754,0.0,0.0,-0.0268554260080715
241,0.0033333333333333,0.6683673469387754,0.0003085273743177639,0.0098050206278925,-0.0268178275245754
242,0.6683673469387754,0.0,0.0,0.0,0.0017456235590458
243,0.6683673469387754,0.0033333333333333,0.0006134155568589088,-0.0005585237870632893,0.0016815365374351
244,0.0,0.6820408163265307,0.0,0.0,-0.026099716244237
245,0.0033333333333333,0.6820408163265307,0.0002783749456389584,0.0077879226223121,-0.0260654211311501
246,0.6820408163265306,0.0,0.0,0.0,0.0008132607367080881
247,0.6820408163265306,0.0033333333333333,0.0041838784420942,-0.0004902089306539286,0.000756501770418832
248,0.0,0.6954421768707484,0.0,0.0,-0.0253656844123004
249,0.0033333333333333,0.6954421768707484,0.0002476047024304446,0.0060147454648547,-0.0253348539903794
250,0.6954421768707483,0.0,0.0,0.0,-0.00032690671369702803
251,0.6954421768707483,0.0033333333333333,0.0071767102077021,-0.000405336378763883,-0.0003744240259613279
252,0.0,0.7085714285714285,0.0,0.0,-0.0246676718191281
253,0.0033333333333333,0.7085714285714285,0.0002172766036274422,0.0044780903805077,-0.0246403328579559
254,0.7085714285714286,0.0,0.0,0.0,-0.0015855935358829
255,0.7085714285714286,0.0033333333333333,0.0095269719531161,-0.0003111316230420391,-0.0016228382351665
256,0.0,0.7214285714285714,0.0,0.0,-0.0240150111113757
257,0.0033333333333333,0.7214285714285714,0.00018823658184760207,0.0031643185484369,-0.0239910784431877
258,0.7214285714285714,0.0,0.0,0.0,-0.0028796069809065
259,0.7214285714285712,0.0033333333333333,0.0112216362792701,-0.00021484145456542123,-0.0029062342563297
260,0.0,0.7340136054421769,0.0,0.0,-0.0234129056227919
261,0.0033333333333333,0.7340136054421769,0.00016110246501416196,0.002055452784947,-0.02339220731071
262,0.7340136054421769,0.0,0.0,0.0,-0.0041391154200651
263,0.7340136054421769,0.0033333333333333,0.0122915601210363,-0.00012263021001709582,-0.0041554479802038
264,0.0,0.746326530612245,0.0,0.0,-0.0228633285600703
265,0.0033333333333333,0.746326530612245,0.00013628030864190196,0.0011309699643791,-0.0228456311655246
266,0.7463265306122449,0.0,0.0,0.0,-0.0053114788833444
267,0.7463265306122449,0.0033333333333333,0.0128011329337544,-3.9398883343277686e-05,-0.0053183648404403
268,0.0,0.7583673469387755,0.0,0.0,-0.0223658539613053
269,0.0033333333333333,0.7583673469387755,0.00011396927412259906,0.0003693016324828624,-0.0223508893166764
270,0.7583673469387755,0.0,0.0,0.0,-0.0063624025800959
271,0.7583673469387755,0.0033333333333333,0.0128366181118571,3.165032067183121e-05,-0.0063610673336408
272,0.0,0.7701360544217686,0.0,0.0,-0.0219184192867582
273,0.0033333333333333,0.7701360544217686,9.425104385618086e-05,-0.000250897932079479,-0.0219058838161733
274,0.7701360544217687,0.0,0.0,0.0,-0.0072742509979681
275,0.7701360544217687,0.0033333333333333,0.012494323558966,8.889085973771366e-05,-0.0072661333355025
276,0.0,0.7816326530612244,0.0,0.0,-0.0215179404189008
277,0.0033333333333333,0.7816326530612244,7.711973692158578e-05,-0.0007501868827578386,-0.0215075398387255
278,0.7816326530612244,0.0,0.0,0.0,-0.0080430997168037
279,0.7816326530612242,0.0033333333333333,0.0118709036815144,0.00013210032008498747,-0.008029706815115
280,0.0,0.7928571428571428,0.0,0.0,-0.0211608093080742
281,0.0033333333333333,0.7928571428571428,6.263545513283078e-05,-0.0011483589766003,-0.0211522472567503
282,0.7928571428571428,0.0,0.0,0.0,-0.0086750400722388
283,0.7928571428571428,0.0033333333333333,0.0110558243427085,0.00016213035121610163,-0.0086578266361495
284,0.0,0.8038095238095238,0.0,0.0,-0.0208432400535582
285,0.0033333333333333,0.8038095238095238,5.113270614495324e-05,-0.0014651014573731,-0.0208361469213444
286,0.8038095238095238,0.0,0.0,0.0,-0.0091826171520937
287,0.8038095238095238,0.0033333333333333,0.0101266485457904,0.000180543967989612,-0.0091628996617136
288,0.0,0.8144897959183673,0.0,0.0,-0.0205612472829545
289,0.0033333333333333,0.8144897959183673,4.311437735855663e-05,-0.001721100300822,-0.0205552123581525
290,0.8144897959183673,0.0,0.0,0.0,-0.0095817689867714
291,0.8144897959183673,0.0033333333333333,0.0091466987010143,0.00018928618231664845,-0.0095606733260857
292,0.0,0.8248979591836735,0.0,0.0,-0.0203103857749227
293,0.0033333333333333,0.8248979591836735,3.919778083050597e-05,-0.0019387294373471,-0.020304937036305
294,0.8248979591836734,0.0,0.0,0.0,-0.009889483999051
295,0.8248979591836734,0.0033333333333333,0.0081647023723638,0.00019040338507463048,-0.009867923277342
296,0.0,0.8350340136054422,0.0,0.0,-0.0200852816516725
297,0.0033333333333333,0.8350340136054422,3.975104326699686e-05,-0.0021413480179524,-0.0200799236226913
298,0.8350340136054422,0.0,0.0,0.0,-0.0101221952899814
299,0.8350340136054422,0.0033333333333333,0.0072158127739047,0.00018584646061358813,-0.0101008710603083
300,0.0,0.8448979591836735,0.0,0.0,-0.0198791915622113
301,0.0033333333333333,0.8448979591836735,4.4492707229947294e-05,-0.0023508188413269,-0.0198734817164049
302,0.8448979591836734,0.0,0.0,0.0,-0.0102948126870435
303,0.8448979591836734,0.0033333333333333,0.0063234375265258,0.00017734533490712526,-0.0102742321269249
304,0.0,0.8544897959183673,0.0,0.0,-0.019683803678713
305,0.0033333333333333,0.8544897959183673,5.213299449441389e-05,-0.0025834643770382,-0.0196774678390621
306,0.8544897959183673,0.0,0.0,0.0,-0.0104202533327406
307,0.8544897959183673,0.0033333333333333,0.0055014180129298,0.0001663484144686535,-0.0104007557094186
308,0.0,0.8638095238095239,0.0,0.0,-0.0194894158930701
309,0.0033333333333333,0.8638095238095239,6.0171799357511014e-05,-0.0028452962523196,-0.0194824852839427
310,0.8638095238095238,0.0,0.0,0.0,-0.0105093196233847
311,0.8638095238095238,0.0033333333333333,0.0047562182726165,0.00015400937408946772,-0.0104911064145923
312,0.0,0.8728571428571428,0.0,0.0,-0.0192855055718011
313,0.0033333333333333,0.8728571428571428,6.484629178027469e-05,-0.0031274486419838,-0.0192784589396309
314,0.8728571428571428,0.0,0.0,0.0,-0.0105707958805912
315,0.8728571428571428,0.0033333333333333,0.0040889125396319,0.00014120617004659982,-0.0105539605967247
316,0.0,0.8816326530612245,0.0,0.0,-0.0190616409393702
317,0.0033333333333333,0.8816326530612245,6.115341223384378e-05,-0.003402424372522,-0.0190555414793489
318,0.8816326530612244,0.0,0.0,0.0,-0.0106116617457487
319,0.8816326530612246,0.0033333333333333,0.0034968629355523,0.00012857688499787255,-0.0105962170204653
320,0.0,0.8901360544217687,0.0,0.0,-0.0188087031470274
321,0.0033333333333333,0.8901360544217687,4.2882771706972834e-05,-0.0036213248695818,-0.0188053252022731
322,0.8901360544217687,0.0,0.0,0.0,-0.0106373516664901
323,0.8901360544217687,0.0033333333333333,0.0029750623827368,0.00011656053055204378,-0.0106232526027572
324,0.0,0.8983673469387755,0.0,0.0,-0.0185204668299195
325,0.0033333333333333,0.8983673469387756,2.6475761853173703e-06,-0.0037120883881776,-0.0185224106199373
326,0.8983673469387755,0.0,0.0,0.0,-0.010652015903531
327,0.8983673469387755,0.0033333333333333,0.0025171695538951,0.00010543438725009098,-0.0106391796468326
328,0.0,0.9063265306122448,0.0,0.0,-0.0181955703852154
329,0.0033333333333333,0.9063265306122448,-6.804129916569145e-05,-0.0035786990950762,-0.0182063538793054
330,0.9063265306122448,0.0,0.0,0.0,-0.0106587598622972
331,0.9063265306122448,0.0033333333333333,0.0021162891909502,9.53437661882584e-05,-0.0106470819389114
332,0.0,0.9140136054421768,0.0,0.0,-0.0178400047838963
