,x,y,u (m/s),v (m/s),p (Pa)
159,0.3455782312925171,0.0033333333333333,-0.001764927474331,1.3387301410502743e-05,-0.0044099235978874
160,0.0,0.359795918367347,0.0,0.0,0.0063045858327594
161,0.0033333333333333,0.359795918367347,-3.4040793444768193e-05,0.0028257425449209,0.0059069651528636
162,0.3597959183673469,0.0,0.0,0.0,-0.0033609569867145
163,0.3597959183673468,0.0033333333333333,-0.0018572602680893,1.2523638443160064e-05,-0.0032150832084436
164,0.0,0.3742857142857143,0.0,0.0,0.0046661029355435
165,0.0033333333333333,0.3742857142857143,-3.536729670598408e-05,0.0030776719791383,0.0042530591739104
166,0.3742857142857143,0.0,0.0,0.0,-0.0020147132843142
167,0.3742857142857143,0.0033333333333333,-0.0019446817501904,1.154819224270836e-05,-0.00188022394196
168,0.0,0.3890476190476191,0.0,0.0,0.0027277596824855
169,0.0033333333333333,0.3890476190476191,-3.672174344760046e-05,0.0033442326757091,0.0022989669581018
170,0.3890476190476192,0.0,0.0,0.0,-0.0005294250905703979
171,0.3890476190476192,0.0033333333333333,-0.0020261255151414,1.0463272678346472e-05,-0.0004075978014414668
172,0.0,0.4040816326530613,0.0,0.0,0.0004618232360119565
173,0.0033333333333333,0.4040816326530613,-3.810780775379517e-05,0.0036260160559394,1.692186715454468e-05
174,0.4040816326530613,0.0,0.0,0.0,0.0010913468376692
175,0.4040816326530613,0.0033333333333333,-0.0021004921160565,9.271391654369057e-06,0.0011992751413795
176,0.0,0.4193877551020408,0.0,0.0,-0.0021619899184926
177,0.0033333333333333,0.4193877551020408,-3.952913622516373e-05,0.003923646269273,-0.0026234159286515
178,0.4193877551020408,0.0,0.0,0.0,0.0028415775550909
179,0.4193877551020408,0.0033333333333333,-0.0021666747831476,7.977256003285616e-06,0.0029344077172416
180,0.0,0.4349659863945578,0.0,0.0,-0.0051753950660533
181,0.0033333333333333,0.4349659863945578,-4.099243049512858e-05,0.0042378120148153,-0.0056538167858908
182,0.4349659863945578,0.0,0.0,0.0,0.0047142576291985
183,0.4349659863945578,0.0033333333333333,-0.0022235430388793,6.584739395240041e-06,0.0047908645466667
184,0.0,0.4508163265306122,0.0,0.0,-0.0086137738107166
185,0.0033333333333333,0.4508163265306122,-4.250325468161341e-05,0.0045692501942532,-0.0091097631516333
186,0.4508163265306122,0.0,0.0,0.0,0.0066986102654225
187,0.4508163265306123,0.0033333333333333,-0.0022699971248934,5.10274605419682e-06,0.0067579280676237
188,0.0,0.4669387755102041,0.0,0.0,-0.0125132700265205
189,0.0033333333333333,0.4669387755102041,-4.407536068685779e-05,0.0049188141831445,-0.0130275005902345
190,0.4669387755102041,0.0,0.0,0.0,0.0087840182816319
191,0.4669387755102042,0.0033333333333333,-0.0023049217801885,3.535340502221036e-06,0.0088251003137223
192,0.0,0.4833333333333333,0.0,0.0,-0.0169157339758755
193,0.0033333333333333,0.4833333333333333,-4.5715396992746665e-05,0.0052874394372583,-0.0174490509315633
194,0.4833333333333333,0.0,0.0,0.0,0.0109537547419396
195,0.4833333333333333,0.0033333333333333,-0.0023272926536163,1.9005863899541777e-06,0.0109757515027297
196,0.0,0.5,0.0,0.0,-0.0218621255097064
197,0.0033333333333333,0.5,-4.745894917744517e-05,0.0056762716105875,-0.0224156631586242
198,0.5,0.0,0.0,0.0,0.0131941733403152
199,0.5,0.0033333333333333,-0.0023360765159633,1.928602221820908e-07,0.0131963192330815
200,0.0,0.5166666666666667,0.0,0.0,-0.0273110456388542
201,0.0033333333333333,0.5166666666666667,-4.9289380545756746e-05,0.0060800843197172,-0.0278858469159098
202,0.5166666666666666,0.0,0.0,0.0,0.0154457684727802
203,0.5166666666666666,0.0033333333333333,-0.0023304387506785,-1.5330022460438755e-06,0.0154278602717128
204,0.0,0.5330612244897959,0.0,0.0,-0.0331879987708077
205,0.0033333333333333,0.5330612244897959,-5.118945204612233e-05,0.0064926164850606,-0.0337849630515313
206,0.5330612244897959,0.0,0.0,0.0,0.0176473744898919
207,0.5330612244897959,0.0033333333333333,-0.0023108746727544,-3.2192188297848066e-06,0.0176097942485227
208,0.0,0.5491836734693878,0.0,0.0,-0.0394890131894299
209,0.0033333333333333,0.5491836734693877,-5.3205738869435094e-05,0.0069140820934229,-0.0401093992421148
210,0.5491836734693878,0.0,0.0,0.0,0.0197826923477909
211,0.5491836734693877,0.0033333333333333,-0.0022781744765495,-4.867598990794074e-06,0.0197259562201208
212,0.0,0.5650340136054421,0.0,0.0,-0.0462182988409737
213,0.0033333333333333,0.5650340136054421,-5.5361069880821514e-05,0.0073449871906578,-0.0468637677610941
214,0.5650340136054421,0.0,0.0,0.0,0.0218313349253143
215,0.5650340136054421,0.0033333333333333,-0.0022331680935178,-6.454390296384695e-06,0.0217561172541365
216,0.0,0.5806122448979592,0.0,0.0,-0.053376356561954
217,0.0033333333333333,0.5806122448979592,-5.7697703904012376e-05,0.007785986634088,-0.0540489694557056
218,0.5806122448979592,0.0,0.0,0.0,0.023778620247571
219,0.5806122448979594,0.0033333333333333,-0.0021768355017919,-7.969305606099425e-06,0.0236857878062146
220,0.0,0.5959183673469387,0.0,0.0,-0.0609684758212893
221,0.0033333333333333,0.5959183673469387,-6.0256312195259066e-05,0.0082380274393265,-0.0616708182371451
222,0.5959183673469387,0.0,0.0,0.0,0.0256093495139737
223,0.5959183673469387,0.0033333333333333,-0.0021101986186255,-9.396593338683729e-06,0.0254999050082238
224,0.0,0.6109523809523808,0.0,0.0,-0.0690000298687804
225,0.0033333333333333,0.6109523809523808,-6.308848692666364e-05,0.0087022930688582,-0.0697352464608576
226,0.6109523809523809,0.0,0.0,0.0,0.0273121179471007
227,0.6109523809523809,0.0033333333333333,-0.0020343682860345,-1.0725519518979316e-05,0.0271872172054979
228,0.0,0.6257142857142857,0.0,0.0,-0.0774804308888446
229,0.0033333333333333,0.6257142857142857,-6.625081237259047e-05,0.0091802836444756,-0.0782523386578517
230,0.6257142857142857,0.0,0.0,0.0,0.028876664432421
231,0.6257142857142857,0.0033333333333333,-0.001950484242001,-1.1944679698103867e-05,0.0287375768972017
232,0.0,0.6402040816326531,0.0,0.0,-0.0864217371519217
233,0.0033333333333333,0.6402040816326531,-6.98095582853625e-05,0.009673809025128,-0.0872349007799577
234,0.6402040816326531,0.0,0.0,0.0,0.030295586854213
235,0.6402040816326531,0.0033333333333333,-0.0018597261367541,-1.3045380688692709e-05,0.0301436934176253
236,0.0,0.6544217687074829,0.0,0.0,-0.0958406898642577
237,0.0033333333333333,0.6544217687074829,-7.383954579035301e-05,0.0101850395859962,-0.0967005404996135
238,0.6544217687074829,0.0,0.0,0.0,0.0315632790654036
239,0.6544217687074829,0.0033333333333333,-0.0017632794753057,-1.401982434252265e-05,0.0314000435062663
240,0.0,0.6683673469387754,0.0,0.0,-0.1057587859331612
241,0.0033333333333333,0.6683673469387754,-7.842667009657646e-05,0.010716524045728,-0.1066717336817087
242,0.6683673469387754,0.0,0.0,0.0,0.0326765155915353
243,0.6683673469387754,0.0033333333333333,-0.0016623308143859,-1.4862228991187089e-05,0.0325034722618378
244,0.0,0.6820408163265307,0.0,0.0,-0.1162036704584895
245,0.0033333333333333,0.6820408163265307,-8.366870161715203e-05,0.0112712314513448,-0.1171772469137489
246,0.6820408163265306,0.0,0.0,0.0,0.0336339926286821
247,0.6820408163265306,0.0033333333333333,-0.0015580462906659,-1.5568218474298264e-05,0.0334527233785255
248,0.0,0.6954421768707484,0.0,0.0,-0.1272099054494362
249,0.0033333333333333,0.6954421768707484,-8.967757019699329e-05,0.0118525838509172,-0.1282529189586009
250,0.6954421768707483,0.0,0.0,0.0,0.0344364451304365
251,0.6954421768707483,0.0033333333333333,-0.001451561918849,-1.6135166269988545e-05,0.0342485630907179
252,0.0,0.7085714285714285,0.0,0.0,-0.1388202889922001
253,0.0033333333333333,0.7085714285714285,-9.658140595531924e-05,0.012464501336439,-0.1399430103533064
254,0.7085714285714286,0.0,0.0,0.0,0.035086385965209
255,0.7085714285714286,0.0033333333333333,-0.0013439688333885,-1.656194701030902e-05,0.0348935157065778
256,0.0,0.7214285714285714,0.0,0.0,-0.1510870740715349
257,0.0033333333333333,0.7214285714285714,-0.0001045274937605803,0.0131114486302531,-0.1523014505542196
258,0.7214285714285714,0.0,0.0,0.0,0.0355880314388338
259,0.7214285714285712,0.0033333333333333,-0.0012363037029968,-1.6848991265247896e-05,0.0353917923955922
260,0.0,0.7340136054421769,0.0,0.0,-0.1640735071066564
261,0.0033333333333333,0.7340136054421769,-0.0001136856753861861,0.0137984920222618,-0.1653934170115284
262,0.7340136054421769,0.0,0.0,0.0,0.0359470933117635
263,0.7340136054421769,0.0033333333333333,-0.0011295384962421,-1.6998132005538488e-05,0.0357490826883681
264,0.0,0.746326530612245,0.0,0.0,-0.1778555032677694
265,0.0033333333333333,0.746326530612245,-0.00012425272650503556,0.0145313646350721,-0.1792970574921653
266,0.7463265306122449,0.0,0.0,0.0,0.0361706269560795
267,0.7463265306122449,0.0033333333333333,-0.0010245730753284,-1.701254257323733e-05,0.0359724047110399
268,0.0,0.7583673469387755,0.0,0.0,-0.192523634583444
269,0.0033333333333333,0.7583673469387755,-0.00013645773921898478,0.0153165449667097,-0.1941055387708899
270,0.7583673469387755,0.0,0.0,0.0,0.036266834978006
271,0.7583673469387755,0.0033333333333333,-0.000922228668016762,-1.689660052611083e-05,0.0360699096003311
272,0.0,0.7701360544217686,0.0,0.0,-0.2081854253810708
273,0.0033333333333333,0.7701360544217686,-0.0001505689250910903,0.0161613506273372,-0.2099294168003393
274,0.7701360544217687,0.0,0.0,0.0,0.0362448889646092
275,0.7701360544217687,0.0033333333333333,-0.0008232432991132001,-1.6655778520188863e-05,0.0360507049732726
276,0.0,0.7816326530612244,0.0,0.0,-0.2249680771247406
277,0.0033333333333333,0.7816326530612244,-0.00016690216774728798,0.0170740520791954,-0.2268994562815176
278,0.7816326530612244,0.0,0.0,0.0,0.0361147405036997
279,0.7816326530612242,0.0033333333333333,-0.0007282684987382878,-1.6296511388372696e-05,0.035924667229347
280,0.0,0.7928571428571428,0.0,0.0,-0.2430217090282173
281,0.0033333333333333,0.7928571428571428,-0.00018583188255652183,0.0180640111002309,-0.2451699907345131
282,0.7928571428571428,0.0,0.0,0.0,0.0358869424759946
283,0.7928571428571428,0.0033333333333333,-0.0006378675399939152,-1.582607453487867e-05,0.0357022644043903
284,0.0,0.8038095238095238,0.0,0.0,-0.2625232657038928
285,0.0033333333333333,0.8038095238095238,-0.00020780485625463536,0.0191418507090816,-0.2649229823295096
286,0.8038095238095238,0.0,0.0,0.0,0.0355724737224312
287,0.8038095238095238,0.0033333333333333,-0.0005525149042103721,-1.5252459947476013e-05,0.0353943821981963
288,0.0,0.8144897959183673,0.0,0.0,-0.2836812684643494
289,0.0033333333333333,0.8144897959183673,-0.00023335800931369657,0.0203196647619274,-0.2863729678013727
290,0.8144897959183673,0.0,0.0,0.0,0.0351825744542098
291,0.8144897959183673,0.0033333333333333,-0.00047259694457858173,-1.4584262871865242e-05,0.0350121607550277
292,0.0,0.8248979591836735,0.0,0.0,-0.3067416542125092
293,0.0033333333333333,0.8248979591836735,-0.00026314133662613007,0.0216112780273032,-0.3097731480496529
294,0.8248979591836734,0.0,0.0,0.0,0.0347285913712614
295,0.8248979591836734,0.0033333333333333,-0.0003984135520983205,-1.3830576700893206e-05,0.0345668409908028
296,0.0,0.8350340136054422,0.0,0.0,-0.3319950197476987
297,0.0033333333333333,0.8350340136054422,-0.0002979477562785366,0.0230325706758307,-0.3354229575421321
298,0.8350340136054422,0.0,0.0,0.0,0.0342218350877953
299,0.8350340136054422,0.0033333333333333,-0.0003301807056009146,-1.3000901430932464e-05,0.0340696231170162
300,0.0,0.8448979591836735,0.0,0.0,-0.3597857005285847
301,0.0033333333333333,0.8448979591836735,-0.0003387522502029031,0.0246018855412394,-0.3636775679060572
302,0.8448979591836734,0.0,0.0,0.0,0.0336734498215646
303,0.8448979591836734,0.0033333333333333,-0.00026803374402800255,-1.2105066056656254e-05,0.0335315372547525
304,0.0,0.8544897959183673,0.0,0.0,-0.3905232626190961
305,0.0033333333333333,0.8544897959183673,-0.0003867636312851266,0.0263405424657668,-0.3949599395421879
306,0.8544897959183673,0.0,0.0,0.0,0.0330942959664104
307,0.8544897959183673,0.0033333333333333,-0.00021203122647739297,-1.115316724469989e-05,0.0329633267667732
308,0.0,0.8638095238095239,0.0,0.0,-0.4246972008888747
309,0.0033333333333333,0.8638095238095239,-0.0004434936482402629,0.0282734923247229,-0.4297762637747085
310,0.8638095238095238,0.0,0.0,0.0,0.0324948452143018
311,0.8638095238095238,0.0033333333333333,-0.0001621592425268729,-1.0155524907034153e-05,0.032375343951922
312,0.0,0.8728571428571428,0.0,0.0,-0.4628959403031106
313,0.0033333333333333,0.8728571428571428,-0.00051085017547245,0.030430154938642,-0.4687359625643197
314,0.8728571428571428,0.0,0.0,0.0,0.031885087837005
315,0.8728571428571428,0.0033333333333333,-0.00011833605298181911,-9.12265559456939e-06,0.0317774577142298
316,0.0,0.8816326530612245,0.0,0.0,-0.5058316820288905
317,0.0033333333333333,0.8816326530612245,-0.0005912642735797924,0.0328455015084829,-0.512577888881443
318,0.8816326530612244,0.0,0.0,0.0,0.031274451321455
319,0.8816326530612246,0.0033333333333333,-8.041695256862569e-05,-8.06526393878986e-06,0.0311789723971245
320,0.0,0.8901360544217687,0.0,0.0,-0.5543732847943552
321,0.0033333333333333,0.8901360544217687,-0.0006878655385043256,0.03556146602315,-0.562205065551897
322,0.8901360544217687,0.0,0.0,0.0,0.0306717294025001
323,0.8901360544217687,0.0033333333333333,-4.819926353647228e-05,-6.994252276424795e-06,0.0305885568326958
324,0.0,0.8983673469387755,0.0,0.0,-0.6095903632426953
325,0.0033333333333333,0.8983673469387756,-0.0008047272786913937,0.0386288044878464,-0.6187313642223693
326,0.8983673469387755,0.0,0.0,0.0,0.0300850203313528
327,0.8983673469387755,0.0033333333333333,-2.142738596587924e-05,-5.9207481566878e-06,0.0300141824505783
328,0.0,0.9063265306122448,0.0,0.0,-0.6728132633037646
329,0.0033333333333333,0.9063265306122448,-0.0009472143578774322,0.0421095728438382,-0.6835451109445309
330,0.9063265306122448,0.0,0.0,0.0,0.0295216731444592
331,0.9063265306122448,0.0033333333333333,2.0215116691108787e-07,-4.856149322599438e-06,0.029463069219951
