,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.830023121376005e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.821778426932824e-07
3,0.0033333333333332,0.0033333333333333,-3.073371304557207e-06,3.0734563239240472e-06,-3.3519525527024166e-10
4,0.0,0.006938775510204,0.0,0.0,-3.2559362170105227e-06
5,0.0033333333333332,0.006938775510204,1.271459876745843e-07,4.650918188832479e-06,-2.6248992746809605e-06
6,0.0069387755102041,0.0,0.0,0.0,3.2626337914905254e-06
7,0.0069387755102041,0.0033333333333333,-4.629140910064069e-06,-1.520818715666123e-07,2.622152938465611e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.69477696787725e-06
9,0.0033333333333332,0.0108163265306122,6.780210688889903e-06,-3.5351046431263094e-06,-8.147107922984082e-06
10,0.0108163265306122,0.0,0.0,0.0,9.716417188567912e-06
11,0.0108163265306122,0.0033333333333333,3.7077277107548703e-06,-6.91062648702081e-06,8.142351368842443e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8436533820635368e-05
13,0.0033333333333332,0.0149659863945578,1.4718120797505534e-05,-2.7703057578413255e-05,-1.57415546197105e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8462749648259793e-05
15,0.0149659863945578,0.0033333333333333,2.8369333632301814e-05,-1.5064219263334613e-05,1.5713971778357545e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.822311508118248e-05
17,0.0033333333333333,0.0193877551020408,2.2814946851655375e-05,-7.131054641165306e-05,-2.4371678649330625e-05
18,0.0193877551020407,0.0,0.0,0.0,2.8172998974970342e-05
19,0.0193877551020407,0.0033333333333333,7.30694219911009e-05,-2.3465207529881897e-05,2.4234540347617052e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.7837194557692714e-05
21,0.0033333333333332,0.0240816326530612,3.0442827585323548e-05,-0.00013604388947898832,-3.29065432556824e-05
22,0.0240816326530612,0.0,0.0,0.0,3.749004369552191e-05
23,0.0240816326530612,0.0033333333333333,0.00013966563116449689,-3.140396391304939e-05,3.244511609634642e-05
24,0.0,0.029047619047619,0.0,0.0,-4.6124325552106846e-05
25,0.0033333333333333,0.029047619047619,3.727841005968992e-05,-0.0002223582655733552,-4.0235106761125646e-05
26,0.0290476190476191,0.0,0.0,0.0,4.50472949733871e-05
27,0.029047619047619,0.0033333333333333,0.00022852913777067735,-3.841829877818723e-05,3.904097649656776e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.20036634639139e-05
29,0.0033333333333333,0.0342857142857142,4.318526195994283e-05,-0.00032987722408725007,-4.529250214086707e-05
30,0.0342857142857142,0.0,0.0,0.0,4.949647740610856e-05
31,0.0342857142857142,0.0033333333333333,0.0003387556843168145,-4.418901465210717e-05,4.27133671686552e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.445999870375828e-05
33,0.0033333333333333,0.0397959183673469,4.814366974276987e-05,-0.0004576833139510186,-4.706496601144632e-05
34,0.0397959183673469,0.0,0.0,0.0,4.95404104851771e-05
35,0.0397959183673469,0.0033333333333333,0.0004682815836539215,-4.849176242738158e-05,4.219248026379974e-05
36,0.0,0.045578231292517,0.0,0.0,-5.252106295001154e-05
37,0.0033333333333333,0.045578231292517,5.220201955186034e-05,-0.0006045375928117799,-4.457353287232558e-05
38,0.045578231292517,0.0,0.0,0.0,4.3975336983784435e-05
39,0.045578231292517,0.0033333333333333,0.0006139790982124792,-5.117751343793928e-05,3.6292506109986735e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.5221692897753266e-05
41,0.0033333333333333,0.0516326530612245,5.543993556725882e-05,-0.0007690313218874684,-3.684293579091463e-05
42,0.0516326530612245,0.0,0.0,0.0,3.174130917047454e-05
43,0.0516326530612245,0.0033333333333333,0.0007717721517809771,-5.216914824153602e-05,2.396242942846455e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.15570037162285e-05
45,0.0033333333333333,0.0579591836734694,5.793838653937029e-05,-0.0009496669159770224,-2.2858503822779768e-05
46,0.0579591836734693,0.0,0.0,0.0,1.1975740738501429e-05
47,0.0579591836734693,0.0033333333333333,0.000936803183821088,-5.146594052167523e-05,4.338756284164343e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.0428052696694646e-05
49,0.0033333333333333,0.0645578231292517,5.97547868460903e-05,-0.0011448610270675,-1.5150086046883023e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.593720037057792e-05
51,0.0645578231292516,0.0033333333333333,0.0011036683864111,-4.915000503525058e-05,-2.3206145179134415e-05
52,0.0,0.0714285714285714,0.0,0.0,1.941542094437263e-05
53,0.0033333333333333,0.0714285714285714,6.090237881526651e-05,-0.0013528634415823,2.8437889963377487e-05
54,0.0714285714285712,0.0,0.0,0.0,-5.233053657188627e-05
55,0.0714285714285712,0.0033333333333333,0.0012667247985767,-4.5389914953121495e-05,-5.902863393313667e-05
56,0.0,0.0785714285714286,0.0,0.0,5.942942767504296e-05
57,0.0033333333333333,0.0785714285714286,6.133382409388614e-05,-0.0015715882157878,6.844787140348942e-05
58,0.0785714285714285,0.0,0.0,0.0,-9.724138317954506e-05
59,0.0785714285714285,0.0033333333333333,0.0014204569415386,-4.043774295545083e-05,-0.00010320043063203104
60,0.0,0.0859863945578231,0.0,0.0,0.00011132046726577182
61,0.0033333333333333,0.0859863945578231,6.092918138663307e-05,-0.0017983576778225,0.00012020306765182704
62,0.085986394557823,0.0,0.0,0.0,-0.00015042919738027138
63,0.085986394557823,0.0033333333333333,0.0015598746164378,-3.4617020511215214e-05,-0.0001555253481877458
64,0.0,0.0936734693877551,0.0,0.0,0.00017707246979548652
65,0.0033333333333333,0.0936734693877551,5.9488522469067085e-05,-0.0020295649277211,0.0001856580274324266
66,0.0936734693877552,0.0,0.0,0.0,-0.00021143070257487236
67,0.0936734693877552,0.0033333333333333,0.0016808992732932,-2.8300645174538753e-05,-0.00021559130129203223
68,0.0,0.1016326530612245,0.0,0.0,0.0002589464596148592
69,0.0033333333333333,0.1016326530612245,5.67294202850944e-05,-0.0022602656934758,0.00026703313401348576
70,0.1016326530612244,0.0,0.0,0.0,-0.0002796522151267212
71,0.1016326530612245,0.0033333333333333,0.0017806866671126,-2.1879492079483208e-05,-0.0002828584012521743
72,0.0,0.1098639455782313,0.0,0.0,0.000359441472695417
73,0.0033333333333333,0.1098639455782313,5.2289673991032175e-05,-0.0024837165266729,0.0003667760557037267
74,0.1098639455782313,0.0,0.0,0.0,-0.0003544945913672706
75,0.1098639455782313,0.0033333333333333,0.0018578307038809,-1.5724196188791887e-05,-0.00035677866675049285
76,0.0,0.1183673469387755,0.0,0.0,0.0004812034908644277
77,0.0033333333333333,0.1183673469387755,4.573572350732838e-05,-0.0026908821748272,0.00048747212370408384
78,0.1183673469387754,0.0,0.0,0.0,-0.00043550047189665295
79,0.1183673469387754,0.0033333333333333,0.0019123990405386,-1.01440354879578e-05,-0.0004369375532346073
80,0.0,0.1271428571428571,0.0,0.0,0.000626865680707402
81,0.0033333333333333,0.1271428571428571,3.657786074242536e-05,-0.0028699453150838,0.0006316869367080524
82,0.1271428571428572,0.0,0.0,0.0,-0.0005225088302555968
83,0.1271428571428572,0.0033333333333333,0.0019457656763871,-5.347894115638046e-06,-0.0005232030000208384
84,0.0,0.1361904761904762,0.0,0.0,0.0007988038528543641
85,0.0033333333333333,0.1361904761904762,2.429310115336276e-05,-0.0030058580165965,0.0008017254706924659
86,0.136190476190476,0.0,0.0,0.0,-0.0006157987779580481
87,0.136190476190476,0.0033333333333333,0.0019602290128683,-1.4128475552758575e-06,-0.0006158647395866996
88,0.0,0.1455102040816326,0.0,0.0,0.0009987847113555764
89,0.0033333333333333,0.1455102040816326,8.358156267545887e-06,-0.0030799981915247,0.000999284928582113
90,0.1455102040816327,0.0,0.0,0.0,-0.0007162037176892121
91,0.1455102040816327,0.0033333333333333,0.001958434292678,1.734061174930977e-06,-0.0007157457712837444
92,0.0,0.1551020408163265,0.0,0.0,0.0012275008501793
93,0.0033333333333333,0.1551020408163265,-1.1708256906740051e-05,-0.0030699851854548,0.0012249964120716
94,0.1551020408163265,0.0,0.0,0.0,-0.0008251787604088598
95,0.1551020408163265,0.0033333333333333,0.0019426544479216,4.31596672917251e-06,-0.0008242696248401552
96,0.0,0.1649659863945578,0.0,0.0,0.0014839640454448
97,0.0033333333333333,0.1649659863945578,-3.628908076624909e-05,-0.0029497741955202,0.0014778246185515
98,0.1649659863945578,0.0,0.0,0.0,-0.0009448094955851656
99,0.1649659863945578,0.0033333333333333,0.0019140181684685,6.6852111743762944e-06,-0.0009434719398697892
100,0.0,0.1751020408163265,0.0,0.0,0.0017648089504562
101,0.0033333333333333,0.1751020408163265,-6.560935735501505e-05,-0.0026900438446557,0.0017543825494023
102,0.1751020408163265,0.0,0.0,0.0,-0.0010777590582982
103,0.1751020408163265,0.0033333333333333,0.0018717999632912,9.281738849791115e-06,-0.0010759532266467
104,0.0,0.1855102040816326,0.0,0.0,0.0020634419398746
105,0.0033333333333333,0.1855102040816326,-9.965642114397048e-05,-0.0022591246527155,0.0020480834478157
106,0.1855102040816326,0.0,0.0,0.0,-0.0012271627508375
107,0.1855102040816326,0.0033333333333333,0.0018128910673106,1.2576785601356482e-05,-0.0012247812528575
108,0.0,0.1961904761904762,0.0,0.0,0.0023692856770951
109,0.0033333333333333,0.1961904761904762,-0.00013813034789437732,-0.0016242169915525,0.0023484088979958
110,0.1961904761904762,0.0,0.0,0.0,-0.0013964920512339
111,0.1961904761904762,0.0033333333333333,0.0017315408283767,1.7013490295626044e-05,-0.0013933632859957
112,0.0,0.2071428571428571,0.0,0.0,0.002666853262923
113,0.0033333333333333,0.2071428571428571,-0.0001803265132429906,-0.0007535653134527943,0.002639951697291
114,0.2071428571428571,0.0,0.0,0.0,-0.001589418200314
115,0.2071428571428571,0.0033333333333333,0.0016193912466056,2.2960445496750164e-05,-0.0015853162834727
116,0.0,0.2183673469387755,0.0,0.0,0.0029354010427063
