,x,y,u (m/s),v (m/s),p (Pa)
127,0.2416326530612244,0.0033333333333333,-0.00021084173387044764,5.5960218152027936e-05,-0.0028430249956995
128,0.0,0.2536734693877551,0.0,0.0,0.0021295425654898
129,0.0033333333333333,0.2536734693877551,-0.00024371008624858952,0.0063697102394581,0.0020706481256014
130,0.253673469387755,0.0,0.0,0.0,-0.0031854296850825
131,0.253673469387755,0.0033333333333333,-0.000577570368278632,6.501597928279152e-05,-0.0031685018037463
132,0.0,0.2659863945578231,0.0,0.0,0.001795946627173
133,0.0033333333333333,0.2659863945578231,-0.0002611044312435062,0.0079205527863722,0.0017329952914417
134,0.2659863945578231,0.0,0.0,0.0,-0.00354084627053
135,0.2659863945578231,0.0033333333333333,-0.0010112509132172,7.497720144356215e-05,-0.0035214378470812
136,0.0,0.2785714285714286,0.0,0.0,0.0012951880964421
137,0.0033333333333333,0.2785714285714286,-0.00027477962593303577,0.0096033342068321,0.0012290557019773
138,0.2785714285714286,0.0,0.0,0.0,-0.0039232489991079
139,0.2785714285714286,0.0033333333333333,-0.0015198563417369,8.574858606300527e-05,-0.0039011782519019
140,0.0,0.2914285714285714,0.0,0.0,0.0006047194348205708
141,0.0033333333333333,0.2914285714285714,-0.00028392842269409036,0.0113959826324116,0.00053646317433194
142,0.2914285714285715,0.0,0.0,0.0,-0.0043306373675966
143,0.2914285714285715,0.0033333333333333,-0.0021108739690858,9.717021166095572e-05,-0.0043057669783422
144,0.0,0.3045578231292517,0.0,0.0,-0.00029437990141377055
145,0.0033333333333333,0.3045578231292517,-0.00028787222610929106,0.0132699058814716,-0.00036355081920636233
146,0.3045578231292516,0.0,0.0,0.0,-0.0047593304755726
147,0.3045578231292516,0.0033333333333333,-0.0027907884000691,0.00010900794683498687,-0.0047315864873562
148,0.0,0.3179591836734693,0.0,0.0,-0.0014157320878677
149,0.0033333333333333,0.3179591836734693,-0.00028610446066969333,0.0151905789146704,-0.0014844953882096
150,0.3179591836734693,0.0,0.0,0.0,-0.0052035549167467
151,0.3179591836734693,0.0033333333333333,-0.0035644181230917,0.0001209387627592674,-0.005172948313356
152,0.0,0.3316326530612245,0.0,0.0,-0.0027660902365238
153,0.0033333333333333,0.3316326530612245,-0.00027832725657953955,0.0171185066283251,-0.0028330569464961
154,0.3316326530612246,0.0,0.0,0.0,-0.0056550424108427
155,0.3316326530612244,0.0033333333333333,-0.0044341291745797,0.00013254003933154852,-0.0056216933226978
156,0.0,0.345578231292517,0.0,0.0,-0.0043440360293334
157,0.0033333333333333,0.345578231292517,-0.00026447557557220396,0.0190105169307256,-0.0044078020706829
158,0.3455782312925171,0.0,0.0,0.0,-0.0061026289339455
159,0.3455782312925171,0.0033333333333333,-0.0053988884793537,0.0001432812923928259,-0.0060667909517557
160,0.0,0.359795918367347,0.0,0.0,-0.0061390453080356
161,0.0033333333333333,0.359795918367347,-0.0002447260991042769,0.0208213402441189,-0.0061982444983911
162,0.3597959183673469,0.0,0.0,0.0,-0.0065320183056227
163,0.3597959183673468,0.0033333333333333,-0.0064532825945598,0.00015252757390059527,-0.0064941028588986
164,0.0,0.3742857142857143,0.0,0.0,-0.0081310956094327
165,0.0033333333333333,0.3742857142857143,-0.00021949139896006807,0.0225053222728275,-0.0081844520446921
166,0.3742857142857143,0.0,0.0,0.0,-0.0069256106639964
167,0.3742857142857143,0.0033333333333333,-0.0075864113254985,0.00015954606591085018,-0.0068862057133495
168,0.0,0.3890476190476191,0.0,0.0,-0.0102907592973863
169,0.0033333333333333,0.3890476190476191,-0.00018940204264852236,0.024018290582379,-0.0103371346731656
170,0.3890476190476192,0.0,0.0,0.0,-0.0072628009278418
171,0.3890476190476192,0.0033333333333333,-0.008781005973234,0.00016353564546401703,-0.0072226867199394
172,0.0,0.4040816326530613,0.0,0.0,-0.0125800570755458
173,0.0033333333333333,0.4040816326530613,-0.0001552711969589557,0.025319243444265,-0.0126184924793428
174,0.4040816326530613,0.0,0.0,0.0,-0.0075202934282312
175,0.4040816326530613,0.0033333333333333,-0.0100124126153689,0.00016364731595086053,-0.0074804437753148
176,0.0,0.4193877551020408,0.0,0.0,-0.0149535876119398
177,0.0033333333333333,0.4193877551020408,-0.00011804425604445912,0.0263721202377271,-0.0149833314370352
178,0.4193877551020408,0.0,0.0,0.0,-0.0076734797930013
179,0.4193877551020408,0.0033333333333333,-0.0112483371880544,0.00015905293416792292,-0.0076350610947203
180,0.0,0.4349659863945578,0.0,0.0,-0.01736068364284
181,0.0033333333333333,0.4349659863945578,-7.87630625805799e-05,0.0271468163164596,-0.0173812197997479
182,0.4349659863945578,0.0,0.0,0.0,-0.0076973130125903
183,0.4349659863945578,0.0033333333333333,-0.012448132990499,0.0001489554319615745,-0.0076616555756273
184,0.0,0.4508163265306122,0.0,0.0,-0.0197468517082198
185,0.0033333333333333,0.4508163265306122,-3.853146879716697e-05,0.0276210101991308,-0.019757901079272
186,0.4508163265306122,0.0,0.0,0.0,-0.0075695197733029
187,0.4508163265306123,0.0033333333333333,-0.0135640053411178,0.00013275032403678826,-0.0075380938938575
188,0.0,0.4669387755102041,0.0,0.0,-0.0220575875573575
189,0.0033333333333333,0.4669387755102041,1.6247761551605908e-06,0.0277796217256708,-0.0220591263007168
190,0.4669387755102041,0.0,0.0,0.0,-0.0072714288740192
191,0.4669387755102042,0.0033333333333333,-0.0145406791902972,0.00010993090915071608,-0.0072457731131574
192,0.0,0.4833333333333333,0.0,0.0,-0.0242382661555107
193,0.0033333333333333,0.4833333333333333,4.039424037251961e-05,0.0276176913805326,-0.0242305218507931
194,0.4833333333333333,0.0,0.0,0.0,-0.0067939632317922
195,0.4833333333333333,0.0033333333333333,-0.0153193161542942,8.052901114772063e-05,-0.0067756307640157
196,0.0,0.5,0.0,0.0,-0.0262413114667504
197,0.0033333333333333,0.5,7.729903097456168e-05,0.027137626357916,-0.0262246868179879
198,0.5,0.0,0.0,0.0,-0.0061361895466647
199,0.5,0.0033333333333333,-0.0158370734134999,4.440267034732741e-05,-0.0061266832405849
200,0.0,0.5166666666666667,0.0,0.0,-0.0279943989431246
201,0.0033333333333333,0.5166666666666667,0.00011066921016886582,0.026362614829136,-0.0279696503421109
202,0.5166666666666666,0.0,0.0,0.0,-0.0053286874842516
203,0.5166666666666666,0.0033333333333333,-0.0160306864738079,3.3174583974405907e-06,-0.0053290925942481
204,0.0,0.5330612244897959,0.0,0.0,-0.0294535385806924
205,0.0033333333333333,0.5330612244897959,0.0001391605229001896,0.0253458289332317,-0.029421730946138
206,0.5330612244897959,0.0,0.0,0.0,-0.0044264576073421
207,0.5330612244897959,0.0033333333333333,-0.0158739292941579,-4.020855526473492e-05,-0.0044373090947558
208,0.0,0.5491836734693878,0.0,0.0,-0.0306238328980541
209,0.0033333333333333,0.5491836734693877,0.0001629898401362449,0.0241345039302861,-0.0305860521621367
210,0.5491836734693878,0.0,0.0,0.0,-0.0034782086531297
211,0.5491836734693877,0.0033333333333333,-0.0153648692171638,-8.479245988484815e-05,-0.0034996421493323
212,0.0,0.5650340136054421,0.0,0.0,-0.0315164199173196
213,0.0033333333333333,0.5650340136054421,0.00018197141104202456,0.0227727396891207,-0.0314737656575432
214,0.5650340136054421,0.0,0.0,0.0,-0.0025401995772557
215,0.5650340136054421,0.0033333333333333,-0.0145161704113798,-0.00012812102085084032,-0.0025718784684205
216,0.0,0.5806122448979592,0.0,0.0,-0.0321514048393027
217,0.0033333333333333,0.5806122448979592,0.00019628465044174793,0.021303791841973,-0.0321049762491705
218,0.5806122448979592,0.0,0.0,0.0,-0.0016664322416779
219,0.5806122448979594,0.0033333333333333,-0.0133581638510073,-0.00016819506046430148,-0.0017075372798546
220,0.0,0.5959183673469387,0.0,0.0,-0.0325527405742576
221,0.0033333333333333,0.5959183673469387,0.0002061123687370332,0.019766928386303,-0.0325035937969008
222,0.5959183673469387,0.0,0.0,0.0,-0.000907519457153351
223,0.5959183673469387,0.0033333333333333,-0.0119345855146386,-0.00020303313663646696,-0.0009568037664359934
224,0.0,0.6109523809523808,0.0,0.0,-0.0327481707854174
225,0.0033333333333333,0.6109523809523808,0.00021178017110183228,0.0181981412168152,-0.0326973077589488
226,0.6109523809523809,0.0,0.0,0.0,-0.0003048733896359121
227,0.6109523809523809,0.0033333333333333,-0.0103015048788761,-0.00023097594366552,-0.00036071197934179006
228,0.0,0.6257142857142857,0.0,0.0,-0.0327664759151219
229,0.0033333333333333,0.6257142857142857,0.00021365461611229264,0.0166288574691406,-0.032714818957186
230,0.6257142857142857,0.0,0.0,0.0,0.00011120174439512694
231,0.6257142857142857,0.0033333333333333,-0.0085228963829643,-0.0002507500601753866,5.071141656180008e-05
232,0.0,0.6402040816326531,0.0,0.0,-0.032636716798273
233,0.0033333333333333,0.6402040816326531,0.0002121669924485561,0.015086186149513,-0.0325850990445097
234,0.6402040816326531,0.0,0.0,0.0,0.0003239804567470127
235,0.6402040816326531,0.0033333333333333,-0.0066670669271129,-0.00026160294789936343,0.00026091110240432825
236,0.0,0.6544217687074829,0.0,0.0,-0.0323867567144364
237,0.0033333333333333,0.6544217687074829,0.00020777184245153175,0.0135925461110742,-0.0323359092345918
238,0.6544217687074829,0.0,0.0,0.0,0.00033038636180894294
239,0.6544217687074829,0.0033333333333333,-0.0048020328527707,-0.0002633326394419286,0.0002668542315056905
240,0.0,0.6683673469387754,0.0,0.0,-0.0320426404309489
241,0.0033333333333333,0.6683673469387754,0.00020094315185322049,0.01216590624671,-0.0319931879285206
242,0.6683673469387754,0.0,0.0,0.0,0.0001403265684672453
243,0.6683673469387754,0.0033333333333333,-0.002991569703478,-0.0002563091898260744,7.836873688979943e-05
244,0.0,0.6820408163265307,0.0,0.0,-0.031627895703795
245,0.0033333333333333,0.6820408163265307,0.00019214656973320096,0.0108198990425941,-0.0315803543020251
246,0.6820408163265306,0.0,0.0,0.0,-0.0002254761362885105
247,0.6820408163265306,0.0033333333333333,-0.001291561624742,-0.00024137542713021187,-0.00028400864217742434
248,0.0,0.6954421768707484,0.0,0.0,-0.031163255876129
249,0.0033333333333333,0.6954421768707484,0.00018182620106978471,0.0095642283135158,-0.0311180366487376
250,0.6954421768707483,0.0,0.0,0.0,-0.0007381171998052374
251,0.6954421768707483,0.0033333333333333,0.0002524749827327557,-0.00021982292296403771,-0.0007916816197128684
252,0.0,0.7085714285714285,0.0,0.0,-0.0306664917181788
253,0.0033333333333333,0.7085714285714285,0.00017039470351330532,0.0084050561739743,-0.030623906014597
254,0.7085714285714286,0.0,0.0,0.0,-0.0013638020852782
255,0.7085714285714286,0.0033333333333333,0.0016076294609277,-0.00019327718025798616,-0.001411145111976
256,0.0,0.7214285714285714,0.0,0.0,-0.0301524426365594
257,0.0033333333333333,0.7214285714285714,0.0001582231385309045,0.0073454825384039,-0.0301127107709082
258,0.7214285714285714,0.0,0.0,0.0,-0.0020675391240397
259,0.7214285714285712,0.0033333333333333,0.0027540482357066,-0.00016338620556738623,-0.0021078444021684
260,0.0,0.7340136054421769,0.0,0.0,-0.0296331399766034
261,0.0033333333333333,0.7340136054421769,0.00014563221498468246,0.0063860382008352,-0.0295964022051885
262,0.7340136054421769,0.0,0.0,0.0,-0.0028151771954111
263,0.7340136054421769,0.0033333333333333,0.0036834498805065,-0.0001318049236301568,-0.0028480221355612
264,0.0,0.746326530612245,0.0,0.0,-0.029118022615363
265,0.0033333333333333,0.746326530612245,0.0001328861526509911,0.0055252065297147,-0.0290843521534829
266,0.7463265306122449,0.0,0.0,0.0,-0.0035759341482107
267,0.7463265306122449,0.0033333333333333,0.0043985087499418,-0.00010008004064555992,-0.0036012448146394
268,0.0,0.7583673469387755,0.0,0.0,-0.0286141968607431
269,0.0033333333333333,0.7583673469387755,0.00012018993398646754,0.0047599292937554,-0.0285836141662841
270,0.7583673469387755,0.0,0.0,0.0,-0.0043238321825598
271,0.7583673469387755,0.0033333333333333,0.0049107218009039,-6.949763449593965e-05,-0.0043418377351255
272,0.0,0.7701360544217686,0.0,0.0,-0.0281267130042846
273,0.0033333333333333,0.7701360544217686,0.00010768510687094978,0.0040860964867747,-0.0280992015388425
274,0.7701360544217687,0.0,0.0,0.0,-0.0050383915338706
275,0.7701360544217687,0.0033333333333333,0.0052381489656409,-4.1076007520297086e-05,-0.0050495606199194
276,0.0,0.7816326530612244,0.0,0.0,-0.027658834749504
277,0.0033333333333333,0.7816326530612244,9.544287003667623e-05,0.0034990253055532,-0.0276343589814056
278,0.7816326530612244,0.0,0.0,0.0,-0.0057047742813906
279,0.7816326530612242,0.0033333333333333,0.0054031504196224,-1.552740815325251e-05,-0.0057097497261927
280,0.0,0.7928571428571428,0.0,0.0,-0.0272122847851797
281,0.0033333333333333,0.7928571428571428,8.344931020868633e-05,0.0029939539243074,-0.0271908121342699
282,0.7928571428571428,0.0,0.0,0.0,-0.006313383774581
283,0.7928571428571428,0.0033333333333333,0.005430260377028,6.720372172864181e-06,-0.0063129169659387
284,0.0,0.8038095238095238,0.0,0.0,-0.0267874642377136
285,0.0033333333333333,0.8038095238095238,7.157939628572608e-05,0.0025665936942491,-0.0267689935187544
286,0.8038095238095238,0.0,0.0,0.0,-0.0068591922635973
287,0.8038095238095238,0.0033333333333333,0.0053444159796044,2.549486135264265e-05,-0.0068540850195856
288,0.0,0.8144897959183673,0.0,0.0,-0.0263836571808951
289,0.0033333333333333,0.8144897959183673,5.955734759360991e-05,0.0022137894915171,-0.0263682564971794
290,0.8144897959183673,0.0,0.0,0.0,-0.007340882150422
291,0.8144897959183673,0.0033333333333333,0.0051695554278493,4.0831425406954464e-05,-0.0073319374856928
292,0.0,0.8248979591836735,0.0,0.0,-0.0259992472067715
293,0.0033333333333333,0.8248979591836735,4.690392373649014e-05,0.0019343314030615,-0.0259871040593379
294,0.8248979591836734,0.0,0.0,0.0,-0.0077599641832061
295,0.8248979591836734,0.0033333333333333,0.0049276341471152,5.292338337536367e-05,-0.0077479483466872
296,0.0,0.8350340136054422,0.0,0.0,-0.0256319845142927
297,0.0033333333333333,0.8350340136054422,3.287408625267571e-05,0.0017299374228329,-0.025623470025862
298,0.8350340136054422,0.0,0.0,0.0,-0.0081199406381704
299,0.8350340136054422,0.0033333333333333,0.0046380101065532,6.207218534631804e-05,-0.008105556018529
300,0.0,0.8448979591836735,0.0,0.0,-0.0252793474536615
301,0.0033333333333333,0.8448979591836735,1.639014957964875e-05,0.0016063945676838,-0.0252750953879592
302,0.8448979591836734,0.0,0.0,0.0,-0.0084255789612905
303,0.8448979591836734,0.0033333333333333,0.004317153121656,6.864324768037985e-05,-0.0084094472488955
304,0.0,0.8544897959183673,0.0,0.0,-0.0249390406900935
305,0.0033333333333333,0.8544897959183673,-4.024739401073842e-06,0.001574814855788,-0.0249400407813872
306,0.8544897959183673,0.0,0.0,0.0,-0.0086823154101493
307,0.8544897959183673,0.0033333333333333,0.0039786051273538,7.302884455865953e-05,-0.0086649694506033
308,0.0,0.8638095238095239,0.0,0.0,-0.0246096655390663
309,0.0033333333333333,0.8638095238095239,-3.0309861707547396e-05,0.001652942622992,-0.0246173698952346
310,0.8638095238095238,0.0,0.0,0.0,-0.0088957950980514
311,0.8638095238095238,0.0033333333333333,0.0036331263302665,7.561890205891516e-05,-0.0088776778636705
312,0.0,0.8728571428571428,0.0,0.0,-0.0242915897215608
313,0.0033333333333333,0.8728571428571428,-6.492638234986326e-05,0.0018664440764133,-0.024308030829029
314,0.8728571428571428,0.0,0.0,0.0,-0.0090715369542485
315,0.8728571428571428,0.0033333333333333,0.0032889651190714,7.67790101627402e-05,-0.0090530059904522
316,0.0,0.8816326530612245,0.0,0.0,-0.0239880365483789
317,0.0033333333333333,0.8816326530612245,-0.00011091406014031456,0.0022501152411633,-0.0240159555908961
318,0.8816326530612244,0.0,0.0,0.0,-0.0092147070708774
319,0.8816326530612246,0.0033333333333333,0.0029522021391568,7.683467951002984e-05,-0.009196042995318
320,0.0,0.8901360544217687,0.0,0.0,-0.0237064068779031
321,0.0033333333333333,0.8901360544217687,-0.00017194698462404638,0.0028489545259024,-0.0237493915534439
322,0.8901360544217687,0.0,0.0,0.0,-0.0093299807632802
323,0.8901360544217687,0.0033333333333333,0.0026271289294174,7.606067276395155e-05,-0.0093113985772002
324,0.0,0.8983673469387755,0.0,0.0,-0.0234598393049423
325,0.0033333333333333,0.8983673469387756,-0.00025239137690631397,0.0037190581240346,-0.023522471467889
326,0.8983673469387755,0.0,0.0,0.0,-0.0094214749885688
327,0.8983673469387755,0.0033333333333333,0.0023166314920877,7.467451446119908e-05,-0.0094031371538267
328,0.0,0.9063265306122448,0.0,0.0,-0.0232690006608003
329,0.0033333333333333,0.9063265306122448,-0.00035737444465603794,0.0049283206568901,-0.0233570169497706
330,0.9063265306122448,0.0,0.0,0.0,-0.0094927348580816
331,0.9063265306122448,0.0033333333333333,0.0020225562836732,7.283358443914225e-05,-0.009474765212564
332,0.0,0.9140136054421768,0.0,0.0,-0.0231640838039304
