,x,y,u (m/s),v (m/s),p (Pa)
64,0.0,0.0936734693877551,0.0,0.0,0.0016283859684926
65,0.0033333333333333,0.0936734693877551,-6.485582805942169e-06,3.460029969118885e-05,0.0015949273584845
66,0.0936734693877552,0.0,0.0,0.0,-0.0015843365706354
67,0.0936734693877552,0.0033333333333333,-3.413849322111429e-05,6.246944005338363e-06,-0.0015522453502293
68,0.0,0.1016326530612245,0.0,0.0,0.0018789392704947
69,0.0033333333333333,0.1016326530612245,-7.667898033401682e-06,6.29908600853156e-05,0.0018396262903228
70,0.1016326530612244,0.0,0.0,0.0,-0.0018189515380721
71,0.1016326530612245,0.0033333333333333,-6.128361713786874e-05,7.288279366336786e-06,-0.0017817288849817
72,0.0,0.1098639455782313,0.0,0.0,0.0021382883747858
73,0.0033333333333333,0.1098639455782313,-8.870523973368718e-06,9.72619289586094e-05,0.0020930176702678
74,0.1098639455782313,0.0,0.0,0.0,-0.00205874241968
75,0.1098639455782313,0.0033333333333333,-9.360066037249329e-05,8.309224832759125e-06,-0.0020164866287763
76,0.0,0.1183673469387755,0.0,0.0,0.0024034243066594
77,0.0033333333333333,0.1183673469387755,-1.0088251437991732e-05,0.00013781248722650758,0.0023521176665802
78,0.1183673469387754,0.0,0.0,0.0,-0.0023004436137418
79,0.1183673469387754,0.0033333333333333,-0.00013125999281888643,9.299155574611284e-06,-0.0022533048866585
80,0.0,0.1271428571428571,0.0,0.0,0.0026710624747943
81,0.0033333333333333,0.1271428571428571,-1.1316775229738911e-05,0.00018502812313490053,0.0026136627067987
82,0.1271428571428572,0.0,0.0,0.0,-0.002540635938338
83,0.1271428571428572,0.0033333333333333,-0.00017437736229984865,1.02484727274245e-05,-0.0024888117423035
84,0.0,0.1361904761904762,0.0,0.0,0.0029376415476189
85,0.0033333333333333,0.1361904761904762,-1.2552563532614705e-05,0.0002392821930002073,0.0028741089044095
86,0.136190476190476,0.0,0.0,0.0,-0.0027757836597079
87,0.136190476190476,0.0033333333333333,-0.00022301288634194737,1.114856404500166e-05,-0.0027195141824735
88,0.0,0.1455102040816326,0.0,0.0,0.003199318941948
89,0.0033333333333333,0.1455102040816326,-1.3792734782845587e-05,0.0003009369668714079,0.0031296280828965
90,0.1455102040816327,0.0,0.0,0.0,-0.0030022701188612
91,0.1455102040816327,0.0033333333333333,-0.00027717054870259104,1.199176385409217e-05,-0.0029418338423282
92,0.0,0.1551020408163265,0.0,0.0,0.0034519631552565
93,0.0033333333333333,0.1551020408163265,-1.5034941252445511e-05,0.0003703446895371506,0.0033761006267753
94,0.1551020408163265,0.0,0.0,0.0,-0.0032164314689905
95,0.1551020408163265,0.0033333333333333,-0.00033679815813848687,1.2771309308437856e-05,-0.0031521408937815
96,0.0,0.1649659863945578,0.0,0.0,0.0036911432100288
97,0.0033333333333333,0.1649659863945578,-1.627725873713015e-05,0.00044784849049969233,0.0036091054282493
98,0.1649659863945578,0.0,0.0,0.0,-0.0034145880703122
99,0.1649659863945578,0.0033333333333333,-0.0004017877116700988,1.3481290579085355e-05,-0.0033467856334522
100,0.0,0.1751020408163265,0.0,0.0,0.0039121155283388
101,0.0033333333333333,0.1751020408163265,-1.7518081784577195e-05,0.0005337830795238218,0.0038239072476742
102,0.1751020408163265,0.0,0.0,0.0,-0.0035930731434257
103,0.1751020408163265,0.0033333333333333,-0.00047197608817587023,1.4116593072414282e-05,-0.003522127377134
104,0.0,0.1855102040816326,0.0,0.0,0.0041098086004086
105,0.0033333333333333,0.1855102040816326,-1.875602396678796e-05,0.000628475166816807,0.0040154418513122
106,0.1855102040816326,0.0,0.0,0.0,-0.0037482584163582
107,0.1855102040816326,0.0033333333333333,-0.0005471459849042024,1.4672830627984144e-05,-0.0036745604013813
108,0.0,0.1961904761904762,0.0,0.0,0.0042788058805344
109,0.0033333333333333,0.1961904761904762,-1.998982289937308e-05,0.0007322435502997678,0.004178299360092
110,0.1961904761904762,0.0,0.0,0.0,-0.0038765765833947
111,0.1961904761904762,0.0033333333333333,-0.0006270269940416195,1.5146269035398784e-05,-0.0038005367480087
112,0.0,0.2071428571428571,0.0,0.0,0.0044133273843987
113,0.0033333333333333,0.2071428571428571,-2.121824974606354e-05,0.0008453988144936933,0.0043067062815958
114,0.2071428571428571,0.0,0.0,0.0,-0.0039745406920513
115,0.2071428571428571,0.0033333333333333,-0.0007112967132893168,1.5533740699745867e-05,-0.0038965860102621
116,0.0,0.2183673469387755,0.0,0.0,0.0045072105824141
117,0.0033333333333333,0.2183673469387755,-2.2440023427285934e-05,0.0009682425919390976,0.0043945068204041
118,0.2183673469387755,0.0,0.0,0.0,-0.0040387605392847
119,0.2183673469387756,0.0033333333333333,-0.0007995817681948899,1.5832550823812645e-05,-0.0039593321647248
120,0.0,0.2298639455782313,0.0,0.0,0.0045538911689595
121,0.0033333333333333,0.2298639455782313,-2.3653729544608124e-05,0.0011010663389806,0.0044351440403166
122,0.2298639455782314,0.0,0.0,0.0,-0.0040659568703671
123,0.2298639455782314,0.0033333333333333,-0.0008914586481484304,1.6040378788406615e-05,-0.0039855082499535
124,0.0,0.2416326530612245,0.0,0.0,0.004546384561077
125,0.0033333333333333,0.2416326530612245,-2.485774529192836e-05,0.0012441495939977,0.0044216417345051
126,0.2416326530612245,0.0,0.0,0.0,-0.0040529734883226
127,0.2416326530612244,0.0033333333333333,-0.0009864542220626251,1.615517472220051e-05,-0.003971968950949
128,0.0,0.2536734693877551,0.0,0.0,0.0044772687182902
129,0.0033333333333333,0.2536734693877551,-2.6050170391060995e-05,0.0013977576799705,0.0043465875770438
130,0.253673469387755,0.0,0.0,0.0,-0.003996789437572
131,0.253673469387755,0.0033333333333333,-0.0010840458995605,1.6175060440843706e-05,-0.0039157032947041
132,0.0,0.2659863945578231,0.0,0.0,0.0043386696510787
133,0.0033333333333333,0.2659863945578231,-2.7228767659599483e-05,0.0015621388588151,0.00420211893606
134,0.2659863945578231,0.0,0.0,0.0,-0.0038945302629685
135,0.2659863945578231,0.0033333333333333,-0.0011836612706544,1.609822950032521e-05,-0.0038138463272503
136,0.0,0.2785714285714286,0.0,0.0,0.0041222498145462
137,0.0033333333333333,0.2785714285714286,-2.8390911965148113e-05,0.0017375209065802,0.0039799114956427
138,0.2785714285714286,0.0,0.0,0.0,-0.003743483991807
139,0.2785714285714286,0.0033333333333333,-0.0012846773829397,1.5922869217927173e-05,-0.0036636955839626
140,0.0,0.2914285714285714,0.0,0.0,0.0038192020291578
141,0.0033333333333333,0.2914285714285714,-2.9533556927388748e-05,0.0019241072107846,0.0036711733786221
142,0.2914285714285715,0.0,0.0,0.0,-0.0035411158026485
143,0.2914285714285715,0.0033333333333333,-0.0013864193220325,1.5647079026672218e-05,-0.0034627259560718
144,0.0,0.3045578231292517,0.0,0.0,0.0034202473371717
145,0.0033333333333333,0.3045578231292517,-3.0653212085934656e-05,0.0021220723334543,0.0032666430458496
146,0.3045578231292516,0.0,0.0,0.0,-0.0032850973009255
147,0.3045578231292516,0.0033333333333333,-0.0014881587865411,1.5268847054480387e-05,-0.0032086194160908
148,0.0,0.3179591836734693,0.0,0.0,0.0029156430592726
149,0.0033333333333333,0.3179591836734693,-3.1745955368322723e-05,0.0023315573722702,0.0027565974047968
150,0.3179591836734693,0.0,0.0,0.0,-0.0029733268772634
151,0.3179591836734693,0.0033333333333333,-0.0015891116639264,1.4785993329437952e-05,-0.0028992850650768
152,0.0,0.3316326530612245,0.0,0.0,0.002295193344099
153,0.0033333333333333,0.3316326530612245,-3.280745214012683e-05,0.0025526649005149,0.0021308620631277
154,0.3316326530612246,0.0,0.0,0.0,-0.0026039885409868
155,0.3316326530612244,0.0033333333333333,-0.0016884367799644,1.419625781305495e-05,-0.0025329185229241
156,0.0,0.345578231292517,0.0,0.0,0.0015482791930137
157,0.0033333333333333,0.345578231292517,-3.383304979505389e-05,0.0027854544042093,0.0013788412156706
158,0.3455782312925171,0.0,0.0,0.0,-0.0021755706964335
159,0.3455782312925171,0.0033333333333333,-0.0017852326359676,1.3497239800375366e-05,-0.0021080193174417
160,0.0,0.359795918367347,0.0,0.0,0.000663881487417605
161,0.0033333333333333,0.359795918367347,-3.481784973855641e-05,0.0030299373864513,0.0004895397499557819
162,0.3597959183673469,0.0,0.0,0.0,-0.0016869869234411
163,0.3597959183673468,0.0033333333333333,-0.0018785384490383,1.2686715623418847e-05,-0.0016235129105279
164,0.0,0.3742857142857143,0.0,0.0,-0.000369354831074516
165,0.0033333333333333,0.3742857142857143,-3.57569561696272e-05,0.0032860745571745,-0.0005483728799977741
166,0.3742857142857143,0.0,0.0,0.0,-0.0011375571614093
167,0.3742857142857143,0.0033333333333333,-0.0019673297481454,1.1762434489010788e-05,-0.0010787282060342
168,0.0,0.3890476190476191,0.0,0.0,-0.0015630955924658
169,0.0033333333333333,0.3890476190476191,-3.66455853950293e-05,0.0035537724000494,-0.0017465395687895
170,0.3890476190476192,0.0,0.0,0.0,-0.0005272648203787226
171,0.3890476190476192,0.0033333333333333,-0.0020505261678675,1.0722965936501698e-05,-0.0004736581949950373
172,0.0,0.4040816326530613,0.0,0.0,-0.0029291965811106
173,0.0033333333333333,0.4040816326530613,-3.747963133533293e-05,0.0038328852869079,-0.0031167950383072
174,0.4040816326530613,0.0,0.0,0.0,0.0001434104890729441
175,0.4040816326530613,0.0033333333333333,-0.0021269835807334,9.56687652770474e-06,0.00019121587612638756
176,0.0,0.4193877551020408,0.0,0.0,-0.0044797109088398
177,0.0033333333333333,0.4193877551020408,-3.825568540312751e-05,0.0041232153948819,-0.0046711774013357
178,0.4193877551020408,0.0,0.0,0.0,0.00087291950038083
179,0.4193877551020408,0.0033333333333333,-0.0021955176722906,8.294971504078385e-06,0.0009143416140064144
180,0.0,0.4349659863945578,0.0,0.0,-0.0062266660202597
181,0.0033333333333333,0.4349659863945578,-3.897234698743359e-05,0.0044245253626598,-0.0064217050700748
182,0.4349659863945578,0.0,0.0,0.0,0.0016592457358305
183,0.4349659863945578,0.0033333333333333,-0.0022548851291321,6.907340115213104e-06,0.0016937163549756
184,0.0,0.4508163265306122,0.0,0.0,-0.0081821866557918
185,0.0033333333333333,0.4508163265306122,-3.962961028206297e-05,0.0047365443587149,-0.0083805073471841
186,0.4508163265306122,0.0,0.0,0.0,0.0024985984804077
187,0.4508163265306123,0.0033333333333333,-0.002303840045518,5.40968140547316e-06,0.002525558469732
188,0.0,0.4669387755102041,0.0,0.0,-0.0103580853240041
189,0.0033333333333333,0.4669387755102041,-4.023227238418393e-05,0.0050590000691482,-0.0105594145669757
190,0.4669387755102041,0.0,0.0,0.0,0.0033870941848957
191,0.4669387755102042,0.0033333333333333,-0.0023410878884956,3.8032555624177e-06,0.0034060231875805
192,0.0,0.4833333333333333,0.0,0.0,-0.0127662418599059
193,0.0033333333333333,0.4833333333333333,-4.07863089321612e-05,0.0053916371575537,-0.0129703482470913
194,0.4833333333333333,0.0,0.0,0.0,0.0043178883258891
195,0.4833333333333333,0.0033333333333333,-0.0023654001102701,2.1047769647710774e-06,0.0043282994004004
196,0.0,0.5,0.0,0.0,-0.0154178917785628
197,0.0033333333333333,0.5,-4.131135186153566e-05,0.005734280026821,-0.0156246256180286
198,0.5,0.0,0.0,0.0,0.005285204507509
199,0.5,0.0033333333333333,-0.002375517638581,3.073060422703314e-07,0.0052866424576577
200,0.0,0.5166666666666667,0.0,0.0,-0.0182770520829308
201,0.0033333333333333,0.5166666666666667,-4.181552283154014e-05,0.0060812316784884,-0.0184863351028939
202,0.5166666666666666,0.0,0.0,0.0,0.0062628815915395
203,0.5166666666666666,0.0033333333333333,-0.0023703632058882,-1.5311802745231835e-06,0.0062551492205093
204,0.0,0.5330612244897959,0.0,0.0,-0.0212923007382861
205,0.0033333333333333,0.5330612244897959,-4.231946017066633e-05,0.0064266537233443,-0.0215041463078957
206,0.5330612244897959,0.0,0.0,0.0,0.007223157758165
207,0.5330612244897959,0.0033333333333333,-0.0023502821371752,-3.3459664587337257e-06,0.0072063386383219
208,0.0,0.5491836734693878,0.0,0.0,-0.0244534471630828
209,0.0033333333333333,0.5491836734693877,-4.28648320407964e-05,0.0067705616704046,-0.024668054060533
210,0.5491836734693878,0.0,0.0,0.0,0.0081576584081876
211,0.5491836734693877,0.0033333333333333,-0.0023159857257411,-5.135065933143236e-06,0.0081319180118375
212,0.0,0.5650340136054421,0.0,0.0,-0.0277516208807987
213,0.0033333333333333,0.5650340136054421,-4.349053443580239e-05,0.0071133049786569,-0.0279694001567132
214,0.5650340136054421,0.0,0.0,0.0,0.0090559305179552
215,0.5650340136054421,0.0033333333333333,-0.0022682675068604,-6.8684615400042345e-06,0.0090215291079983
216,0.0,0.5806122448979592,0.0,0.0,-0.0311777366787884
217,0.0033333333333333,0.5806122448979592,-4.424580025494546e-05,0.0074555324828096,-0.0313993317767461
218,0.5806122448979592,0.0,0.0,0.0,0.0099100723604471
219,0.5806122448979594,0.0033333333333333,-0.0022081242838432,-8.530292483864729e-06,0.0098673826026892
220,0.0,0.5959183673469387,0.0,0.0,-0.0347239841051286
221,0.0033333333333333,0.5959183673469387,-4.518388341330958e-05,0.0077982566615772,-0.0349503108722898
222,0.5959183673469387,0.0,0.0,0.0,0.0107119262945245
223,0.5959183673469387,0.0033333333333333,-0.0021366378504015,-1.0098818289798562e-05,0.0106614071005742
224,0.0,0.6109523809523808,0.0,0.0,-0.0383833797433041
225,0.0033333333333333,0.6109523809523808,-4.636646920741861e-05,0.0081428487365981,-0.0386156551087219
226,0.6109523809523809,0.0,0.0,0.0,0.0114551460803177
227,0.6109523809523809,0.0033333333333333,-0.0020550225020693,-1.1557894963379562e-05,0.0113973495465745
228,0.0,0.6257142857142857,0.0,0.0,-0.0421505906781466
229,0.0033333333333333,0.6257142857142857,-4.786219501610737e-05,0.0084910801583913,-0.0423903749525777
230,0.6257142857142857,0.0,0.0,0.0,0.0121340301540492
231,0.6257142857142857,0.0033333333333333,-0.001964555365353,-1.289109432394822e-05,0.0120695811817752
232,0.0,0.6402040816326531,0.0,0.0,-0.0460219855768751
233,0.0033333333333333,0.6402040816326531,-4.9748766580005195e-05,0.008845134675558,-0.0462712219589564
234,0.6402040816326531,0.0,0.0,0.0,0.0127443612791573
235,0.6402040816326531,0.0033333333333333,-0.0018665822023698,-1.408549132822917e-05,0.0126739536618575
236,0.0,0.6544217687074829,0.0,0.0,-0.0499961933565249
237,0.0033333333333333,0.6544217687074829,-5.211328559518456e-05,0.0092076406748403,-0.0502572570834948
238,0.6544217687074829,0.0,0.0,0.0,0.0132829486487042
239,0.6544217687074829,0.0033333333333333,-0.0017624739559125,-1.5129850535160734e-05,0.0132073283333161
240,0.0,0.6683673469387754,0.0,0.0,-0.0540743906855284
241,0.0033333333333333,0.6683673469387754,-5.505394060206633e-05,0.0095816935592047,-0.0543501413447542
242,0.6683673469387754,0.0,0.0,0.0,0.01374791693594
243,0.6683673469387754,0.0033333333333333,-0.0016536144924481,-1.6015907859225952e-05,0.0136678723845914
244,0.0,0.6820408163265307,0.0,0.0,-0.0582607988991369
245,0.0033333333333333,0.6820408163265307,-5.8681305532789e-05,0.0099708879474646,-0.0585546419939979
246,0.6820408163265306,0.0,0.0,0.0,0.01413850064955
247,0.6820408163265306,0.0033333333333333,-0.0015413705230118,-1.6737759382734397e-05,0.0140548480395647
248,0.0,0.6954421768707484,0.0,0.0,-0.062563115397696
249,0.0033333333333333,0.6954421768707484,-6.31203393669914e-05,0.0103793489357099,-0.062879071655885
250,0.6954421768707483,0.0,0.0,0.0,0.0144550921248564
251,0.6954421768707483,0.0033333333333333,-0.0014270745959242,-1.7292229360813873e-05,0.0143686637104713
252,0.0,0.7085714285714285,0.0,0.0,-0.0669930560046382
253,0.0033333333333333,0.7085714285714285,-6.851255407639896e-05,0.0108117702828473,-0.0673358421545257
254,0.7085714285714286,0.0,0.0,0.0,0.0146991050896458
255,0.7085714285714286,0.0033333333333333,-0.0013120033568426,-1.7678569846827815e-05,0.0146107360697965
256,0.0,0.7214285714285714,0.0,0.0,-0.0715669223921739
257,0.0033333333333333,0.7214285714285714,-7.501878974839547e-05,0.0112734565380815,-0.0719420445392813
258,0.7214285714285714,0.0,0.0,0.0,0.0148729157343443
259,0.7214285714285712,0.0033333333333333,-0.0011973622532112,-1.7898453133396477e-05,0.0147834329481879
260,0.0,0.7340136054421769,0.0,0.0,-0.0763062640661234
261,0.0033333333333333,0.7340136054421769,-8.282251697082363e-05,0.0117703728618987,-0.0767201272164142
262,0.7340136054421769,0.0,0.0,0.0,0.0149797361559316
263,0.7340136054421769,0.0033333333333333,-0.0010842705703828,-1.795571747354443e-05,0.0148899469840476
264,0.0,0.746326530612245,0.0,0.0,-0.0812386189466283
265,0.0033333333333333,0.746326530612245,-9.213394497500406e-05,0.0123092028833387,-0.0816986558879953
266,0.7463265306122449,0.0,0.0,0.0,0.0150235096167518
267,0.7463265306122449,0.0033333333333333,-0.0009737505925180136,-1.7856192396259426e-05,0.0149341923686854
268,0.0,0.7583673469387755,0.0,0.0,-0.0863983700344553
269,0.0033333333333333,0.7583673469387755,-0.00010319508773265772,0.012897417598151,-0.0869131944809602
270,0.7583673469387755,0.0,0.0,0.0,0.015008783387417
271,0.7583673469387755,0.0033333333333333,-0.0008667188055543673,-1.760743352490608e-05,0.0149206786399198
272,0.0,0.7701360544217686,0.0,0.0,-0.0918277322189734
273,0.0033333333333333,0.7701360544217686,-0.00011628612012509072,0.0135433577586066,-0.0924073221233757
274,0.7701360544217687,0.0,0.0,0.0,0.0149405898780654
275,0.7701360544217687,0.0033333333333333,-0.0007639802553850521,-1.72184810128418e-05,0.0148543932165187
276,0.0,0.7816326530612244,0.0,0.0,-0.0975779054189194
277,0.0033333333333333,0.7816326530612244,-0.0001317333977001515,0.0142563338009963,-0.0982338244453049
278,0.7816326530612244,0.0,0.0,0.0,0.0148243244347497
279,0.7816326530612242,0.0033333333333333,-0.000666225243566059,-1.669959301466018e-05,0.0147406803927016
280,0.0,0.7928571428571428,0.0,0.0,-0.1037104306814708
281,0.0033333333333333,0.7928571428571428,-0.00014991968309518324,0.0150467481650802,-0.1044560981902985
282,0.7928571428571428,0.0,0.0,0.0,0.014665630787582
283,0.7928571428571428,0.0033333333333333,-0.000574028512518002,-1.6061996498036324e-05,0.0145851280866593
284,0.0,0.8038095238095238,0.0,0.0,-0.1102988031302957
285,0.0033333333333333,0.8038095238095238,-0.00017129728635533492,0.0159262466322257,-0.1111498264410466
286,0.8038095238095238,0.0,0.0,0.0,0.0144702919977719
287,0.8038095238095238,0.0033333333333333,-0.0004878504578500126,-1.53176447142379e-05,0.0143934599502884
288,0.0,0.8144897959183673,0.0,0.0,-0.1174304105878498
289,0.0033333333333333,0.8144897959183673,-0.00019640508634506692,0.0169079072315382,-0.1184049977270055
290,0.8144897959183673,0.0,0.0,0.0,0.014244130980411
291,0.8144897959183673,0.0033333333333333,-0.00040804018574154473,-1.4478998186372528e-05,0.0141714369998627
292,0.0,0.8248979591836735,0.0,0.0,-0.1252088922397048
293,0.0033333333333333,0.8248979591836735,-0.00022589073717403692,0.0180064779876795,-0.1263283694587615
294,0.8248979591836734,0.0,0.0,0.0,0.0139929205164457
295,0.8248979591836734,0.0033333333333333,-0.00033484005242162475,-1.3558828565874604e-05,0.013924768592646
296,0.0,0.8350340136054422,0.0,0.0,-0.1337570445167127
297,0.0033333333333333,0.8350340136054422,-0.0002605398434542991,0.0192386782536404,-0.1350465110727673
298,0.8350340136054422,0.0,0.0,0.0,0.0137223040610845
299,0.8350340136054422,0.0033333333333333,-0.00026839141104306724,-1.2570052092847903e-05,0.0136590340752709
300,0.0,0.8448979591836735,0.0,0.0,-0.1432204483771704
301,0.0033333333333333,0.8448979591836735,-0.00030131455792217364,0.0206235830355611,-0.1447096123383868
302,0.8448979591836734,0.0,0.0,0.0,0.0134377272094314
303,0.8448979591836734,0.0033333333333333,-0.0002087412557006036,-1.1525593238542971e-05,0.0133796149347419
304,0.0,0.8544897959183673,0.0,0.0,-0.1537720570593118
305,0.0033333333333333,0.8544897959183673,-0.0003494050157629929,0.0221831159603587,-0.155496311465756
306,0.8544897959183673,0.0,0.0,0.0,0.0131443797957262
307,0.8544897959183673,0.0033333333333333,-0.000155849497013635,-1.0438280470195114e-05,0.0130916374348268
308,0.0,0.8638095238095239,0.0,0.0,-0.1656180755068707
309,0.0033333333333333,0.8638095238095239,-0.0004062984100062946,0.023942685056261,-0.1676198960210177
310,0.8638095238095238,0.0,0.0,0.0,0.0128471480244311
311,0.8638095238095238,0.0033333333333333,-0.00010959661878444648,-9.32077366112922e-06,0.0127999251316934
312,0.0,0.8728571428571428,0.0,0.0,-0.1790055933317509
313,0.0033333333333333,0.8728571428571428,-0.0004738725611023335,0.0259320073449496,-0.1813363693587022
314,0.8728571428571428,0.0,0.0,0.0,0.0125505759100176
315,0.8728571428571428,0.0033333333333333,-6.979150394624535e-05,-8.185522442873465e-06,0.0125089605536755
316,0.0,0.8816326530612245,0.0,0.0,-0.1942326235711139
317,0.0033333333333333,0.8816326530612245,-0.0005545238901982321,0.0281861848480032,-0.1969550792194041
318,0.8816326530612244,0.0,0.0,0.0,0.0122588350569404
319,0.8816326530612246,0.0033333333333333,-3.617925015893377e-05,-7.044753979210059e-06,0.0122228550865302
320,0.0,0.8901360544217687,0.0,0.0,-0.2116614764990693
321,0.0033333333333333,0.8901360544217687,-0.0006513443620585819,0.0307471185629629,-0.2148529021837752
322,0.8901360544217687,0.0,0.0,0.0,0.0119757017352818
323,0.8901360544217687,0.0033333333333333,-8.448833978605268e-06,-5.91048688532355e-06,0.0119453260276894
324,0.0,0.8983673469387755,0.0,0.0,-0.2317368192425078
325,0.0033333333333333,0.8983673469387756,-0.000768369128577083,0.0336653815276974,-0.2354934306698046
326,0.8983673469387755,0.0,0.0,0.0,0.0117045401401525
327,0.8983673469387755,0.0033333333333333,1.3759482637579902e-05,-4.794573643189645e-06,0.0116796797024597
328,0.0,0.9063265306122448,0.0,0.0,-0.2550104003807886
329,0.0033333333333333,0.9063265306122448,-0.0009109279660753812,0.0370027242667295,-0.2594532842071188
330,0.9063265306122448,0.0,0.0,0.0,0.0114482905483528
