,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.5434637095170692e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.5437278659405463e-06
3,0.0033333333333332,0.0033333333333333,3.835877834665066e-07,-3.835934801684402e-07,9.003979935093723e-11
4,0.0,0.006938775510204,0.0,0.0,-5.957740643802925e-06
5,0.0033333333333332,0.006938775510204,1.510117681094344e-06,-2.3247408956509137e-06,-3.533956957493358e-06
6,0.0069387755102041,0.0,0.0,0.0,5.955500682278853e-06
7,0.0069387755102041,0.0033333333333333,2.3239836890497036e-06,-1.509262973465369e-06,3.5347060223517417e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0583803167230011e-05
9,0.0033333333333332,0.0108163265306122,2.5648545656622515e-06,-6.506662967129674e-06,-6.94276204634955e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0576009839637678e-05
11,0.0108163265306122,0.0033333333333333,6.500488483604539e-06,-2.5601632316072305e-06,6.9436201217269105e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2473037471114948e-05
13,0.0033333333333332,0.0149659863945578,3.3353571840377946e-06,-1.2848292156109588e-05,-7.979070480408557e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2460858451326205e-05
15,0.0149659863945578,0.0033333333333333,1.2823827465168056e-05,-3.322470325837263e-06,7.985134204939385e-06
16,0.0,0.0193877551020408,0.0,0.0,-9.646651743820297e-06
17,0.0033333333333333,0.0193877551020408,3.7708493164149984e-06,-2.0892087129760928e-05,-4.731124335489615e-06
18,0.0193877551020407,0.0,0.0,0.0,9.651812489708882e-06
19,0.0193877551020407,0.0033333333333333,2.0825781995921784e-05,-3.74571706351948e-06,4.7669535612369954e-06
20,0.0,0.0240816326530612,0.0,0.0,-5.996457617024542e-07
21,0.0033333333333332,0.0240816326530612,3.873696151167107e-06,-3.0001964230852097e-05,4.31657976173961e-06
22,0.0240816326530612,0.0,0.0,0.0,6.881983723008891e-07
23,0.0240816326530612,0.0033333333333333,2.986132824765414e-05,-3.834707536105621e-06,-4.185677310921916e-06
24,0.0,0.029047619047619,0.0,0.0,1.582218895766039e-05
25,0.0033333333333333,0.029047619047619,3.6658905960596943e-06,-3.9443993489449706e-05,2.0353050494084266e-05
26,0.0290476190476191,0.0,0.0,0.0,-1.5510007408964978e-05
27,0.029047619047619,0.0033333333333333,3.9195564598468137e-05,-3.6161907643388146e-06,-1.999385648750665e-05
28,0.0,0.0342857142857142,0.0,0.0,4.0488653506585614e-05
29,0.0033333333333333,0.0342857142857142,3.175662966944622e-06,-4.8424771182588535e-05,4.428609831509136e-05
30,0.0342857142857142,0.0,0.0,0.0,-3.970505898153269e-05
31,0.0342857142857142,0.0033333333333333,4.805005866862667e-05,-3.125486039710399e-06,-4.346688168209892e-05
32,0.0,0.0397959183673469,0.0,0.0,7.402627294905871e-05
33,0.0033333333333333,0.0397959183673469,2.4318220693821792e-06,-5.6112564965492447e-05,7.677813360491637e-05
34,0.0397959183673469,0.0,0.0,0.0,-7.238247182589925e-05
