,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,7.749531686898001e-07
2,0.0,0.0033333333333333,0.0,0.0,-7.751025796020013e-07
3,0.0033333333333332,0.0033333333333333,-5.002238239741775e-07,5.001895815217552e-07,-7.856852765403794e-12
4,0.0,0.006938775510204,0.0,0.0,-4.781718673310813e-06
5,0.0033333333333332,0.006938775510204,1.7484235527563716e-06,-1.216961094407909e-06,-3.4060067958863495e-06
6,0.0069387755102041,0.0,0.0,0.0,4.7802017820739454e-06
7,0.0069387755102041,0.0033333333333333,1.2160795285645436e-06,-1.7475554466723732e-06,3.406016277071643e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1728061315113318e-05
9,0.0033333333333332,0.0108163265306122,4.977975093929488e-06,-8.45203800642655e-06,-9.160634989682728e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1721171589378833e-05
11,0.0108163265306122,0.0033333333333333,8.442934448050437e-06,-4.970751488417627e-06,9.158965294257004e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.9613436787322623e-05
13,0.0033333333333332,0.0149659863945578,8.296280157589752e-06,-2.303907075337313e-05,-1.578628595692948e-05
14,0.0149659863945578,0.0,0.0,0.0,1.959557242884688e-05
15,0.0149659863945578,0.0033333333333333,2.2996649871127728e-05,-8.272178026627521e-06,1.578097127212961e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.6676507919822527e-05
17,0.0033333333333333,0.0193877551020408,1.1302577289856058e-05,-4.555939815943116e-05,-2.1729401848366785e-05
18,0.0193877551020407,0.0,0.0,0.0,2.664757616643586e-05
19,0.0193877551020407,0.0033333333333333,4.542873670660855e-05,-1.124777562642413e-05,2.1724600664459985e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.132392911056034e-05
21,0.0033333333333332,0.0240816326530612,1.3797770280443512e-05,-7.584690845044273e-05,-2.5468915605055215e-05
22,0.0240816326530612,0.0,0.0,0.0,3.1303816880670625e-05
23,0.0240816326530612,0.0033333333333333,7.553522631742318e-05,-1.36986070016114e-05,2.548797559945186e-05
24,0.0,0.029047619047619,0.0,0.0,-3.210036434428464e-05
25,0.0033333333333333,0.029047619047619,1.568736898690788e-05,-0.0001132157779623104,-2.558113693349014e-05
26,0.0290476190476191,0.0,0.0,0.0,3.215194430759305e-05
27,0.029047619047619,0.0033333333333333,0.00011259411182292988,-1.5535311495767883e-05,2.568768240249793e-05
28,0.0,0.0342857142857142,0.0,0.0,-2.767597990465466e-05
