,x,y,u (m/s),v (m/s),p (Pa)
65,0.0033333333333333,0.0936734693877551,7.882950189639113e-05,-0.0023388209977434,0.00011944644330778594
66,0.0936734693877552,0.0,0.0,0.0,-0.0001762416925784542
67,0.0936734693877552,0.0033333333333333,0.0018798660540105,-3.162969992027009e-05,-0.00017993263633806316
68,0.0,0.1016326530612245,0.0,0.0,0.0001758245452952033
69,0.0033333333333333,0.1016326530612245,7.935055899024633e-05,-0.0026530283566575,0.00018483025435936685
70,0.1016326530612244,0.0,0.0,0.0,-0.00023467973922298516
71,0.1016326530612245,0.0033333333333333,0.0019910563012917,-2.4226530743394473e-05,-0.0002375109709669523
72,0.0,0.1098639455782313,0.0,0.0,0.00025899816523678316
73,0.0033333333333333,0.1098639455782313,7.83147704853757e-05,-0.0029764552627423,0.0002677739294238037
74,0.1098639455782313,0.0,0.0,0.0,-0.00029815996289625393
75,0.1098639455782313,0.0033333333333333,0.0020764649934651,-1.7348998495465547e-05,-0.0003001848738049119
76,0.0,0.1183673469387755,0.0,0.0,0.0003634196785864063
77,0.0033333333333333,0.1183673469387755,7.511791662160575e-05,-0.0033011055081856,0.000371705282455195
78,0.1183673469387754,0.0,0.0,0.0,-0.0003660782379374594
79,0.1183673469387754,0.0033333333333333,0.0021373000498665,-1.1435640976135856e-05,-0.000367398001248468
80,0.0,0.1271428571428571,0.0,0.0,0.0004929225658616383
81,0.0033333333333333,0.1271428571428571,6.904192104683642e-05,-0.0036153407825702,0.0005003785448119601
82,0.1271428571428572,0.0,0.0,0.0,-0.000438171317334892
83,0.1271428571428572,0.0033333333333333,0.0021766803187521,-6.781026326877305e-06,-0.0004389192944624113
84,0.0,0.1361904761904762,0.0,0.0,0.0006514872831866287
85,0.0033333333333333,0.1361904761904762,5.927415793317286e-05,-0.0039030610899998,0.0006576861583032621
86,0.136190476190476,0.0,0.0,0.0,-0.0005146810596197106
87,0.136190476190476,0.0033333333333333,0.0021990783850063,-3.4875344162729563e-06,-0.0005150017484139268
88,0.0,0.1455102040816326,0.0,0.0,0.0008429257448049838
89,0.0033333333333333,0.1455102040816326,4.4940780370011646e-05,-0.0041429361009479,0.0008473477441210139
90,0.1455102040816327,0.0,0.0,0.0,-0.0005964830716768565
91,0.1455102040816327,0.0033333333333333,0.0022094682465963,-1.436706568566586e-06,-0.0005965077323276493
92,0.0,0.1551020408163265,0.0,0.0,0.001070399619508
93,0.0033333333333333,0.1551020408163265,2.5161222900667645e-05,-0.0043078034583983,0.0010724344631535
94,0.1551020408163265,0.0,0.0,0.0,-0.0006851595680956668
95,0.1551020408163265,0.0033333333333333,0.0022122583915957,-2.882421088298716e-07,-0.0006849815973814695
96,0.0,0.1649659863945578,0.0,0.0,0.0013357529093482
97,0.0033333333333333,0.1649659863945578,-8.7775387018145e-07,-0.0043643480150843,0.0013347108141907
98,0.1649659863945578,0.0,0.0,0.0,-0.0007830019298048789
99,0.1649659863945578,0.0033333333333333,0.0022101493218593,4.870003600408281e-07,-0.000782655751536257
100,0.0,0.1751020408163265,0.0,0.0,0.0016386161841282
101,0.0033333333333333,0.1751020408163265,-3.381565177490904e-05,-0.0042732858254891,0.0016337483151106
102,0.1751020408163265,0.0,0.0,0.0,-0.0008929394619210307
103,0.1751020408163265,0.0033333333333333,0.0022031046318572,1.538772686205137e-06,-0.0008923867718517377
104,0.0,0.1855102040816326,0.0,0.0,0.0019753435493592
105,0.0033333333333333,0.1855102040816326,-7.401122877120548e-05,-0.0039901343425659,0.0019658773781224
106,0.1855102040816326,0.0,0.0,0.0,-0.001018408442367
107,0.1855102040816326,0.0033333333333333,0.0021876395172258,3.5429168746964754e-06,-0.0010175346287758
108,0.0,0.1961904761904762,0.0,0.0,0.0023377427519609
109,0.0033333333333333,0.1961904761904762,-0.00012137814488853096,-0.00346692494195,0.0023229245669575
110,0.1961904761904762,0.0,0.0,0.0,-0.0011631958219074
111,0.1961904761904762,0.0033333333333333,0.0021565789719039,7.102969418793379e-06,-0.0011618169540871
112,0.0,0.2071428571428571,0.0,0.0,0.0027118772047196
113,0.0033333333333333,0.2071428571428571,-0.00017533525207649435,-0.0026546686313813,0.0026910375712808
114,0.2071428571428571,0.0,0.0,0.0,-0.0013313069952895
115,0.2071428571428571,0.0033333333333333,0.0020993015241383,1.2679814945061742e-05,-0.0013291845221966
116,0.0,0.2183673469387755,0.0,0.0,0.0030768708761115
117,0.0033333333333333,0.2183673469387755,-0.0002345360245477075,-0.0015069524328276,0.0030494735989469
118,0.2183673469387755,0.0,0.0,0.0,-0.0015269001676424
119,0.2183673469387756,0.0033333333333333,0.0020023038016672,2.0577989764201014e-05,-0.0015237574612199
120,0.0,0.2298639455782313,0.0,0.0,0.0034041763275105
121,0.0033333333333333,0.2298639455782313,-0.0002970292053383918,1.5245213372592666e-05,0.0033699527126986
122,0.2298639455782314,0.0,0.0,0.0,-0.0017543011981072
123,0.2298639455782314,0.0033333333333333,0.0018497712356698,3.0992051249439206e-05,-0.0017498360444373
124,0.0,0.2416326530612245,0.0,0.0,0.0036581107809142
125,0.0033333333333333,0.2416326530612245,-0.0003604274624906528,0.0019413544262988,0.0036170844186843
126,0.2416326530612245,0.0,0.0,0.0,-0.0020180538826308
127,0.2416326530612244,0.0033333333333333,0.0016238667213796,4.40904165117406e-05,-0.0020119424114445
128,0.0,0.2536734693877551,0.0,0.0,0.0037954917505543
129,0.0033333333333333,0.2536734693877551,-0.000421244255119274,0.0042831100870167,0.0037479947575903
130,0.253673469387755,0.0,0.0,0.0,-0.002322933369643
131,0.253673469387755,0.0033333333333333,0.0013045876809018,6.007500492508507e-05,-0.0023148303774865
132,0.0,0.2659863945578231,0.0,0.0,0.0037683797917588
133,0.0033333333333333,0.2659863945578231,-0.00047608719849312735,0.0070313158861714,0.0037151068741584
134,0.2659863945578231,0.0,0.0,0.0,-0.00267380585863
135,0.2659863945578231,0.0033333333333333,0.0008694524281558323,7.92019761709409e-05,-0.0026633351298083
136,0.0,0.2785714285714286,0.0,0.0,0.0035271677987339
137,0.0033333333333333,0.2785714285714286,-0.0005215685447907631,0.0101541544234679,0.003469155170074
138,0.2785714285714286,0.0,0.0,0.0,-0.0030753012894981
139,0.2785714285714286,0.0033333333333333,0.00029320027567146837,0.00010169044999076558,-0.0030620866492294
140,0.0,0.2914285714285714,0.0,0.0,0.0030242430760096
141,0.0033333333333333,0.2914285714285714,-0.0005544060816303454,0.013595606672606,0.0029628421786026
142,0.2914285714285715,0.0,0.0,0.0,-0.0035312555263092
143,0.2914285714285715,0.0033333333333333,-0.0004519235464951892,0.0001276298219099519,-0.0035149417519006
144,0.0,0.3045578231292517,0.0,0.0,0.0022187676327545
145,0.0033333333333333,0.3045578231292517,-0.0005719369593102388,0.0172758432295061,0.0021555827435029
146,0.3045578231292516,0.0,0.0,0.0,-0.004043853497793
147,0.3045578231292516,0.0033333333333333,-0.001394948572724,0.00015695121030242747,-0.0040240679502085
148,0.0,0.3179591836734693,0.0,0.0,0.0010814486196554
149,0.0033333333333333,0.3179591836734693,-0.000572474931459074,0.0210950042483041,0.0010182414460664
150,0.3179591836734693,0.0,0.0,0.0,-0.0046125919742378
151,0.3179591836734693,0.0033333333333333,-0.0025643672918694,0.0001891994210769414,-0.0045890572930114
152,0.0,0.3316326530612245,0.0,0.0,-0.0004014508242085514
153,0.0033333333333333,0.3316326530612245,-0.0005553611781933465,0.0249387085954794,-0.0004628611892953504
154,0.3316326530612246,0.0,0.0,0.0,-0.0052330497439272
155,0.3316326530612244,0.0033333333333333,-0.0039856935429713,0.00022355496032030304,-0.0052056027602006
156,0.0,0.345578231292517,0.0,0.0,-0.0022251869530607
157,0.0033333333333333,0.345578231292517,-0.0005209900086028437,0.0286844628696306,-0.0022830228917147
158,0.3455782312925171,0.0,0.0,0.0,-0.0058954263974411
159,0.3455782312925171,0.0033333333333333,-0.0056778734139569,0.00025871444025292423,-0.0058640758933997
160,0.0,0.359795918367347,0.0,0.0,-0.0043651805900845
161,0.0033333333333333,0.359795918367347,-0.0004707581720051122,0.0322087155962236,-0.0044178004584191
162,0.3597959183673469,0.0,0.0,0.0,-0.006583121664781
163,0.3597959183673468,0.0033333333333333,-0.0076494166703786,0.000292899511611839,-0.0065480995409274
164,0.0,0.3742857142857143,0.0,0.0,-0.0067773793213763
165,0.0033333333333333,0.3742857142857143,-0.00040694172504238054,0.0353940439762699,-0.0068233582853263
166,0.3742857142857143,0.0,0.0,0.0,-0.0072713934719397
167,0.3742857142857143,0.0033333333333333,-0.0098939652081041,0.00032386031010152484,-0.0072331981974314
168,0.0,0.3890476190476191,0.0,0.0,-0.0094004881305576
169,0.0033333333333333,0.3890476190476191,-0.00033237569157256033,0.0381354471726381,-0.0094386737378384
170,0.3890476190476192,0.0,0.0,0.0,-0.0079266687653925
171,0.3890476190476192,0.0033333333333333,-0.0123862950832795,0.00034898393093490217,-0.0078860960517187
172,0.0,0.4040816326530613,0.0,0.0,-0.0121595822136849
173,0.0033333333333333,0.4040816326530613,-0.00025019117835695245,0.0403447653149395,-0.01218912438965
174,0.4040816326530613,0.0,0.0,0.0,-0.0085063417641285
175,0.4040816326530613,0.0033333333333333,-0.0150784140302232,0.0003654139436773388,-0.0084644917964686
176,0.0,0.4193877551020408,0.0,0.0,-0.0149705038512399
177,0.0033333333333333,0.4193877551020408,-0.0001636099130917206,0.041954007986984,-0.0149908686552701
178,0.4193877551020408,0.0,0.0,0.0,-0.0089602814102732
179,0.4193877551020408,0.0033333333333333,-0.0178977120551905,0.0003702807694197526,-0.0089185486818922
180,0.0,0.4349659863945578,0.0,0.0,-0.0177450812669134
181,0.0033333333333333,0.4349659863945578,-7.577431533683769e-05,0.0429167918715671,-0.0177560442505857
182,0.4349659863945578,0.0,0.0,0.0,-0.0092327554548392
183,0.4349659863945578,0.0033333333333333,-0.0207448896875378,0.00036081205054735944,-0.0091927902052599
184,0.0,0.4508163265306122,0.0,0.0,-0.0203957882069075
185,0.0033333333333333,0.4508163265306122,1.0473055462604976e-05,0.0432096187318008,-0.020397411815008
186,0.4508163265306122,0.0,0.0,0.0,-0.0092677652255431
187,0.4508163265306123,0.0033333333333333,-0.0234963996438274,0.00033468888229737495,-0.0092314277653983
188,0.0,0.4669387755102041,0.0,0.0,-0.0228415458107654
189,0.0033333333333333,0.4669387755102041,9.280933428741958e-05,0.042828518091137,-0.0228341424563857
190,0.4669387755102041,0.0,0.0,0.0,-0.0090128725038999
191,0.4669387755102042,0.0033333333333333,-0.0260036330331646,0.0002899188654935011,-0.0089821532700057
192,0.0,0.4833333333333333,0.0,0.0,-0.0250093682472435
193,0.0033333333333333,0.4833333333333333,0.0001684223100883984,0.0417927166309848,-0.0249935168558237
194,0.4833333333333333,0.0,0.0,0.0,-0.0084301806437632
195,0.4833333333333333,0.0033333333333333,-0.0281029875357109,0.00022583295676798537,-0.0084071189526281
196,0.0,0.5,0.0,0.0,-0.0268426481819198
197,0.0033333333333333,0.5,0.0002366522851332588,0.0401382348178025,-0.0268190341060519
198,0.5,0.0,0.0,0.0,-0.0074984074028926
199,0.5,0.0033333333333333,-0.0296129938168464,0.00014123253826363975,-0.0074850556429724
200,0.0,0.5166666666666667,0.0,0.0,-0.0282754296827834
201,0.0033333333333333,0.5166666666666667,0.00029455778848746725,0.037951584900185,-0.0282450510377409
202,0.5166666666666666,0.0,0.0,0.0,-0.006253295661367
203,0.5166666666666666,0.0033333333333333,-0.0303422519176451,4.0088055701806353e-05,-0.0062512454246332
204,0.0,0.5330612244897959,0.0,0.0,-0.0292887001854233
205,0.0033333333333333,0.5330612244897959,0.0003399666472604938,0.0353720739435868,-0.0292528044064916
206,0.5330612244897959,0.0,0.0,0.0,-0.0047857723772117
207,0.5330612244897959,0.0033333333333333,-0.0301876059413577,-7.137630964661696e-05,-0.0047959538185672
208,0.0,0.5491836734693878,0.0,0.0,-0.0299156234898451
209,0.0033333333333333,0.5491836734693877,0.0003738884964346048,0.0325114415135895,-0.0298754168755578
210,0.5491836734693878,0.0,0.0,0.0,-0.0031924125520815
211,0.5491836734693877,0.0033333333333333,-0.0291137857950868,-0.00018917538983894875,-0.0032152789185069
212,0.0,0.5650340136054421,0.0,0.0,-0.0301969035165497
213,0.0033333333333333,0.5650340136054421,0.00039633755649254434,0.0294701429868568,-0.0301535904940998
214,0.5650340136054421,0.0,0.0,0.0,-0.0015911281030428
215,0.5650340136054421,0.0033333333333333,-0.0271323668278544,-0.0003059974963154431,-0.0016264369555661
216,0.0,0.5806122448979592,0.0,0.0,-0.0301822472479775
217,0.0033333333333333,0.5806122448979592,0.00040802692235771714,0.0263435542263195,-0.0301370035245944
218,0.5806122448979592,0.0,0.0,0.0,-0.0001032311233425108
219,0.5806122448979594,0.0033333333333333,-0.0243131043154049,-0.00041486084952554905,-0.00015002963173179964
220,0.0,0.5959183673469387,0.0,0.0,-0.0299236347458439
221,0.0033333333333333,0.5959183673469387,0.00040970817205317016,0.0232157749737241,-0.0298775780827093
222,0.5959183673469387,0.0,0.0,0.0,0.0011551120917817
223,0.5959183673469387,0.0033333333333333,-0.0207764815383495,-0.0005083103997651243,0.0010984899288931
224,0.0,0.6109523809523808,0.0,0.0,-0.029473847965968
225,0.0033333333333333,0.6109523809523808,0.0004024772912948736,0.0201607136354161,-0.029428011399547
226,0.6109523809523809,0.0,0.0,0.0,0.0020875934611967
227,0.6109523809523809,0.0033333333333333,-0.0166917746539817,-0.0005795341091517178,0.0020234689383791
228,0.0,0.6257142857142857,0.0,0.0,-0.0288828761807831
229,0.0033333333333333,0.6257142857142857,0.0003875809015351657,0.0172393392078632,-0.0288381796278649
230,0.6257142857142857,0.0,0.0,0.0,0.0026274211881472
231,0.6257142857142857,0.0033333333333333,-0.0122642501516326,-0.0006230796703322229,0.0025586309716551
232,0.0,0.6402040816326531,0.0,0.0,-0.0281963886235488
233,0.0033333333333333,0.6402040816326531,0.0003664087691922961,0.0144999973083079,-0.0281536186131661
234,0.6402040816326531,0.0,0.0,0.0,0.0027452653996532
235,0.6402040816326531,0.0033333333333333,-0.0077190487077746,-0.0006359789192361914,0.0026749461771996
236,0.0,0.6544217687074829,0.0,0.0,-0.0274541779570768
237,0.0033333333333333,0.6544217687074829,0.0003404589435450691,0.0119777481585001,-0.0274139672261695
238,0.6544217687074829,0.0,0.0,0.0,0.0024502640775369
239,0.6544217687074829,0.0033333333333333,-0.0032812115542362,-0.0006174482031778151,0.0023816592789227
240,0.0,0.6683673469387754,0.0,0.0,-0.0266895016589179
241,0.0033333333333333,0.6683673469387754,0.00031124271286406757,0.0096948846030202,-0.0266523195206678
242,0.6683673469387754,0.0,0.0,0.0,0.0017876772501849
243,0.6683673469387754,0.0033333333333333,0.00084076776624473,-0.0005698585767268205,0.0017236795849452
244,0.0,0.6820408163265307,0.0,0.0,-0.0259288244923646
245,0.0033333333333333,0.6820408163265307,0.00028019670452584286,0.0076618487015715,-0.0258949767192789
246,0.6820408163265306,0.0,0.0,0.0,0.0008304242112019594
247,0.6820408163265306,0.0033333333333333,0.0044784457071066,-0.0004987055299792384,0.0007739075096278386
248,0.0,0.6954421768707484,0.0,0.0,-0.0251921179676629
249,0.0033333333333333,0.6954421768707484,0.00024861207270452935,0.0058788078629294,-0.0251617569536092
250,0.6954421768707483,0.0,0.0,0.0,-0.00033528385038649746
251,0.6954421768707483,0.0033333333333333,0.0075174632620594,-0.0004106452306617616,-0.00038243404608792706
252,0.0,0.7085714285714285,0.0,0.0,-0.0244934508566164
253,0.0033333333333333,0.7085714285714285,0.00021757310131165369,0.0043375361791608,-0.0244665936681578
254,0.7085714285714286,0.0,0.0,0.0,-0.00161776523671
255,0.7085714285714286,0.0033333333333333,0.0098922025448043,-0.0003132148438737463,-0.001654524755716
256,0.0,0.7214285714285714,0.0,0.0,-0.0238418375873822
257,0.0033333333333333,0.7214285714285714,0.00018793932133306425,0.0030234789482407,-0.0238183892785067
258,0.7214285714285714,0.0,0.0,0.0,-0.0029320609903812
259,0.7214285714285712,0.0033333333333333,0.0115912295802114,-0.0002139594086608006,-0.0029581148059917
260,0.0,0.7340136054421769,0.0,0.0,-0.0232421515297269
261,0.0033333333333333,0.7340136054421769,0.00016033118747318465,0.0019177315599034,-0.0232219310280521
262,0.7340136054421769,0.0,0.0,0.0,-0.004207249814383
263,0.7340136054421769,0.0033333333333333,0.0126483618724283,-0.00011924016493670536,-0.0042229537279351
264,0.0,0.746326530612245,0.0,0.0,-0.0226960461388355
265,0.0033333333333333,0.746326530612245,0.00013515155416211975,0.0009989002802243,-0.0226788119294006
266,0.7463265306122449,0.0,0.0,0.0,-0.0053903308652847
267,0.7463265306122449,0.0033333333333333,0.0131318392861861,-3.4080693588658647e-05,-0.0053965696203341
268,0.0,0.7583673469387755,0.0,0.0,-0.02220280634422
269,0.0033333333333333,0.7583673469387755,0.00011257840069379168,0.00024464001861766374,-0.0221882852645146
270,0.7583673469387755,0.0,0.0,0.0,-0.0064472168760215
271,0.7583673469387755,0.0033333333333333,0.0131320773200609,3.82692812978582e-05,-0.0064452510771172
272,0.0,0.7701360544217686,0.0,0.0,-0.021760126041393
273,0.0033333333333333,0.7701360544217686,9.269303497201431e-05,-0.0003669824204133924,-0.0217480010534183
274,0.7701360544217687,0.0,0.0,0.0,-0.0073609084261365
275,0.7701360544217687,0.0033333333333333,0.0127493789464692,9.621288492093956e-05,-0.0073522075839973
276,0.0,0.7816326530612244,0.0,0.0,-0.0213647095795353
277,0.0033333333333333,0.7816326530612244,7.542073925931993e-05,-0.0008570149780554309,-0.0213547075742396
278,0.7816326530612244,0.0,0.0,0.0,-0.008128332199241
279,0.7816326530612242,0.0033333333333333,0.0120838590385904,0.00013960262754898764,-0.0081144272300417
280,0.0,0.7928571428571428,0.0,0.0,-0.0210128266423652
281,0.0033333333333333,0.7928571428571428,6.085834713539577e-05,-0.0012455497810829,-0.0210046333579833
282,0.7928571428571428,0.0,0.0,0.0,-0.0087564970670199
283,0.7928571428571428,0.0033333333333333,0.0112277337809794,0.00016939619731800229,-0.0087388586328059
284,0.0,0.8038095238095238,0.0,0.0,-0.0207006192487157
285,0.0033333333333333,0.8038095238095238,4.93183200248889e-05,-0.0015525399662401,-0.0206938705386252
286,0.8038095238095238,0.0,0.0,0.0,-0.0092588025025309
287,0.8038095238095238,0.0033333333333333,0.0102605343024138,0.0001872700265226762,-0.0092387552059063
288,0.0,0.8144897959183673,0.0,0.0,-0.0204241053650091
289,0.0033333333333333,0.8144897959183673,4.135683013656316e-05,-0.0017990595529374,-0.0204183854437959
290,0.8144897959183673,0.0,0.0,0.0,-0.0096519118557652
291,0.8144897959183673,0.0033333333333333,0.0092468197876456,0.00019527869065463603,-0.0096305827897697
292,0.0,0.8248979591836735,0.0,0.0,-0.0201788842502126
293,0.0033333333333333,0.8248979591836735,3.766407353929736e-05,-0.00200815365162,-0.0201737109725417
294,0.8248979591836734,0.0,0.0,0.0,-0.0099533762376621
295,0.8248979591836734,0.0033333333333333,0.0082359231212379,0.0001955633808558267,-0.009931674077809
296,0.0,0.8350340136054422,0.0,0.0,-0.0199596344898958
297,0.0033333333333333,0.8350340136054422,3.869434590145271e-05,-0.0022042131431018,-0.0199544937374308
298,0.8350340136054422,0.0,0.0,0.0,-0.010180030269036
299,0.8350340136054422,0.0033333333333333,0.0072631122413288,0.00019015058803537177,-0.0101586480938677
300,0.0,0.8448979591836735,0.0,0.0,-0.0197596313401941
301,0.0033333333333333,0.8448979591836735,4.423155522823098e-05,-0.0024104208275857,-0.0197540543274353
302,0.8448979591836734,0.0,0.0,0.0,-0.0103470419001969
303,0.8448979591836734,0.0033333333333333,0.0063515606620374,0.00018082506791365516,-0.0103264759278552
304,0.0,0.8544897959183673,0.0,0.0,-0.0195705206416837
305,0.0033333333333333,0.8544897959183673,5.301339541613704e-05,-0.0026445231356838,-0.0195642011465387
306,0.8544897959183673,0.0,0.0,0.0,-0.0104674710406915
307,0.8544897959183673,0.0033333333333333,0.005514657937571,0.0001690709202239516,-0.0104480485037321
308,0.0,0.8638095238095239,0.0,0.0,-0.0193824820613757
309,0.0033333333333333,0.8638095238095239,6.252382240901477e-05,-0.0029138420106954,-0.0193754154620817
310,0.8638095238095238,0.0,0.0,0.0,-0.0105521767459443
311,0.8638095238095238,0.0033333333333333,0.0047583048955429,0.0001560613616110212,-0.0105340871289091
312,0.0,0.8728571428571428,0.0,0.0,-0.0191847922830085
313,0.0033333333333333,0.8728571428571428,6.894776437300286e-05,-0.0032105222245605,-0.0191774190147875
314,0.8728571428571428,0.0,0.0,0.0,-0.0106099409602862
315,0.8728571428571428,0.0033333333333333,0.0040829810772046,0.00014268154199516668,-0.0105932666262473
316,0.0,0.8816326530612245,0.0,0.0,-0.0189667294546799
317,0.0033333333333333,0.8816326530612245,6.720338550326023e-05,-0.0035076606565309,-0.0189600725755202
318,0.8816326530612244,0.0,0.0,0.0,-0.0106477041960583
319,0.8816326530612246,0.0033333333333333,0.0034854758863085,0.0001295681629823212,-0.010632447961411
320,0.0,0.8901360544217687,0.0,0.0,-0.0187187796287965
321,0.0033333333333333,0.8901360544217687,5.097653569184186e-05,-0.0037564612750107,-0.0187145714950123
322,0.8901360544217687,0.0,0.0,0.0,-0.0106708421343923
323,0.8901360544217687,0.0033333333333333,0.0029602628140897,0.00011715365032241092,-0.0106569508232821
324,0.0,0.8983673469387755,0.0,0.0,-0.0184342053997616
325,0.0033333333333333,0.8983673469387756,1.2751040222712656e-05,-0.003884426716681,-0.018435003226495
326,0.8983673469387755,0.0,0.0,0.0,-0.0106834387555909
327,0.8983673469387755,0.0033333333333333,0.0025005485205835,0.00010570614722528574,-0.0106708227608753
328,0.0,0.9063265306122448,0.0,0.0,-0.0181110037299154
329,0.0033333333333333,0.9063265306122448,-5.61273714196967e-05,-0.0037945026010946,-0.0181202803369075
330,0.9063265306122448,0.0,0.0,0.0,-0.010688533585012
331,0.9063265306122448,0.0033333333333333,0.0020990556613043,9.536112879327942e-05,-0.0106770830423357
332,0.0,0.9140136054421768,0.0,0.0,-0.017754418393801
