,x,y,u (m/s),v (m/s),p (Pa)
54,0.0714285714285712,0.0,0.0,0.0,-0.0003912748131627181
55,0.0714285714285712,0.0033333333333333,3.830215483877345e-05,3.653564808433676e-06,-0.0003853614734564613
56,0.0,0.0785714285714286,0.0,0.0,0.0005012811222340831
57,0.0033333333333333,0.0785714285714286,-5.96764216823073e-06,-1.681540350469327e-05,0.0004918148015832432
58,0.0785714285714285,0.0,0.0,0.0,-0.000477223029512851
59,0.0785714285714285,0.0033333333333333,2.2633245923757647e-05,4.985945491609238e-06,-0.0004693410198806291
60,0.0,0.0859863945578231,0.0,0.0,0.0006016822702865155
61,0.0033333333333333,0.0859863945578231,-7.74809735687729e-06,8.903973377868695e-06,0.0005895737783598437
62,0.085986394557823,0.0,0.0,0.0,-0.0005695165525098288
63,0.085986394557823,0.0033333333333333,1.405966825517726e-06,6.325246378770998e-06,-0.0005596560491733286
64,0.0,0.0936734693877551,0.0,0.0,0.000708806070575424
65,0.0033333333333333,0.0936734693877551,-9.625068625076404e-06,4.260412064237989e-05,0.0006939141220558099
66,0.0936734693877552,0.0,0.0,0.0,-0.0006672621369822368
67,0.0936734693877552,0.0033333333333333,-2.5728649141738377e-05,7.65146214139098e-06,-0.0006554416791782787
68,0.0,0.1016326530612245,0.0,0.0,0.0008214309175750595
69,0.0033333333333333,0.1016326530612245,-1.1590868635056776e-05,8.514877345523895e-05,0.0008036250284298684
70,0.1016326530612244,0.0,0.0,0.0,-0.0007695146581108555
71,0.1016326530612245,0.0033333333333333,-5.904500078655768e-05,8.947469310736785e-06,-0.0007557773346775857
72,0.0,0.1098639455782313,0.0,0.0,0.0009381033576366944
73,0.0033333333333333,0.1098639455782313,-1.3638758826119223e-05,0.0001374102402225983,0.0009172626815968464
74,0.1098639455782313,0.0,0.0,0.0,-0.0008753015143299023
75,0.1098639455782313,0.0033333333333333,-9.874472350299794e-05,1.0199083447056224e-05,-0.000859710986208589
76,0.0,0.1183673469387755,0.0,0.0,0.0010571187417826
77,0.0033333333333333,0.1183673469387755,-1.576256606228474e-05,0.0002002686196837553,0.0010331314060908
78,0.1183673469387754,0.0,0.0,0.0,-0.0009836444484587117
79,0.1183673469387754,0.0033333333333333,-0.0001449605064035334,1.139503695868236e-05,-0.000966280921179668
80,0.0,0.1271428571428571,0.0,0.0,0.0011764991386577
81,0.0033333333333333,0.1271428571428571,-1.7956323489099096e-05,0.0002746099330864275,0.0011492620726529
82,0.1271428571428572,0.0,0.0,0.0,-0.0010935778554251
83,0.1271428571428572,0.0033333333333333,-0.0001977616973073473,1.2526901262959123e-05,-0.0010745341149734
84,0.0,0.1361904761904762,0.0,0.0,0.0012939690351338
85,0.0033333333333333,0.1361904761904762,-2.0213913661433604e-05,0.00036132290174282296,0.0012633882829186
86,0.136190476190476,0.0,0.0,0.0,-0.0012041627450308
87,0.136190476190476,0.0033333333333333,-0.0002571613570573393,1.3588935926039265e-05,-0.0011835403663248
88,0.0,0.1455102040816326,0.0,0.0,0.0014069294585529
89,0.0033333333333333,0.1455102040816326,-2.2528719797302364e-05,0.0004612941105819235,0.0013729209759949
90,0.1455102040816327,0.0,0.0,0.0,-0.0013144955304567
91,0.1455102040816327,0.0033333333333333,-0.00032312431465400965,1.4577856644752876e-05,-0.001292401383387
92,0.0,0.1551020408163265,0.0,0.0,0.0015124313381443
93,0.0033333333333333,0.1551020408163265,-2.4893285287970473e-05,0.0005754013076099252,0.0014749222670846
94,0.1551020408163265,0.0,0.0,0.0,-0.001423711029238
95,0.1551020408163265,0.0033333333333333,-0.0003955756750824152,1.5492520506732442e-05,-0.0014002542106814
96,0.0,0.1649659863945578,0.0,0.0,0.0016071490929159
97,0.0033333333333333,0.1649659863945578,-2.7298983412206904e-05,0.0007045046041647923,0.0015660795029762
98,0.1649659863945578,0.0,0.0,0.0,-0.0015309792886191
99,0.1649659863945578,0.0033333333333333,-0.00047440915445470366,1.6333530491645804e-05,-0.0015062686046405
100,0.0,0.1751020408163265,0.0,0.0,0.0016873556215556
101,0.0033333333333333,0.1751020408163265,-2.9735699618600316e-05,0.0008494353585414552,0.0016426807042795
102,0.1751020408163265,0.0,0.0,0.0,-0.0016354961280365
103,0.1751020408163265,0.0033333333333333,-0.0005594945594742257,1.7102766241935495e-05,-0.0016096382395184
104,0.0,0.1855102040816326,0.0,0.0,0.0017489000931226
105,0.0033333333333333,0.1855102040816326,-3.219153023591832e-05,0.0010109825546923,0.0017005927877554
106,0.1855102040816326,0.0,0.0,0.0,-0.0017364676304283
107,0.1855102040816326,0.0033333333333333,-0.0006506837063375091,1.7802853276769835e-05,-0.0017095659581272
108,0.0,0.1961904761904762,0.0,0.0,0.0017871901272545
109,0.0033333333333333,0.1961904761904762,-3.465250219537233e-05,0.0011898765191485,0.0017352441478653
110,0.1961904761904762,0.0,0.0,0.0,-0.0018330891338445
111,0.1961904761904762,0.0033333333333333,-0.0007478140796897567,1.8436586766203253e-05,-0.0018052435927123
112,0.0,0.2071428571428571,0.0,0.0,0.0017971802411437
113,0.0033333333333333,0.2071428571428571,-3.71023211277815e-05,0.0013867698788463,0.0017416134673827
114,0.2071428571428571,0.0,0.0,0.0,-0.0019245197023422
115,0.2071428571428571,0.0033333333333333,-0.0008507095930376951,1.9006331176206996e-05,-0.0018958273074002
116,0.0,0.2183673469387755,0.0,0.0,0.0017733685355977
117,0.0033333333333333,0.2183673469387755,-3.9522154804896765e-05,0.0016022157074234,0.0017142267114428
118,0.2183673469387755,0.0,0.0,0.0,-0.0020098532794082
119,0.2183673469387756,0.0033333333333333,-0.0009591778809321718,1.95134178263875e-05,-0.0019804096249176
120,0.0,0.2298639455782313,0.0,0.0,0.0017098040444846
121,0.0033333333333333,0.2298639455782313,-4.1890465077857255e-05,0.001836642931605,0.0016471647234521
122,0.2298639455782314,0.0,0.0,0.0,-0.0020880883209538
123,0.2298639455782314,0.0033333333333333,-0.0010730037236947,1.9957568828169126e-05,-0.0020579899065515
124,0.0,0.2416326530612245,0.0,0.0,0.0016001068509194
125,0.0033333333333333,0.2416326530612245,-4.4182895869916064e-05,0.0020903290993011,0.0015340834902707
126,0.2416326530612245,0.0,0.0,0.0,-0.002158097493177
127,0.2416326530612244,0.0033333333333333,-0.001191938289723,2.0336368423157243e-05,-0.0021274448129549
128,0.0,0.2536734693877551,0.0,0.0,0.001437504118416
129,0.0033333333333333,0.2536734693877551,-4.637224108306382e-05,0.0023633708893744,0.0013682502350373
130,0.253673469387755,0.0,0.0,0.0,-0.0022186002450697
131,0.253673469387755,0.0033333333333333,-0.001315684225992,2.0644817366768623e-05,-0.002187501549648
132,0.0,0.2659863945578231,0.0,0.0,0.0012148834154586
133,0.0033333333333333,0.2659863945578231,-4.842849249367095e-05,0.0026556526265954,0.0011425966356214
134,0.2659863945578231,0.0,0.0,0.0,-0.0022681393993354
135,0.2659863945578231,0.0033333333333333,-0.0014438765572116,2.0874976896494776e-05,-0.0022367149457505
136,0.0,0.2785714285714286,0.0,0.0,0.0009248679746911328
137,0.0033333333333333,0.2785714285714286,-5.031901566490635e-05,0.0029668137669749,0.000849793883155719
138,0.2785714285714286,0.0,0.0,0.0,-0.0023050665248616
139,0.2785714285714286,0.0033333333333333,-0.0015760601151929,2.1015755878764692e-05,-0.0022734531994635
140,0.0,0.2914285714285714,0.0,0.0,0.0005599120031096705
141,0.0033333333333333,0.2914285714285714,-5.200882005494481e-05,0.0032962155863228,0.0004823474948387324
142,0.2914285714285715,0.0,0.0,0.0,-0.0023275344564891
143,0.2914285714285715,0.0033333333333333,-0.0017116634821049,2.105280305090085e-05,-0.0022958904468974
144,0.0,0.3045578231292517,0.0,0.0,0.00011242523892045044
145,0.0033333333333333,0.3045578231292517,-5.346103637759561e-05,0.0036429092705521,3.272135190646379e-05
146,0.3045578231292516,0.0,0.0,0.0,-0.0023335072258819
147,0.3045578231292516,0.0033333333333333,-0.0018499714416638,2.0968620703585833e-05,-0.0023020167060852
148,0.0,0.3179591836734693,0.0,0.0,-0.00042508575298880094
149,0.0033333333333333,0.3179591836734693,-5.46374542588518e-05,0.0040056047470317,-0.000506522092223254
150,0.3179591836734693,0.0,0.0,0.0,-0.0023207760757572
151,0.3179591836734693,0.0033333333333333,-0.0019900949908804,2.0742735568853425e-05,-0.0022896533141291
152,0.0,0.3316326530612245,0.0,0.0,-0.0010598351133896
153,0.0033333333333333,0.3316326530612245,-5.549942430085024e-05,0.0043826454200809,-0.0011425401343886
154,0.3316326530612246,0.0,0.0,0.0,-0.0022870088494913
155,0.3316326530612244,0.0033333333333333,-0.0021309438522592,2.035224881474873e-05,-0.0022565020378961
156,0.0,0.345578231292517,0.0,0.0,-0.0017985784887656
157,0.0033333333333333,0.345578231292517,-5.600863080601213e-05,0.0047719844061508,-0.0018820326271309
158,0.3455782312925171,0.0,0.0,0.0,-0.002229791124953
159,0.3455782312925171,0.0033333333333333,-0.0022711967485518,1.9772233011693815e-05,-0.0022001846940888
160,0.0,0.359795918367347,0.0,0.0,-0.0026473635843086
161,0.0033333333333333,0.359795918367347,-5.612861652308546e-05,0.0051711752567385,-0.0027309932568136
162,0.3597959183673469,0.0,0.0,0.0,-0.0021467380087147
163,0.3597959183673468,0.0033333333333333,-0.0024092821753656,1.897693014778711e-05,-0.0021183546975422
164,0.0,0.3742857142857143,0.0,0.0,-0.0036113476756407
165,0.0033333333333333,0.3742857142857143,-5.582552489488274e-05,0.0055773606656599,-0.0036945306217352
166,0.3742857142857143,0.0,0.0,0.0,-0.0020355450880771
167,0.3742857142857143,0.0033333333333333,-0.0025433531113585,1.7940119778831816e-05,-0.0020087449001788
168,0.0,0.3890476190476191,0.0,0.0,-0.0046944598765916
169,0.0033333333333333,0.3890476190476191,-5.5070707453462646e-05,0.0059872934388529,-0.0047765301480518
170,0.3890476190476192,0.0,0.0,0.0,-0.0018942071863007
171,0.3890476190476192,0.0033333333333333,-0.0026712894472277,1.663751551225478e-05,-0.0018693870164597
172,0.0,0.4040816326530613,0.0,0.0,-0.0058993064874704
173,0.0033333333333333,0.4040816326530613,-5.384050970476936e-05,0.0063973385165754,-0.0059795659605409
174,0.4040816326530613,0.0,0.0,0.0,-0.0017210198273621
175,0.4040816326530613,0.0033333333333333,-0.0027906784614269,1.5046241788887238e-05,-0.0016986069385967
176,0.0,0.4193877551020408,0.0,0.0,-0.0072266745406774
177,0.0033333333333333,0.4193877551020408,-5.212137339141273e-05,0.0068035469198594,-0.0073044006291097
178,0.4193877551020408,0.0,0.0,0.0,-0.0015150041197755
179,0.4193877551020408,0.0033333333333333,-0.0028988617300668,1.315001600948656e-05,-0.0014954532184941
180,0.0,0.4349659863945578,0.0,0.0,-0.00867573521667
181,0.0033333333333333,0.4349659863945578,-4.9905742417558634e-05,0.0072016594930144,-0.0087502009444304
182,0.4349659863945578,0.0,0.0,0.0,-0.0012756952198881
183,0.4349659863945578,0.0033333333333333,-0.002992913930859,1.0934939257599532e-05,-0.0012594736003619
184,0.0,0.4508163265306122,0.0,0.0,-0.0102431828629304
185,0.0033333333333333,0.4508163265306122,-4.720452162568686e-05,0.0075872716977617,-0.0103136653146773
186,0.4508163265306122,0.0,0.0,0.0,-0.0010039959471784
187,0.4508163265306123,0.0033333333333333,-0.0030697727223893,8.402386656391504e-06,-0.0009915787790742963
188,0.0,0.4669387755102041,0.0,0.0,-0.0119241822836987
189,0.0033333333333333,0.4669387755102041,-4.402932393439163e-05,0.0079558041450215,-0.0119899933129034
190,0.4669387755102041,0.0,0.0,0.0,-0.0007013759173952498
191,0.4669387755102042,0.0033333333333333,-0.0031261918566101,5.551808129315761e-06,-0.0006932205525061819
192,0.0,0.4833333333333333,0.0,0.0,-0.0137106706154547
193,0.0033333333333333,0.4833333333333333,-4.043113461795336e-05,0.0083028147885117,-0.0137711662367213
194,0.4833333333333333,0.0,0.0,0.0,-0.0003715916199425255
195,0.4833333333333333,0.0033333333333333,-0.0031590076324908,2.418844915573908e-06,-0.0003681294010539122
196,0.0,0.5,0.0,0.0,-0.0155939387125137
197,0.0033333333333333,0.5,-3.6422738078615984e-05,0.0086238736714027,-0.0156485305163702
198,0.5,0.0,0.0,0.0,-1.854431563450965e-05
199,0.5,0.0033333333333333,-0.0031650265429972,-9.961797085433684e-07,-2.0169506474803397e-05
200,0.0,0.5166666666666667,0.0,0.0,-0.0175297136681184
201,0.0033333333333333,0.5166666666666667,-3.215946256215022e-05,0.0089102486298385,-0.0175780333514778
202,0.5166666666666666,0.0,0.0,0.0,0.00034465528649828655
203,0.5166666666666666,0.0033333333333333,-0.0031417289622795,-4.56041353094861e-06,0.00033773030012973124
204,0.0,0.5330612244897959,0.0,0.0,-0.0194689696971907
205,0.0033333333333333,0.5330612244897959,-2.7840908221894868e-05,0.0091567224282769,-0.0195109039043278
206,0.5330612244897959,0.0,0.0,0.0,0.0007029983311565575
207,0.5330612244897959,0.0033333333333333,-0.0030895556280498,-8.1152024527693e-06,0.0006907707457748575
208,0.0,0.5491836734693878,0.0,0.0,-0.0213968872924591
209,0.0033333333333333,0.5491836734693877,-2.3523436094001932e-05,0.0093642794813215,-0.021432453695651
210,0.5491836734693878,0.0,0.0,0.0,0.0010491510674161
211,0.5491836734693877,0.0033333333333333,-0.0030097463515889,-1.1620812750358106e-05,0.0010317187526205
212,0.0,0.5650340136054421,0.0,0.0,-0.023298524793644
213,0.0033333333333333,0.5650340136054421,-1.9321210020064115e-05,0.0095345022729771,-0.0233278736983834
214,0.5650340136054421,0.0,0.0,0.0,0.0013745339091379
215,0.5650340136054421,0.0033333333333333,-0.002903987478176,-1.4983369736340904e-05,0.00135210128999
216,0.0,0.5806122448979592,0.0,0.0,-0.025162051526445
217,0.0033333333333333,0.5806122448979592,-1.5315204106175397e-05,0.0096698063588795,-0.0251854748597779
218,0.5806122448979592,0.0,0.0,0.0,0.0016722491647929
219,0.5806122448979594,0.0033333333333333,-0.0027746244110264,-1.8138716908170647e-05,0.0016451343043269
220,0.0,0.5959183673469387,0.0,0.0,-0.0269769051075175
221,0.0033333333333333,0.5959183673469387,-1.1595910856028248e-05,0.009773124719935,-0.0269948153240162
222,0.5959183673469387,0.0,0.0,0.0,0.0019356030532585
223,0.5959183673469387,0.0033333333333333,-0.002624383330368,-2.101574596237742e-05,0.0019042158977393
224,0.0,0.6109523809523808,0.0,0.0,-0.0287351176802605
225,0.0033333333333333,0.6109523809523808,-8.240444310593148e-06,0.0098479749878317,-0.0287480505088691
226,0.6109523809523809,0.0,0.0,0.0,0.0021594463879837
227,0.6109523809523809,0.0033333333333333,-0.0024564106247965,-2.355974577658453e-05,0.0021242845137222
228,0.0,0.6257142857142857,0.0,0.0,-0.0304304805370557
229,0.0033333333333333,0.6257142857142857,-5.325840806131538e-06,0.0098982760695353,-0.0304390816277447
230,0.6257142857142857,0.0,0.0,0.0,0.0023395901054849
231,0.6257142857142857,0.0033333333333333,-0.0022740765137469,-2.572236710697258e-05,0.002301216931911
232,0.0,0.6402040816326531,0.0,0.0,-0.0320589708417369
233,0.0033333333333333,0.6402040816326531,-2.9232261104160692e-06,0.0099283421021706,-0.0320639957974641
234,0.6402040816326531,0.0,0.0,0.0,0.0024733396926091
235,0.6402040816326531,0.0033333333333333,-0.0020809239184108,-2.7469407419973868e-05,0.0024323713810523
236,0.0,0.6544217687074829,0.0,0.0,-0.0336183284052672
237,0.0033333333333333,0.6544217687074829,-1.1037527533714404e-06,0.0099427846183599,-0.0336206380237379
238,0.6544217687074829,0.0,0.0,0.0,0.0025592369975423
239,0.6544217687074829,0.0033333333333333,-0.0018805236528982,-2.877763989546932e-05,0.0025163216559229
240,0.0,0.6683673469387754,0.0,0.0,-0.0351080989492575
241,0.0033333333333333,0.6683673469387754,6.111490868854323e-08,0.0099464975410882,-0.0351086630979415
242,0.6683673469387754,0.0,0.0,0.0,0.0025971911738352
243,0.6683673469387754,0.0033333333333333,-0.0016763950437186,-2.9636996657826993e-05,0.002552992483738
244,0.0,0.6820408163265307,0.0,0.0,-0.0365293729673433
245,0.0033333333333333,0.6820408163265307,4.94991175650985e-07,0.009944622437881,-0.0365292762131134
246,0.6820408163265306,0.0,0.0,0.0,0.0025882918192881
247,0.6820408163265306,0.0033333333333333,-0.0014719002555794,-3.004884513504299e-05,0.0025434705814614
248,0.0,0.6954421768707484,0.0,0.0,-0.0378847013635049
249,0.0033333333333333,0.6954421768707484,1.1326569785378293e-07,0.0099425604027401,-0.0378851564274345
250,0.6954421768707483,0.0,0.0,0.0,0.0025347400991046
251,0.6954421768707483,0.0033333333333333,-0.0012701735975707,-3.002576237431204e-05,0.0024899389099409
252,0.0,0.7085714285714285,0.0,0.0,-0.0391779276944103
253,0.0033333333333333,0.7085714285714285,-1.1822254289713115e-06,0.0099459947577127,-0.0391802948832213
254,0.7085714285714286,0.0,0.0,0.0,0.0024396566531861
255,0.7085714285714286,0.0033333333333333,-0.0010740529534252,-2.9589832907126526e-05,0.002395485391944
256,0.0,0.7214285714285714,0.0,0.0,-0.0404141107636478
257,0.0033333333333333,0.7214285714285714,-3.508753702517969e-06,0.0099609489255278,-0.0404199265373694
258,0.7214285714285714,0.0,0.0,0.0,0.0023069240943921
259,0.7214285714285712,0.0033333333333333,-0.0008860350121976573,-2.8771338412639704e-05,0.0022639483161005
260,0.0,0.7340136054421769,0.0,0.0,-0.0415994610735967
261,0.0033333333333333,0.7340136054421769,-7.009628504801794e-06,0.0099938680381393,-0.0416104760208978
262,0.7340136054421769,0.0,0.0,0.0,0.0021409901655834
263,0.7340136054421769,0.0033333333333333,-0.0007082423268197223,-2.7606930632644856e-05,0.0020997215621014
264,0.0,0.746326530612245,0.0,0.0,-0.0427413590032138
265,0.0033333333333333,0.746326530612245,-1.186194683141953e-05,0.0100517328701472,-0.0427595873458144
266,0.7463265306122449,0.0,0.0,0.0,0.00194668950133
267,0.7463265306122449,0.0033333333333333,-0.0005424084112655472,-2.613797320441609e-05,0.0019075791178236
268,0.0,0.7583673469387755,0.0,0.0,-0.0438484423948329
269,0.0033333333333333,0.7583673469387755,-1.828555914100462e-05,0.0101422022933462,-0.0438762241225676
270,0.7583673469387755,0.0,0.0,0.0,0.0017290650033224
271,0.7583673469387755,0.0033333333333333,-0.0003898754755680893,-2.440881036587569e-05,0.0016924987708485
272,0.0,0.7701360544217686,0.0,0.0,-0.044930797755248
273,0.0033333333333333,0.7701360544217686,-2.655307318211482e-05,0.0102737862751958,-0.044970875121673
274,0.7701360544217687,0.0,0.0,0.0,0.001493210355225
275,0.7701360544217687,0.0033333333333333,-0.0002516051411145672,-2.246522808388294e-05,0.0014595069798257
276,0.0,0.7816326530612244,0.0,0.0,-0.0460002647879977
277,0.0033333333333333,0.7816326530612244,-3.700102779448409e-05,0.0104560467892795,-0.0460558745373745
278,0.7816326530612244,0.0,0.0,0.0,0.0012441299005462
279,0.7816326530612242,0.0033333333333333,-0.00012819865379368962,-2.0353057303086504e-05,0.0012135407181197
280,0.0,0.7928571428571428,0.0,0.0,-0.0470708780144249
281,0.0033333333333333,0.7928571428571428,-5.004221781769698e-05,0.0106998251773917,-0.0471458609654422
282,0.7928571428571428,0.0,0.0,0.0,0.000986623015468718
283,0.7928571428571428,0.0033333333333333,-1.992506903911555e-05,-1.811698341414601e-05,0.000959333603163346
284,0.0,0.8038095238095238,0.0,0.0,-0.0481594612497329
285,0.0033333333333333,0.8038095238095238,-6.617934385253082e-05,0.0110174927742799,-0.048258390931499
286,0.8038095238095238,0.0,0.0,0.0,0.0007251922475763231
287,0.8038095238095238,0.0033333333333333,7.324563576525143e-05,-1.579981452840868e-05,0.0007013251473436096
288,0.0,0.8144897959183673,0.0,0.0,-0.0492863936009177
289,0.0033333333333333,0.8144897959183673,-8.602030002939631e-05,0.0114232222913564,-0.0494147261851068
290,0.8144897959183673,0.0,0.0,0.0,0.00046397152410410927
291,0.8144897959183673,0.0033333333333333,0.0001516064582832173,-1.3441483093296368e-05,0.0004435906819406597
292,0.0,0.8248979591836735,0.0,0.0,-0.0504765621367025
293,0.0033333333333333,0.8248979591836735,-0.00011029579393473416,0.0119332783639637,-0.0506408108692955
294,0.8248979591836734,0.0,0.0,0.0,0.00020668130232521888
295,0.8248979591836734,0.0033333333333333,0.0002156746693258098,-1.107879334869712e-05,0.00018979587305605872
296,0.0,0.8350340136054422,0.0,0.0,-0.0517605167519618
297,0.0033333333333333,0.8350340136054422,-0.00013988054375875026,0.0125663288544359,-0.0519684559293099
298,0.8350340136054422,0.0,0.0,0.0,-4.339928306870342e-05
299,0.8350340136054422,0.0033333333333333,0.00026615460667834916,-8.745202996095478e-06,-5.682943045276164e-05
300,0.0,0.8448979591836735,0.0,0.0,-0.0531758436447542
301,0.0033333333333333,0.8448979591836735,-0.00017582017363650248,0.0133437839111818,-0.0534367502285769
302,0.8448979591836734,0.0,0.0,0.0,-0.0002834451419865385
303,0.8448979591836734,0.0033333333333333,0.00030390192969191447,-6.470710172408109e-06,-0.00029350452774069976
304,0.0,0.8544897959183673,0.0,0.0,-0.0547687802509142
305,0.0033333333333333,0.8544897959183673,-0.00021936719452176668,0.0142901786281466,-0.0550937260772083
306,0.8544897959183673,0.0,0.0,0.0,-0.000511082940637769
307,0.8544897959183673,0.0033333333333333,0.0003298898978165111,-4.281960491722933e-06,-0.0005178954669101162
308,0.0,0.8638095238095239,0.0,0.0,-0.0565961088135688
309,0.0033333333333333,0.8638095238095239,-0.0002720312821833553,0.0154336281183477,-0.0569983237422053
310,0.8638095238095238,0.0,0.0,0.0,-0.0007243794782726609
311,0.8638095238095238,0.0033333333333333,0.00034517884328067106,-2.202443568087497e-06,-0.0007281037660712236
312,0.0,0.8728571428571428,0.0,0.0,-0.0587273936322475
313,0.0033333333333333,0.8728571428571428,-0.0003356516522103267,0.0168064021252806,-0.059222730931474
314,0.8728571428571428,0.0,0.0,0.0,-0.0009218221513166664
315,0.8728571428571428,0.0033333333333333,0.00035088884766548554,-2.527712419433987e-07,-0.0009226472227068728
316,0.0,0.8816326530612245,0.0,0.0,-0.0612476757055434
317,0.0033333333333333,0.8816326530612245,-0.00041250302351582567,0.0184456912155388,-0.0618552269396286
318,0.8816326530612244,0.0,0.0,0.0,-0.0011022947980365
319,0.8816326530612246,0.0033333333333333,0.0003481758238830795,1.5490041173575456e-06,-0.0011004362059153
320,0.0,0.8901360544217687,0.0,0.0,-0.0642608176120816
321,0.0033333333333333,0.8901360544217687,-0.0005054520157266504,0.0203946703036746,-0.065003747392812
322,0.8901360544217687,0.0,0.0,0.0,-0.0012650507210081
323,0.8901360544217687,0.0033333333333333,0.0003382108157483549,3.1870570419127177e-06,-0.001260747130189
324,0.0,0.8983673469387755,0.0,0.0,-0.0678938183009021
325,0.0033333333333333,0.8983673469387756,-0.0006181887428670902,0.0227040105231365,-0.0688005229676877
326,0.8983673469387755,0.0,0.0,0.0,-0.0014096847664197
327,0.8983673469387755,0.0033333333333333,0.0003221622817876464,4.647469430946574e-06,-0.0014031949756947
328,0.0,0.9063265306122448,0.0,0.0,-0.0723026114064177
