,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.8332241949892865e-07
2,0.0,0.0033333333333333,0.0,0.0,-1.8225771124691138e-07
3,0.0033333333333332,0.0033333333333333,-3.645878062035383e-06,3.646206828048515e-06,-2.999384539943693e-10
4,0.0,0.006938775510204,0.0,0.0,-2.61926911837872e-06
5,0.0033333333333332,0.006938775510204,-5.921198140031524e-07,6.3661440411691905e-06,-2.168226623058616e-06
6,0.0069387755102041,0.0,0.0,0.0,2.6284985206210416e-06
7,0.0069387755102041,0.0033333333333333,-6.334278736876708e-06,5.565707768832686e-07,2.1656235607925204e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.108224534615992e-06
9,0.0033333333333332,0.0108163265306122,6.363196656195442e-06,-7.923694993691843e-07,-6.903188790620424e-06
10,0.0108163265306122,0.0,0.0,0.0,8.141856478194699e-06
11,0.0108163265306122,0.0033333333333333,1.0592333033789462e-06,-6.5671839499878315e-06,6.90198781371638e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5748422023971598e-05
13,0.0033333333333332,0.0149659863945578,1.4865339706140072e-05,-2.4805577067580363e-05,-1.3573118217900928e-05
14,0.0149659863945578,0.0,0.0,0.0,1.580730957152116e-05
15,0.0149659863945578,0.0033333333333333,2.5883901580172734e-05,-1.5439149536256268e-05,1.355745656558488e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.4519804032373263e-05
17,0.0033333333333333,0.0193877551020408,2.3662001344868656e-05,-6.96840025344927e-05,-2.135156439469208e-05
18,0.0193877551020407,0.0,0.0,0.0,2.4527971449720617e-05
19,0.0193877551020407,0.0033333333333333,7.265276839136339e-05,-2.4801374625989954e-05,2.1231750387574123e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.3431348749903995e-05
21,0.0033333333333332,0.0240816326530612,3.2048692093876846e-05,-0.00013750797288251295,-2.9323683151924113e-05
22,0.0240816326530612,0.0,0.0,0.0,3.3146230296934006e-05
23,0.0240816326530612,0.0033333333333333,0.00014389847742541536,-3.384939299254491e-05,2.8855394443197757e-05
24,0.0,0.029047619047619,0.0,0.0,-4.1550500321406165e-05
25,0.0033333333333333,0.029047619047619,3.966941505080233e-05,-0.00022902951735413052,-3.659465549689384e-05
26,0.0290476190476191,0.0,0.0,0.0,4.0461140993876714e-05
27,0.029047619047619,0.0033333333333333,0.00024051435063479035,-4.203127509583655e-05,3.528607748223196e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.801763406560676e-05
29,0.0033333333333333,0.0342857142857142,4.639092338752043e-05,-0.0003441489346543721,-4.231696096180796e-05
30,0.0342857142857142,0.0,0.0,0.0,4.5254134749297526e-05
31,0.0342857142857142,0.0033333333333333,0.0003619242215762683,-4.893666856207557e-05,3.9345775111130225e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.203953902432318e-05
33,0.0033333333333333,0.0397959183673469,5.2224670407216815e-05,-0.0004822851380214757,-4.569518128465397e-05
34,0.0397959183673469,0.0,0.0,0.0,4.632252329609905e-05
35,0.0397959183673469,0.0033333333333333,0.0005061470151362909,-5.424841306893601e-05,3.986274596134159e-05
36,0.0,0.045578231292517,0.0,0.0,-5.2865183996809626e-05
37,0.0033333333333333,0.045578231292517,5.72699424272527e-05,-0.0006426729017378418,-4.596765879696665e-05
38,0.045578231292517,0.0,0.0,0.0,4.252621262470435e-05
39,0.045578231292517,0.0033333333333333,0.0006698454183081578,-5.772771223683088e-05,3.5720007263062795e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.974503597958432e-05
41,0.0033333333333333,0.0516326530612245,6.166842095738843e-05,-0.0008245827209126541,-4.237044559133451e-05
42,0.0516326530612245,0.0,0.0,0.0,3.2846665853123496e-05
43,0.0516326530612245,0.0033333333333333,0.0008484143518376912,-5.921922494039205e-05,2.5913828385809226e-05
44,0.0,0.0579591836734694,0.0,0.0,-4.1875753469631896e-05
45,0.0033333333333333,0.0579591836734694,6.55655843201363e-05,-0.0010274531339764,-3.4085842440267634e-05
46,0.0579591836734693,0.0,0.0,0.0,1.645276735602191e-05
47,0.0579591836734693,0.0033333333333333,0.0010361549938292,-5.866617488516963e-05,9.617893039533476e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.8333340056336647e-05
49,0.0033333333333333,0.0645578231292517,6.907733898090829e-05,-0.0012509215771622,-2.0178974881776057e-05
50,0.0645578231292516,0.0,0.0,0.0,-7.2352894861748574e-06
51,0.0645578231292516,0.0033333333333333,0.001226563064211,-5.612746278251019e-05,-1.3754720130134065e-05
52,0.0,0.0714285714285714,0.0,0.0,-7.998812982387369e-06
53,0.0033333333333333,0.0714285714285714,7.226151700420124e-05,-0.001494741869028,4.735286602868954e-07
54,0.0714285714285712,0.0,0.0,0.0,-3.849576896665681e-05
55,0.0714285714285712,0.0033333333333333,0.0014127398547678,-5.178962531464651e-05,-4.450267985385564e-05
56,0.0,0.0785714285714286,0.0,0.0,2.0518637289175576e-05
57,0.0033333333333333,0.0785714285714286,7.509438760652622e-05,-0.001758580521871,2.9257832459550503e-05
58,0.0785714285714285,0.0,0.0,0.0,-7.728144333814665e-05
59,0.0785714285714285,0.0033333333333333,0.001587909487786,-4.596765404046027e-05,-8.26126675554314e-05
60,0.0,0.0859863945578231,0.0,0.0,5.895517565101376e-05
61,0.0033333333333333,0.0859863945578231,7.745234605512866e-05,-0.0020416893844794,6.789441083897589e-05
62,0.085986394557823,0.0,0.0,0.0,-0.00012323312952131708
63,0.085986394557823,0.0033333333333333,0.0017459994012514,-3.90905277113646e-05,-0.00012777152492826643
64,0.0,0.0936734693877551,0.0,0.0,0.0001094557084043954
65,0.0033333333333333,0.0936734693877551,7.909870980185354e-05,-0.0023424572208702,0.00011850000621887626
66,0.0936734693877552,0.0,0.0,0.0,-0.0001757378874457817
67,0.0936734693877552,0.0033333333333333,0.0018822173540814,-3.16698839239434e-05,-0.0001794212612286147
68,0.0,0.1016326530612245,0.0,0.0,0.00017461865021816065
69,0.0033333333333333,0.1016326530612245,7.967537873956796e-05,-0.0026578473712669,0.00018363156950795275
70,0.1016326530612244,0.0,0.0,0.0,-0.0002340329051891288
71,0.1016326530612245,0.0033333333333333,0.0019935422991611,-2.4253234737408713e-05,-0.0002368580460159122
