,x,y,u (m/s),v (m/s),p (Pa)
26,0.0290476190476191,0.0,0.0,0.0,-0.00012744129703395651
27,0.029047619047619,0.0033333333333333,2.4221099590820668e-05,-2.1713835262429445e-06,-0.00015677253357749226
28,0.0,0.0342857142857142,0.0,0.0,0.0003003493590438093
29,0.0033333333333333,0.0342857142857142,1.8566122776219872e-06,-2.95782121951018e-05,0.00032459163859008093
30,0.0342857142857142,0.0,0.0,0.0,-0.0003011462047067337
31,0.0342857142857142,0.0033333333333333,2.9468073635582247e-05,-1.8301473893559528e-06,-0.00032499424650248054
32,0.0,0.0397959183673469,0.0,0.0,0.0005335249683419157
33,0.0033333333333333,0.0397959183673469,1.376055206900614e-06,-3.400304672336064e-05,0.0005504122308331448
34,0.0397959183673469,0.0,0.0,0.0,-0.0005342210357586185
35,0.0397959183673469,0.0033333333333333,3.3801642698336246e-05,-1.3365493894017028e-06,-0.0005505410214155701
36,0.0,0.045578231292517,0.0,0.0,0.0008283426712541503
37,0.0033333333333333,0.045578231292517,7.667563219114569e-07,-3.703953145687596e-05,0.0008361378641629807
38,0.045578231292517,0.0,0.0,0.0,-0.000828357671387974
39,0.045578231292517,0.0033333333333333,3.670189332072254e-05,-7.120941100519437e-07,-0.0008353897503048909
40,0.0,0.0516326530612245,0.0,0.0,0.0011854243051213
41,0.0033333333333333,0.0516326530612245,4.8040906560505e-08,-3.81824325863684e-05,0.0011826418582662
42,0.0516326530612245,0.0,0.0,0.0,-0.0011837111891
43,0.0516326530612245,0.0033333333333333,3.765518045256635e-05,2.282108900023096e-08,-0.0011799627926394
44,0.0,0.0579591836734694,0.0,0.0,0.0016041407483858
45,0.0033333333333333,0.0579591836734694,-7.625960269228207e-07,-3.69362451401864e-05,0.0015895223574523
46,0.0579591836734693,0.0,0.0,0.0,-0.001599011825349
47,0.0579591836734693,0.0033333333333333,3.616119184250001e-05,8.491046577034393e-07,-0.0015832407549684
48,0.0,0.0645578231292517,0.0,0.0,0.0020827298610943
49,0.0033333333333333,0.0645578231292517,-1.6495345841610452e-06,-3.28187954877853e-05,0.0020552211965175
50,0.0645578231292516,0.0,0.0,0.0,-0.0020716623330681
51,0.0645578231292516,0.0033333333333333,3.173904292225004e-05,1.7489889172095113e-06,-0.0020428612316663
52,0.0,0.0714285714285714,0.0,0.0,0.0026184005625121
53,0.0033333333333333,0.0714285714285714,-2.5989791844551183e-06,-2.5363734702271617e-05,0.0025771290369568
54,0.0714285714285712,0.0,0.0,0.0,-0.0025978270243565
55,0.0714285714285712,0.0033333333333333,2.393269846198859e-05,2.7059658168568578e-06,-0.0025552091694147
56,0.0,0.0785714285714286,0.0,0.0,0.0032074256746952
57,0.0033333333333333,0.0785714285714286,-3.598863713381772e-06,-1.4122126802247154e-05,0.0031516793199073
58,0.0785714285714285,0.0,0.0,0.0,-0.003172516517962
59,0.0785714285714285,0.0033333333333333,1.231589565237657e-05,3.7046913365724606e-06,-0.0031155027979194
60,0.0,0.0859863945578231,0.0,0.0,0.003845224812099
61,0.0033333333333333,0.0859863945578231,-4.638737832385478e-06,1.3367286182679425e-06,0.003774432330097
62,0.085986394557823,0.0,0.0,0.0,-0.0037896707643649
63,0.085986394557823,0.0033333333333333,-3.5033316130773974e-06,4.730882980543949e-06,-0.0037178777241574
64,0.0,0.0936734693877551,0.0,0.0,0.0045264379681827
65,0.0033333333333333,0.0936734693877551,-5.7096490252913435e-06,2.1425132451081037e-05,0.0044401498476491
66,0.0936734693877552,0.0,0.0,0.0,-0.004442242105969
67,0.0936734693877552,0.0033333333333333,-2.3878467463444927e-05,5.771223841714546e-06,-0.0043554707820211
68,0.0,0.1016326530612245,0.0,0.0,0.0052449898234492
69,0.0033333333333333,0.1016326530612245,-6.804023685585136e-06,4.6537390186297536e-05,0.0051428606893986
70,0.1016326530612244,0.0,0.0,0.0,-0.0051222794131943
71,0.1016326530612245,0.0033333333333333,-4.912063333958696e-05,6.8132758098865744e-06,-0.0050205049831233
72,0.0,0.1098639455782313,0.0,0.0,0.0059941449942263
73,0.0033333333333333,0.1098639455782313,-7.915555040607804e-06,7.705071445606463e-05,0.0058759170764036
74,0.1098639455782313,0.0,0.0,0.0,-0.0058210142947094
75,0.1098639455782313,0.0033333333333333,-7.949500172638502e-05,7.845408145080782e-06,-0.0057043762833714
76,0.0,0.1183673469387755,0.0,0.0,0.0067665539011128
77,0.0033333333333333,0.1183673469387755,-9.039094692441889e-06,0.0001133265543735664,0.006632041656334
78,0.1183673469387754,0.0,0.0,0.0,-0.0065289496765554
79,0.1183673469387754,0.0033333333333333,-0.00011521749699056194,8.856737105098324e-06,-0.0063977426446836
80,0.0,0.1271428571428571,0.0,0.0,0.0075542890921417
81,0.0033333333333333,0.1271428571428571,-1.017055059623706e-05,0.00015571229073325804,0.0074033649681501
82,0.1271428571428572,0.0,0.0,0.0,-0.0072359510501528
83,0.1271428571428572,0.0033333333333333,-0.0001564517884855939,9.837078139170796e-06,-0.0070906156566934
84,0.0,0.1361904761904762,0.0,0.0,0.0083488718287662
85,0.0033333333333333,0.1361904761904762,-1.1306790589764412e-05,0.00020454323916145343,0.0081814531508041
86,0.136190476190476,0.0,0.0,0.0,-0.0079313404552719
87,0.136190476190476,0.0033333333333333,-0.00020330658430564648,1.077690826310198e-05,-0.0077724547995407
88,0.0,0.1455102040816326,0.0,0.0,0.0091412887061266
89,0.0033333333333333,0.1455102040816326,-1.2445551248292265e-05,0.0002601449067069391,0.0089573256655704
90,0.1455102040816327,0.0,0.0,0.0,-0.0086039930975342
91,0.1455102040816327,0.0033333333333333,-0.0002558332362899286,1.1667337097715856e-05,-0.0084322642672813
92,0.0,0.1551020408163265,0.0,0.0,0.0099219981271435
93,0.0033333333333333,0.1551020408163265,-1.3585351713031284e-05,0.00032283545030754895,0.0097214628476113
94,0.1551020408163265,0.0,0.0,0.0,-0.0092424363919236
95,0.1551020408163265,0.0033333333333333,-0.0003140236669406856,1.250008482392635e-05,-0.0090586921576952
96,0.0,0.1649659863945578,0.0,0.0,0.010680926453939
97,0.0033333333333333,0.1649659863945578,-1.4725412103772531e-05,0.00039292828808903393,0.0104638031060157
98,0.1649659863945578,0.0,0.0,0.0,-0.0098349511568495
99,0.1649659863945578,0.0033333333333333,-0.0003778086280711961,1.326746545296635e-05,-0.0096401317702098
100,0.0,0.1751020408163265,0.0,0.0,0.0114074537268118
101,0.0033333333333333,0.1751020408163265,-1.586557625145839e-05,0.00047073481762570504,0.0111737296618072
102,0.1751020408163265,0.0,0.0,0.0,-0.0103696746003556
103,0.1751020408163265,0.0033333333333333,-0.0004470562979805561,1.3962373858064575e-05,-0.0101648246660644
104,0.0,0.1855102040816326,0.0,0.0,0.012090388797913
105,0.0033333333333333,0.1855102040816326,-1.7006238390780314e-05,0.0005565671966692407,0.0118400466646796
106,0.1855102040816326,0.0,0.0,0.0,-0.0108347048117027
107,0.1855102040816326,0.0033333333333333,-0.0005215712222827527,1.4578275383461594e-05,-0.0106209652214418
108,0.0,0.1961904761904762,0.0,0.0,0.0127179339095546
109,0.0033333333333333,0.1961904761904762,-1.8148273842517377e-05,0.0006507411471616983,0.0124509447231372
110,0.1961904761904762,0.0,0.0,0.0,-0.0112182063328885
111,0.1961904761904762,0.0033333333333333,-0.0006010935972777416,1.5109196734361478e-05,-0.0109968062509225
112,0.0,0.2071428571428571,0.0,0.0,0.0132776384695285
113,0.0033333333333333,0.2071428571428571,-1.9292973213343218e-05,0.0007535787412393742,0.0129939555835597
114,0.2071428571428571,0.0,0.0,0.0,-0.0115085167926893
115,0.2071428571428571,0.0033333333333333,-0.0006852988971579323,1.5549717778948603e-05,-0.0112807657071543
116,0.0,0.2183673469387755,0.0,0.0,0.0137563424229223
117,0.0033333333333333,0.2183673469387755,-2.044198089329185e-05,0.0008654111416371569,0.013455896379384
118,0.2183673469387755,0.0,0.0,0.0,-0.0116942540063518
119,0.2183673469387756,0.0033333333333333,-0.0007737978323355674,1.5894962931880203e-05,-0.011461533835988
120,0.0,0.2298639455782313,0.0,0.0,0.0141401084290241
121,0.0033333333333333,0.2298639455782313,-2.15972366409986e-05,0.0009865812532549104,0.0138228026064667
122,0.2298639455782314,0.0,0.0,0.0,-0.011764424432242
123,0.2298639455782314,0.0033333333333333,-0.0008661366465500882,1.6140593470849888e-05,-0.0115281817311243
124,0.0,0.2416326530612245,0.0,0.0,0.0144141444534658
125,0.0033333333333333,0.2416326530612245,-2.276092318995628e-05,0.0011174462862875,0.0140798515129964
126,0.2416326530612245,0.0,0.0,0.0,-0.0117085314127896
127,0.2416326530612244,0.0033333333333333,-0.000961797717887239,1.628279809428885e-05,-0.011470269616864
128,0.0,0.2536734693877551,0.0,0.0,0.0145627138388566
129,0.0033333333333333,0.2536734693877551,-2.3935415754009084e-05,0.0012583801652776,0.0142112728027883
130,0.253673469387755,0.0,0.0,0.0,-0.0115166868741349
131,0.253673469387755,0.0033333333333333,-0.001060200511539,1.631828743551411e-05,-0.0112779586954721
132,0.0,0.2659863945578231,0.0,0.0,0.014569038604956
133,0.0033333333333333,0.2659863945578231,-2.512324285281313e-05,0.0014097758642669,0.0142002526631043
134,0.2659863945578231,0.0,0.0,0.0,-0.0111797207493067
135,0.2659863945578231,0.0033333333333333,-0.0011607027850242,1.6244283951628014e-05,-0.0109421205068327
136,0.0,0.2785714285714286,0.0,0.0,0.0144151854542413
137,0.0033333333333333,0.2785714285714286,-2.632704433125731e-05,0.0015720475059195,0.0140288200904963
138,0.2785714285714286,0.0,0.0,0.0,-0.0106893006130185
139,0.2785714285714286,0.0033333333333333,-0.001262602235557,1.6058525377071774e-05,-0.0104544568056402
140,0.0,0.2914285714285714,0.0,0.0,0.0140819541086805
141,0.0033333333333333,0.2914285714285714,-2.754955570125524e-05,0.0017456325441066,0.0136777359577073
142,0.2914285714285715,0.0,0.0,0.0,-0.0100380407622589
143,0.2914285714285715,0.0033333333333333,-0.0013651382735722,1.5759253002311497e-05,-0.0098076082335899
144,0.0,0.3045578231292517,0.0,0.0,0.01354873223008
145,0.0033333333333333,0.3045578231292517,-2.879357246664736e-05,0.0019309935247437,0.013126347584799
146,0.3045578231292516,0.0,0.0,0.0,-0.0092196414127934
147,0.3045578231292516,0.0033333333333333,-0.0014674945577213,1.5345240247596078e-05,-0.0089952940432464
148,0.0,0.3179591836734693,0.0,0.0,0.0127933813223314
149,0.0033333333333333,0.3179591836734693,-3.0061983135630627e-05,0.0021286204623033,0.0123524756562615
150,0.3179591836734693,0.0,0.0,0.0,-0.0082289876180384
151,0.3179591836734693,0.0033333333333333,-0.0015688012639232,1.4815769190758831e-05,-0.00801240969069
152,0.0,0.3316326530612245,0.0,0.0,0.011792038065004
153,0.0033333333333333,0.3316326530612245,-3.135772453850151e-05,0.0023390322180767,0.0113322136685292
154,0.3316326530612246,0.0,0.0,0.0,-0.0070623368496159
155,0.3316326530612244,0.0033333333333333,-0.0016681390639965,1.4170722690874514e-05,-0.0068552158735789
156,0.0,0.345578231292517,0.0,0.0,0.0105190339231336
157,0.0033333333333333,0.345578231292517,-3.268392718319365e-05,0.002562780021683,0.010039849718239
158,0.3455782312925171,0.0,0.0,0.0,-0.0057173704320809
159,0.3455782312925171,0.0033333333333333,-0.0017645415852794,1.3410505973301589e-05,-0.0055213863530842
160,0.0,0.359795918367347,0.0,0.0,0.0089465764953368
161,0.0033333333333333,0.359795918367347,-3.404379936821601e-05,0.0028004481815874,0.00844754235962
162,0.3597959183673469,0.0,0.0,0.0,-0.0041935043295349
163,0.3597959183673468,0.0033333333333333,-0.0018570022163095,1.2536301682791609e-05,-0.0040103229705827
164,0.0,0.3742857142857143,0.0,0.0,0.0070448043444342
165,0.0033333333333333,0.3742857142857143,-3.544105507954213e-05,0.0030526610625641,0.0065253811552657
166,0.3742857142857143,0.0,0.0,0.0,-0.0024917774321141
167,0.3742857142857143,0.0033333333333333,-0.0019444756222094,1.1549789962273436e-05,-0.0023230348032911
168,0.0,0.3890476190476191,0.0,0.0,0.0047811655358686
169,0.0033333333333333,0.3890476190476191,-3.687950990607196e-05,0.003320081948304,0.0042407514159945
170,0.3890476190476192,0.0,0.0,0.0,-0.0006154825304463797
171,0.3890476190476192,0.0033333333333333,-0.0020258906361743,1.0453845190002985e-05,-0.00046278077360303285
172,0.0,0.4040816326530613,0.0,0.0,0.0021208788707705
173,0.0033333333333333,0.4040816326530613,-3.836427324183809e-05,0.0036034287536774,0.0015588103230611
174,0.4040816326530613,0.0,0.0,0.0,0.0014304279674565
175,0.4040816326530613,0.0033333333333333,-0.0021001473870866,9.25159229893154e-06,0.0015655464999535
176,0.0,0.4193877551020408,0.0,0.0,-0.0009744579692164428
177,0.0033333333333333,0.4193877551020408,-3.990033587386135e-05,0.003903467489354,-0.0015589367228511
178,0.4193877551020408,0.0,0.0,0.0,0.0036378885282985
179,0.4193877551020408,0.0033333333333333,-0.0021661435952759,7.948372965432822e-06,0.003753937974489
180,0.0,0.4349659863945578,0.0,0.0,-0.004545330724064
181,0.0033333333333333,0.4349659863945578,-4.14959735875556e-05,0.0042210478409514,-0.0051530634031519
182,0.4349659863945578,0.0,0.0,0.0,0.0059975992836234
183,0.4349659863945578,0.0033333333333333,-0.0022227586287089,6.548693438633024e-06,0.0060931956788769
184,0.0,0.4508163265306122,0.0,0.0,-0.0086375494516503
185,0.0033333333333333,0.4508163265306122,-4.31579165170575e-05,0.0045570832502277,-0.009269528879406
186,0.4508163265306122,0.0,0.0,0.0,0.0084955669581247
187,0.4508163265306123,0.0033333333333333,-0.0022689080650134,5.0620465253923246e-06,0.0085694091157231
188,0.0,0.4669387755102041,0.0,0.0,-0.0132981791521628
189,0.0033333333333333,0.4669387755102041,-4.490172815840349e-05,0.0049126260382488,-0.0139555422294127
190,0.4669387755102041,0.0,0.0,0.0,0.0111180573493399
191,0.4669387755102042,0.0033333333333333,-0.0023034974059896,3.493022215667033e-06,0.0111690010324651
192,0.0,0.4833333333333333,0.0,0.0,-0.0185826584970476
193,0.0033333333333333,0.4833333333333333,-4.673443121251618e-05,0.0052888240994878,-0.0192667774643688
194,0.4833333333333333,0.0,0.0,0.0,0.0138437704720483
195,0.4833333333333333,0.0033333333333333,-0.0023255279698631,1.860075193753456e-06,0.0138707990341236
196,0.0,0.5,0.0,0.0,-0.0245454483370852
197,0.0033333333333333,0.5,-4.8694714505702866e-05,0.0056870608851062,-0.0252580840311411
198,0.5,0.0,0.0,0.0,0.0166553913924505
199,0.5,0.0033333333333333,-0.0023339963226198,1.578755018702927e-07,0.0166575976225958
200,0.0,0.5166666666666667,0.0,0.0,-0.0311433419701474
201,0.0033333333333333,0.5166666666666667,-5.076180408990879e-05,0.006102179554932,-0.0318860866995321
202,0.5166666666666666,0.0,0.0,0.0,0.0194782670835152
203,0.5166666666666666,0.0033333333333333,-0.0023281047885621,-1.5588233151347225e-06,0.01945544714548
204,0.0,0.5330612244897959,0.0,0.0,-0.0382923016201911
205,0.0033333333333333,0.5330612244897959,-5.2911910291646655e-05,0.0065278313502557,-0.0390664903749775
206,0.5330612244897959,0.0,0.0,0.0,0.0222360782610663
207,0.5330612244897959,0.0033333333333333,-0.0023083787734102,-3.2329144936052753e-06,0.0221887546240918
208,0.0,0.5491836734693878,0.0,0.0,-0.0459916962532549
209,0.0033333333333333,0.5491836734693877,-5.5192570164978866e-05,0.0069642731993364,-0.0467990996976074
210,0.5491836734693878,0.0,0.0,0.0,0.0249088505400494
211,0.5491836734693877,0.0033333333333333,-0.0022756273623685,-4.866687350019514e-06,0.0248377053358778
212,0.0,0.5650340136054421,0.0,0.0,-0.0542524199286729
213,0.0033333333333333,0.5650340136054421,-5.762372886007979e-05,0.0074120464913552,-0.0550952925204705
214,0.5650340136054421,0.0,0.0,0.0,0.0274716166314193
215,0.5650340136054421,0.0033333333333333,-0.0022306936746215,-6.437151684786188e-06,0.0273775206227269
216,0.0,0.5806122448979592,0.0,0.0,-0.0630801111383764
217,0.0033333333333333,0.5806122448979592,-6.024628273465131e-05,0.0078718136191431,-0.0639611756899532
218,0.5806122448979592,0.0,0.0,0.0,0.0299065705137382
219,0.5806122448979594,0.0033333333333333,-0.0021745638221154,-7.934757783992188e-06,0.0297906246338358
220,0.0,0.5959183673469387,0.0,0.0,-0.0724869349329488
221,0.0033333333333333,0.5959183673469387,-6.309843171151891e-05,0.0083445146820836,-0.0734095442462086
222,0.5959183673469387,0.0,0.0,0.0,0.0321952889636388
223,0.5959183673469387,0.0033333333333333,-0.0021082596578011,-9.34455449527708e-06,0.0320587536270885
224,0.0,0.6109523809523808,0.0,0.0,-0.0824848478740402
225,0.0033333333333333,0.6109523809523808,-6.622964305405626e-05,0.0088313020142096,-0.0834530196059675
226,0.6109523809523809,0.0,0.0,0.0,0.0343240679729477
227,0.6109523809523809,0.0033333333333333,-0.0020328856783068,-1.0656566459364535e-05,0.0341683845786023
228,0.0,0.6257142857142857,0.0,0.0,-0.093091001477969
229,0.0033333333333333,0.6257142857142857,-6.969393631233828e-05,0.0093336267760616,-0.0941095622811345
230,0.6257142857142857,0.0,0.0,0.0,0.0362805956619583
231,0.6257142857142857,0.0033333333333333,-0.0019495700002831,-1.1860111176418296e-05,0.0361073379688318
232,0.0,0.6402040816326531,0.0,0.0,-0.1043256358448452
233,0.0033333333333333,0.6402040816326531,-7.355505669627374e-05,0.0098532282540143,-0.1054003111447024
234,0.6402040816326531,0.0,0.0,0.0,0.0380560667217183
235,0.6402040816326531,0.0033333333333333,-0.0018594760365793,-1.2947132965646833e-05,0.0378669390994487
236,0.0,0.6544217687074829,0.0,0.0,-0.116214778627778
237,0.0033333333333333,0.6544217687074829,-7.788510093044443e-05,0.0103921877604265,-0.1173523419564988
238,0.6544217687074829,0.0,0.0,0.0,0.0396438417283869
239,0.6544217687074829,0.0033333333333333,-0.0017637695627457,-1.3910377189837463e-05,0.0394406448268517
240,0.0,0.6683673469387754,0.0,0.0,-0.1287901794022417
241,0.0033333333333333,0.6683673469387754,-8.276721598696795e-05,0.0109529456736482,-0.1299985911357244
242,0.6683673469387754,0.0,0.0,0.0,0.0410401644101455
243,0.6683673469387754,0.0033333333333333,-0.0016636148982536,-1.4744489875304968e-05,0.0408247812824542
244,0.0,0.6820408163265307,0.0,0.0,-0.14209108749986
245,0.0033333333333333,0.6820408163265307,-8.829633899605128e-05,0.0115383454182799,-0.1433796735916214
246,0.6820408163265306,0.0,0.0,0.0,0.042243583975818
247,0.6820408163265306,0.0033333333333333,-0.0015601545547251,-1.5445401256276702e-05,0.0420179529247222
248,0.0,0.6954421768707484,0.0,0.0,-0.1561651432456702
249,0.0033333333333333,0.6954421768707484,-9.458156079518214e-05,0.0121516668242805,-0.1575447891342848
250,0.6954421768707483,0.0,0.0,0.0,0.043255100128547
251,0.6954421768707483,0.0033333333333333,-0.0014545005416646,-1.601066422129162e-05,0.0430211961479496
252,0.0,0.7085714285714285,0.0,0.0,-0.1710700289983568
253,0.0033333333333333,0.7085714285714285,-0.0001017481689640308,0.0127966729952896,-0.1725534128789403
254,0.7085714285714286,0.0,0.0,0.0,0.0440778415231078
255,0.7085714285714286,0.0033333333333333,-0.0013477205802138,-1.6439208734191356e-05,0.0438376532028418
256,0.0,0.7214285714285714,0.0,0.0,-0.1868749630155931
257,0.0033333333333333,0.7214285714285714,-0.0001099406540674496,0.0134776584003008,-0.188476824675106
258,0.7214285714285714,0.0,0.0,0.0,0.0447169801245408
259,0.7214285714285712,0.0033333333333333,-0.0012408293530438,-1.6731402164253223e-05,0.0444724905393587
260,0.0,0.7340136054421769,0.0,0.0,-0.203662622126534
261,0.0033333333333333,0.7340136054421769,-0.00011932614066309727,0.0141995078422673,-0.2054000834382268
262,0.7340136054421769,0.0,0.0,0.0,0.0451794820767876
263,0.7340136054421769,0.0033333333333333,-0.0011347789853984,-1.6888906218100508e-05,0.0449326488933002
264,0.0,0.746326530612245,0.0,0.0,-0.221531231081732
265,0.0033333333333333,0.746326530612245,-0.00013009881249313076,0.0149677637818603,-0.2234241758840374
266,0.7463265306122449,0.0,0.0,0.0,0.0454739306257487
267,0.7463265306122449,0.0033333333333333,-0.001030452197424,-1.6914627737740004e-05,0.0452266686201844
268,0.0,0.7583673469387755,0.0,0.0,-0.2405970591884393
269,0.0033333333333333,0.7583673469387755,-0.00014248533835258293,0.0157887072380604,-0.242668589880176
270,0.7583673469387755,0.0,0.0,0.0,0.0456102948290305
271,0.7583673469387755,0.0033333333333333,-0.0009286561846774224,-1.6812597882731717e-05,0.0453644591849157
272,0.0,0.7701360544217686,0.0,0.0,-0.2609973079204244
273,0.0033333333333333,0.7701360544217686,-0.00015675172699294344,0.0166694540076906,-0.2632742963980341
274,0.7701360544217687,0.0,0.0,0.0,0.0455997214088016
275,0.7701360544217687,0.0033333333333333,-0.0008301183024651064,-1.6587879466044453e-05,0.0453570929364279
276,0.0,0.7816326530612244,0.0,0.0,-0.2828935497752639
277,0.0033333333333333,0.7816326530612244,-0.0001732119313873739,0.017618071079877,-0.2854073079058685
278,0.7816326530612244,0.0,0.0,0.0,0.0454543131185165
279,0.7816326530612242,0.0033333333333333,-0.0007354828828989998,-1.6246451150468034e-05,0.0452165848394279
280,0.0,0.7928571428571428,0.0,0.0,-0.3064758250180805
281,0.0033333333333333,0.7928571428571428,-0.0001922387629084181,0.0186437178846757,-0.3092629256002801
282,0.7928571428571428,0.0,0.0,0.0,0.045186919229864
283,0.7928571428571428,0.0033333333333333,-0.0006453094477829889,-1.5795102747727502e-05,0.0449556846770714
284,0.0,0.8038095238095238,0.0,0.0,-0.3319675894610168
285,0.0033333333333333,0.8038095238095238,-0.0002142777838000402,0.0197568190973167,-0.3350708787015331
286,0.8038095238095238,0.0,0.0,0.0,0.0448109290801924
287,0.8038095238095238,0.0033333333333333,-0.0005600720331027115,-1.5241327428376416e-05,0.0445876720734261
288,0.0,0.8144897959183673,0.0,0.0,-0.3596317357394305
289,0.0033333333333333,0.8144897959183673,-0.0002398651195124746,0.0209692771379803,-0.3631015903558691
290,0.8144897959183673,0.0,0.0,0.0,0.0443400775167219
291,0.8144897959183673,0.0033333333333333,-0.00048015961413870015,-1.4593223344205203e-05,0.0441261634425017
292,0.0,0.8248979591836735,0.0,0.0,-0.3897779965772699
293,0.0033333333333333,0.8248979591836735,-0.00026965044239119775,0.0222947351112393,-0.3936738957427423
294,0.8248979591836734,0.0,0.0,0.0,0.043788260711218
295,0.8248979591836734,0.0033333333333333,-0.0004058774555957645,-1.3859401878419412e-05,0.0435849291281827
296,0.0,0.8350340136054422,0.0,0.0,-0.4227721306521406
297,0.0033333333333333,0.8350340136054422,-0.00030442685285362746,0.0237489040339776,-0.4271646358492956
298,0.8350340136054422,0.0,0.0,0.0,0.0431693654530827
299,0.8350340136054422,0.0033333333333333,-0.0003374492886682269,-1.3048907605583231e-05,0.0429777239105065
300,0.0,0.8448979591836735,0.0,0.0,-0.4590474317885387
301,0.0033333333333333,0.8448979591836735,-0.00034517003669408517,0.0253499726119035,-0.464020699341244
302,0.8448979591836734,0.0,0.0,0.0,0.0424971118293067
303,0.8448979591836734,0.0033333333333333,-0.0002750201729731414,-1.217115019946622e-05,0.0423181307097094
304,0.0,0.8544897959183673,0.0,0.0,-0.4991192900807578
305,0.0033333333333333,0.8544897959183673,-0.0003930900272673364,0.0271191237641221,-0.5047742850446965
306,0.8544897959183673,0.0,0.0,0.0,0.0417849101071277
307,0.8544897959183673,0.0033333333333333,-0.00021865992707353785,-1.1235850582988836e-05,0.0416194183148545
308,0.0,0.8638095238095239,0.0,0.0,-0.5436038030090103
309,0.0033333333333333,0.8638095238095239,-0.00044970027646710825,0.0290811903643152,-0.5500624449659537
310,0.8638095238095238,0.0,0.0,0.0,0.0410457315128265
311,0.8638095238095238,0.0033333333333333,-0.0001683670064368207,-1.0253001992514757e-05,0.0408944128023595
312,0.0,0.8728571428571428,0.0,0.0,-0.5932418163338512
313,0.0033333333333333,0.8728571428571428,-0.0005169107725259903,0.0312654942654142,-0.6006523754704043
314,0.8728571428571428,0.0,0.0,0.0,0.0402919925802003
315,0.8728571428571428,0.0033333333333333,-0.00012407272296912025,-9.232846999053657e-06,0.0401553823189075
316,0.0,0.8816326530612245,0.0,0.0,-0.6489303338706746
317,0.0033333333333333,0.8816326530612245,-0.0005971549780633228,0.0337069290843684,-0.6574745225948772
318,0.8816326530612244,0.0,0.0,0.0,0.0395354522596372
319,0.8816326530612246,0.0033333333333333,-8.564570911897033e-05,-8.185870907823249e-06,0.0394139344127325
320,0.0,0.8901360544217687,0.0,0.0,-0.7117640507288118
321,0.0033333333333333,0.8901360544217687,-0.0006935649897735904,0.0364473710164791,-0.7216664405236756
322,0.8901360544217687,0.0,0.0,0.0,0.0387871208102601
323,0.8901360544217687,0.0033333333333333,-5.289654443272308e-05,-7.122811889450981e-06,0.0386809249396157
324,0.0,0.8983673469387755,0.0,0.0,-0.7830910111260653
325,0.0033333333333333,0.8983673469387756,-0.0008102164345854907,0.0395375363116339,-0.7946316795964075
326,0.8983673469387755,0.0,0.0,0.0,0.0380571792543845
327,0.8983673469387755,0.0033333333333333,-2.5582476630039764e-05,-6.054687901629778e-06,0.0379663773283084
328,0.0,0.9063265306122448,0.0,0.0,-0.864588250195092
329,0.0033333333333333,0.9063265306122448,-0.0009524759041293656,0.0430394560222408,-0.878119971797119
330,0.9063265306122448,0.0,0.0,0.0,0.0373549080613213
331,0.9063265306122448,0.0033333333333333,-3.412185274923994e-06,-4.992840074448581e-06,0.0372794108790424
