,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.657836324985471e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.654418295664716e-07
3,0.0033333333333332,0.0033333333333333,-1.9511165311790392e-06,1.95104958661184e-06,-2.601188518899983e-10
4,0.0,0.006938775510204,0.0,0.0,-4.1120277943219915e-06
5,0.0033333333333332,0.006938775510204,1.028831931007622e-06,1.8696415688616168e-06,-3.1780977753199673e-06
6,0.0069387755102041,0.0,0.0,0.0,4.114275734586335e-06
7,0.0069387755102041,0.0033333333333333,-1.861751839695051e-06,-1.038314383323704e-06,3.176097662514708e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1486851314279774e-05
9,0.0033333333333332,0.0108163265306122,6.439450362143509e-06,-6.575041510002059e-06,-9.438991567549132e-06
10,0.0108163265306122,0.0,0.0,0.0,1.149064170001427e-05
11,0.0108163265306122,0.0033333333333333,6.630781495882766e-06,-6.480433165124218e-06,9.432517934511228e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1034081915362e-05
13,0.0033333333333332,0.0149659863945578,1.261659364744692e-05,-2.7809941484697906e-05,-1.765987710707464e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1022123952200025e-05
15,0.0149659863945578,0.0033333333333333,2.8002028297509627e-05,-1.2709848310255224e-05,1.763025416822144e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.118457578411313e-05
17,0.0033333333333333,0.0193877551020408,1.8729781901571653e-05,-6.40860749684356e-05,-2.6515421186596037e-05
18,0.0193877551020407,0.0,0.0,0.0,3.109733130922756e-05
19,0.0193877551020407,0.0033333333333333,6.453477148519203e-05,-1.8875645395297767e-05,2.6406341905505113e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.044125828488231e-05
21,0.0033333333333332,0.0240816326530612,2.4324737269366475e-05,-0.0001162863778367022,-3.46019038812275e-05
22,0.0240816326530612,0.0,0.0,0.0,4.0148817666989654e-05
23,0.0240816326530612,0.0033333333333333,0.00011707755606778488,-2.4484438485678923e-05,3.4294492634273944e-05
24,0.0,0.029047619047619,0.0,0.0,-4.7384624451673935e-05
25,0.0033333333333333,0.029047619047619,2.9163693571385527e-05,-0.00018432946258474753,-4.0546988391980147e-05
26,0.0290476190476191,0.0,0.0,0.0,4.6665401071880515e-05
27,0.029047619047619,0.0033333333333333,0.00018539240488796088,-2.924486976338748e-05,3.984085514649995e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.067651373329533e-05
29,0.0033333333333333,0.0342857142857142,3.313393569954656e-05,-0.0002674384289685372,-4.3032277399427136e-05
30,0.0342857142857142,0.0,0.0,0.0,4.9214305467838226e-05
31,0.0342857142857142,0.0033333333333333,0.0002683715390947829,-3.2983557596025524e-05,4.164357435521161e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.905239181438975e-05
33,0.0033333333333333,0.0397959183673469,3.619629849634429e-05,-0.00036431678802655455,-4.079959792683553e-05
34,0.0397959183673469,0.0,0.0,0.0,4.64640881466683e-05
35,0.0397959183673469,0.0033333333333333,0.0003641776149780765,-3.560364704570488e-05,3.838784347288275e-05
36,0.0,0.045578231292517,0.0,0.0,-4.130625890344468e-05
37,0.0033333333333333,0.045578231292517,3.8352199961729305e-05,-0.0004732680238626903,-3.26423246685941e-05
38,0.045578231292517,0.0,0.0,0.0,3.7211363942328795e-05
39,0.045578231292517,0.0033333333333333,0.0004703573608686245,-3.70637201959602e-05,2.887676380337497e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.626971105996594e-05
41,0.0033333333333333,0.0516326530612245,3.96207883130972e-05,-0.0005922687821528859,-1.738874010017156e-05
42,0.0516326530612245,0.0,0.0,0.0,2.040964818975027e-05
43,0.0516326530612245,0.0033333333333333,0.0005839513641579241,-3.7367585849136635e-05,1.2062001179966642e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.7872672252510737e-06
45,0.0033333333333333,0.0579591836734694,4.002204024107652e-05,-0.000718999882581441,6.119605101411389e-06
46,0.0579591836734693,0.0,0.0,0.0,-4.802926519280816e-06
47,0.0579591836734693,0.0033333333333333,0.0007016146398980874,-3.655952748743233e-05,-1.2927901736013175e-05
48,0.0,0.0645578231292517,0.0,0.0,3.0308797352389513e-05
49,0.0033333333333333,0.0645578231292517,3.956387987893761e-05,-0.000850835598631641,3.9050700800168886e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.90810997762088e-05
51,0.0645578231292516,0.0033333333333333,0.0008197547470494385,-3.47217129547174e-05,-4.676475893902739e-05
52,0.0,0.0714285714285714,0.0,0.0,7.421997260625742e-05
53,0.0033333333333333,0.0714285714285714,3.823243543973033e-05,-0.000984791374634115,8.260177170327691e-05
54,0.0714285714285712,0.0,0.0,0.0,-8.285989085570947e-05
55,0.0714285714285712,0.0033333333333333,0.0009346882129909346,-3.1971526147853384e-05,-8.990779357705382e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00013019432804978003
57,0.0033333333333333,0.0785714285714286,3.598511221150725e-05,-0.0011174312215298,0.0001380107647952075
58,0.0785714285714285,0.0,0.0,0.0,-0.00013635658122336056
59,0.0785714285714285,0.0033333333333333,0.0010428101444109,-2.845729068892953e-05,-0.0001426048659251068
60,0.0,0.0859863945578231,0.0,0.0,0.0001995247414571122
61,0.0033333333333333,0.0859863945578231,3.274645338824389e-05,-0.001244738210928,0.0002065537836941196
62,0.085986394557823,0.0,0.0,0.0,-0.0001995911784198636
63,0.085986394557823,0.0033333333333333,0.0011407664812094,-2.435143070399798e-05,-0.00020491160482346933
64,0.0,0.0936734693877551,0.0,0.0,0.00028352599345449593
65,0.0033333333333333,0.0936734693877551,2.8406893424894916e-05,-0.0013619542776147,0.0002895219804866722
66,0.0936734693877552,0.0,0.0,0.0,-0.0002724277411367623
67,0.0936734693877552,0.0033333333333333,0.0012256137373755,-1.984066675384304e-05,-0.0002767307482157675
68,0.0,0.1016326530612245,0.0,0.0,0.0003834835781379298
69,0.0033333333333333,0.1016326530612245,2.282458963532881e-05,-0.0014633989212326,0.00038817080033730215
70,0.1016326530612244,0.0,0.0,0.0,-0.0003546367336560586
71,0.1016326530612245,0.0033333333333333,0.0012949479239773,-1.5113402763743729e-05,-0.0003578718962042563
72,0.0,0.1098639455782313,0.0,0.0,0.0005005669511899749
73,0.0033333333333333,0.1098639455782313,1.5830468458622428e-05,-0.0015422797529772,0.0005036343738462797
74,0.1098639455782313,0.0,0.0,0.0,-0.0004459758812606112
75,0.1098639455782313,0.0033333333333333,0.0013469833238273,-1.0345010647924432e-05,-0.0004481292953328646
76,0.0,0.1183673469387755,0.0,0.0,0.0006356996121746596
77,0.0033333333333333,0.1183673469387755,7.236742978568795e-06,-0.0015905120528688,0.0006367974327299554
78,0.1183673469387754,0.0,0.0,0.0,-0.0005462841222137636
79,0.1183673469387754,0.0033333333333333,0.001380563476225,-5.682228679626946e-06,-0.000547372503313589
80,0.0,0.1271428571428571,0.0,0.0,0.0007893799442001019
81,0.0033333333333333,0.1271428571428571,-3.1512388358769145e-06,-0.0015985671480847,0.0007881188017078503
82,0.1271428571428572,0.0,0.0,0.0,-0.000655580598129549
83,0.1271428571428572,0.0033333333333333,0.0013950914796881,-1.228304851542895e-06,-0.0006556422216724809
84,0.0,0.1361904761904762,0.0,0.0,0.0009614464277738568
85,0.0033333333333333,0.1361904761904762,-1.551920101208839e-05,-0.0015553751707722,0.0009573998301745164
86,0.136190476190476,0.0,0.0,0.0,-0.0007741585761146914
87,0.136190476190476,0.0033333333333333,0.0013903746153957,2.969212455891206e-06,-0.000773241593620256
88,0.0,0.1455102040816326,0.0,0.0,0.001150787296262
89,0.0033333333333333,0.1455102040816326,-3.0025829729468748e-05,-0.0014483065279658,0.0011434982428522
90,0.1455102040816327,0.0,0.0,0.0,-0.000902663259960966
91,0.1455102040816327,0.0033333333333333,0.0013663888058231,6.9260963950973785e-06,-0.0009008123470777998
92,0.0,0.1551020408163265,0.0,0.0,0.0013549928845866
93,0.0033333333333333,0.1551020408163265,-4.677903866235874e-05,-0.0012632653710234,0.001343984717786
94,0.1551020408163265,0.0,0.0,0.0,-0.0010421428018477
95,0.1551020408163265,0.0033333333333333,0.0013229807384714,1.0722773679506156e-05,-0.0010393854532703
