,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.5802950414542676e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.57139434802237e-07
3,0.0033333333333332,0.0033333333333333,-3.223112979535707e-06,3.2232453841899884e-06,-3.322931148398789e-10
4,0.0,0.006938775510204,0.0,0.0,-3.1069090172282333e-06
5,0.0033333333333332,0.006938775510204,-3.4427343832628994e-08,5.069175095590933e-06,-2.5200753961865793e-06
6,0.0069387755102041,0.0,0.0,0.0,3.1142684674416994e-06
7,0.0069387755102041,0.0033333333333333,-5.044968490802326e-06,6.883696863715554e-09,2.5173206078915644e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.3349045764228e-06
9,0.0033333333333332,0.0108163265306122,6.731471727819979e-06,-2.939656202536341e-06,-7.868824721943087e-06
10,0.0108163265306122,0.0,0.0,0.0,9.359530633769338e-06
11,0.0108163265306122,0.0033333333333333,3.1341803087473585e-06,-6.8788732175130056e-06,7.864789139486909e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.784160745496667e-05
13,0.0033333333333332,0.0149659863945578,1.4850705672224538e-05,-2.723538983037635e-05,-1.526773529389593e-05
14,0.0149659863945578,0.0,0.0,0.0,1.78754750983963e-05
15,0.0149659863945578,0.0033333333333333,2.7995146520932393e-05,-1.52478953503472e-05,1.5242397152400252e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.7424480752681463e-05
17,0.0033333333333333,0.0193877551020408,2.3161812781052088e-05,-7.142598305661159e-05,-2.372977581987087e-05
18,0.0193877551020407,0.0,0.0,0.0,2.7386587814048645e-05
19,0.0193877551020407,0.0033333333333333,7.345426378640269e-05,-2.3919419984406196e-05,2.3594469689002777e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.6918649614433936e-05
21,0.0033333333333332,0.0240816326530612,3.101581791739121e-05,-0.00013730184344664151,-3.2174278347088644e-05
22,0.0240816326530612,0.0,0.0,0.0,3.6580182543787065e-05
23,0.0240816326530612,0.0033333333333333,0.0001415297380589409,-3.215723611420687e-05,3.17045298996144e-05
24,0.0,0.029047619047619,0.0,0.0,-4.522097784536128e-05
25,0.0033333333333333,0.029047619047619,3.807998160715942e-05,-0.00022539329635157363,-3.95402786657253e-05
26,0.0290476190476191,0.0,0.0,0.0,4.4125340129506816e-05
27,0.029047619047619,0.0033333333333333,0.0002327075009883156,-3.947562707130016e-05,3.8303107477621145e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.130171338173781e-05
29,0.0033333333333333,0.0342857142857142,4.421753083523907e-05,-0.0003353896115290832,-4.481309300637456e-05
30,0.0342857142857142,0.0,0.0,0.0,4.870053992031475e-05
31,0.0342857142857142,0.0033333333333333,0.00034614497813072767,-4.55328675354663e-05,4.210873573816091e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.4196720473282685e-05
33,0.0033333333333333,0.0397959183673469,4.941520101516572e-05,-0.0004664487501503491,-4.702911513322335e-05
34,0.0397959183673469,0.0,0.0,0.0,4.902701788550605e-05
35,0.0397959183673469,0.0033333333333333,0.0004797773213770746,-5.008276165288924e-05,4.187111205233532e-05
36,0.0,0.045578231292517,0.0,0.0,-5.2984118090809334e-05
37,0.0033333333333333,0.045578231292517,5.3732447415485886e-05,-0.0006174348721946533,-4.525875313447899e-05
38,0.045578231292517,0.0,0.0,0.0,4.3912605015857816e-05
39,0.045578231292517,0.0033333333333333,0.0006304042655745036,-5.295602904717938e-05,3.641742041686865e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.674684700644325e-05
41,0.0033333333333333,0.0516326530612245,5.726244019225195e-05,-0.0007870852996991013,-3.857373431833196e-05
42,0.0516326530612245,0.0,0.0,0.0,3.230464202960863e-05
43,0.0516326530612245,0.0033333333333333,0.0007938019506968404,-5.405868652081006e-05,2.4705432157402628e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.45232555105478e-05
45,0.0033333333333333,0.0579591836734694,6.010005304236882e-05,-0.0009741024263666952,-2.6001468449867473e-05
46,0.0579591836734693,0.0,0.0,0.0,1.334690556885866e-05
47,0.0579591836734693,0.0033333333333333,0.000964893789410733,-5.337877523511872e-05,5.879384118041147e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.5249120541895336e-05
49,0.0033333333333333,0.0645578231292517,6.231492697645443e-05,-0.0011771619082877,-6.47033323196232e-06
