,x,y,u (m/s),v (m/s),p (Pa)
92,0.0,0.1551020408163265,0.0,0.0,0.0013322804111434
93,0.0033333333333333,0.1551020408163265,-3.517927696728075e-05,0.0006793719305991409,0.0013000355318847
94,0.1551020408163265,0.0,0.0,0.0,-0.0012846641098283
95,0.1551020408163265,0.0033333333333333,-0.0003155585653403249,1.6860507836732303e-05,-0.0012689826241721
96,0.0,0.1649659863945578,0.0,0.0,0.0014242649063133
97,0.0033333333333333,0.1649659863945578,-3.9325442570132615e-05,0.0008635766015375935,0.0013882984035524
98,0.1649659863945578,0.0,0.0,0.0,-0.0014110622993212
99,0.1649659863945578,0.0033333333333333,-0.0004024243298735862,1.8175088377480645e-05,-0.0013941799552605
100,0.0,0.1751020408163265,0.0,0.0,0.0015009681758402
101,0.0033333333333333,0.1751020408163265,-4.357780264712277e-05,0.0010741293536601,0.0014611881059066
102,0.1751020408163265,0.0,0.0,0.0,-0.0015411973721459
103,0.1751020408163265,0.0033333333333333,-0.0004982905194206438,1.9465724529169988e-05,-0.0015231366968247
104,0.0,0.1855102040816326,0.0,0.0,0.0015571693611369
105,0.0033333333333333,0.1855102040816326,-4.790506324086466e-05,0.0013126420267896,0.0015135119530367
106,0.1855102040816326,0.0,0.0,0.0,-0.0016747661238769
107,0.1855102040816326,0.0033333333333333,-0.0006034063835194773,2.0740124430044777e-05,-0.0016555433749657
108,0.0,0.1961904761904762,0.0,0.0,0.0015869672411423
109,0.0033333333333333,0.1961904761904762,-5.226938245835417e-05,0.0015805794285513,0.001539402662237
110,0.1961904761904762,0.0,0.0,0.0,-0.001811382532965
111,0.1961904761904762,0.0033333333333333,-0.0007180498241547048,2.2004390624433063e-05,-0.0017910091284873
112,0.0,0.2071428571428571,0.0,0.0,0.0015837690896063
113,0.0033333333333333,0.2071428571428571,-5.662588413600928e-05,0.0018792034804044,0.0015323076262734
114,0.2071428571428571,0.0,0.0,0.0,-0.0019505354689615
115,0.2071428571428571,0.0033333333333333,-0.0008425191532810662,2.326185390889882e-05,-0.0019290204564214
116,0.0,0.2183673469387755,0.0,0.0,0.0015402995161392
117,0.0033333333333333,0.2183673469387755,-6.092234162565124e-05,0.002209510487699,0.0014849980143437
118,0.2183673469387755,0.0,0.0,0.0,-0.0020915434698836
119,0.2183673469387756,0.0033333333333333,-0.0009771170209615977,2.4511986980565073e-05,-0.0020688969630836
120,0.0,0.2298639455782313,0.0,0.0,0.0014486344675459
121,0.0033333333333333,0.2298639455782313,-6.509908127071178e-05,0.0025721623644977,0.0013896028511163
122,0.2298639455782314,0.0,0.0,0.0,-0.0022335086196298
123,0.2298639455782314,0.0033333333333333,-0.0011221262287456,2.5749444770192254e-05,-0.0022097461032186
124,0.0,0.2416326530612245,0.0,0.0,0.0013002650803189
125,0.0033333333333333,0.2416326530612245,-6.908914281123493e-05,0.0029674129450372,0.0012376727038409
126,0.2416326530612245,0.0,0.0,0.0,-0.0023752711626108
127,0.2416326530612244,0.0033333333333333,-0.0012777773210851,2.6963254353990556e-05,-0.0023504185142773
128,0.0,0.2536734693877551,0.0,0.0,0.0010861970078264
129,0.0033333333333333,0.2536734693877551,-7.281876163224561e-05,0.0033950313085966,0.0010202785976021
130,0.253673469387755,0.0,0.0,0.0,-0.0025153676531997
131,0.253673469387755,0.0033333333333333,-0.0014442084089032,2.813619286565402e-05,-0.0024894667466509
132,0.0,0.2659863945578231,0.0,0.0,0.0007970881827087378
133,0.0033333333333333,0.2659863945578231,-7.620818757639035e-05,0.0038542240630877,0.0007281490134654513
134,0.2659863945578231,0.0,0.0,0.0,-0.0026519936081746
135,0.2659863945578231,0.0033333333333333,-0.0016214174445834,2.9244334916090276e-05,-0.0026251082842039
136,0.0,0.2785714285714286,0.0,0.0,0.00042343102732235775
137,0.0033333333333333,0.2785714285714286,-7.917293741074028e-05,0.0043435601330722,0.00035185106616704995
138,0.2785714285714286,0.0,0.0,0.0,-0.0027829755535158
139,0.2785714285714286,0.0033333333333333,-0.0018092083290568,3.0256831134338737e-05,-0.0027551978477264
140,0.0,0.2914285714285714,0.0,0.0,-4.422386595322591e-05
141,0.0033333333333333,0.2914285714285714,-8.162541093308521e-05,0.0048609003134798,-0.00011798734951610942
142,0.2914285714285715,0.0,0.0,0.0,-0.0029057507987374
143,0.2914285714285715,0.0033333333333333,-0.0020071307513829,3.113582575019786e-05,-0.0028772071145352
144,0.0,0.3045578231292517,0.0,0.0,-0.000614993694929004
145,0.0033333333333333,0.3045578231292517,-8.347705955765307e-05,0.0054033378119137,-0.0006904052020010266
146,0.3045578231292516,0.0,0.0,0.0,-0.0030173664076633
147,0.3045578231292516,0.0033333333333333,-0.0022144170121696,3.183670030435304e-05,-0.0029882236419871
148,0.0,0.3179591836734693,0.0,0.0,-0.0012973581810408
149,0.0033333333333333,0.3179591836734693,-8.464078959877977e-05,0.0059671502087525,-0.001373805507905
150,0.3179591836734693,0.0,0.0,0.0,-0.003114486447527
151,0.3179591836734693,0.0033333333333333,-0.0024299138345116,3.230836249542015e-05,-0.003084957483561
152,0.0,0.3316326530612245,0.0,0.0,-0.0020987991117308
153,0.0033333333333333,0.3316326530612245,-8.503410867273974e-05,0.0065477747265606,-0.0021755969913639
154,0.3316326530612246,0.0,0.0,0.0,-0.0031934386802166
155,0.3316326530612244,0.0033333333333333,-0.0026520175374636,3.2494162464075895e-05,-0.0031637875883629
156,0.0,0.345578231292517,0.0,0.0,-0.0030254471220701
157,0.0033333333333333,0.345578231292517,-8.458201238504947e-05,0.0071397988755363,-0.003101844426738
158,0.3455782312925171,0.0,0.0,0.0,-0.0032502589575295
159,0.3455782312925171,0.0033333333333333,-0.0028786041268326,3.2332561610598875e-05,-0.0032208045676426
160,0.0,0.359795918367347,0.0,0.0,-0.0040816542091835
161,0.0033333333333333,0.359795918367347,-8.322117374825593e-05,0.0077369934819235,-0.0041568430040848
162,0.3597959183673469,0.0,0.0,0.0,-0.0032808216874895
163,0.3597959183673468,0.0033333333333333,-0.0031069770443381,3.175927423196791e-05,-0.0032519408202191
164,0.0,0.3742857142857143,0.0,0.0,-0.0052696744594935
165,0.0033333333333333,0.3742857142857143,-8.09024244729279e-05,0.0083323534091019,-0.005342804228062
166,0.3742857142857143,0.0,0.0,0.0,-0.003280919203176
167,0.3742857142857143,0.0033333333333333,-0.0033338041217563,3.070812984033037e-05,-0.0032530463431677
168,0.0,0.3890476190476191,0.0,0.0,-0.0065891845463258
169,0.0033333333333333,0.3890476190476191,-7.759644483970174e-05,0.0089182161143675,-0.0066593763094351
170,0.3890476190476192,0.0,0.0,0.0,-0.0032465410220223
171,0.3890476190476192,0.0033333333333333,-0.0035551051582191,2.9115706375218942e-05,-0.003220168307166
172,0.0,0.4040816326530613,0.0,0.0,-0.0080371631864992
173,0.0033333333333333,0.4040816326530613,-7.32935138344401e-05,0.0094863467482892,-0.0081035318667573
174,0.4040816326530613,0.0,0.0,0.0,-0.0031739407723781
175,0.4040816326530613,0.0033333333333333,-0.0037662040410992,2.692118602947661e-05,-0.0031496106654059
176,0.0,0.4193877551020408,0.0,0.0,-0.0096073094446114
177,0.0033333333333333,0.4193877551020408,-6.801312925128909e-05,0.0100281803670025,-0.0096689805871064
178,0.4193877551020408,0.0,0.0,0.0,-0.0030601883735622
179,0.4193877551020408,0.0033333333333333,-0.0039618061201843,2.4076553887433323e-05,-0.003038489293924
180,0.0,0.4349659863945578,0.0,0.0,-0.0112904427948577
181,0.0033333333333333,0.4349659863945578,-6.179446347770507e-05,0.0105349072867057,-0.0113465842823376
182,0.4349659863945578,0.0,0.0,0.0,-0.0029030555231514
183,0.4349659863945578,0.0033333333333333,-0.0041359633807055,2.0540685969484757e-05,-0.0028846032116979
184,0.0,0.4508163265306122,0.0,0.0,-0.0130735634422109
185,0.0033333333333333,0.4508163265306122,-5.472020876620165e-05,0.0109979036881701,-0.0131233995908931
186,0.4508163265306122,0.0,0.0,0.0,-0.0027020895332732
187,0.4508163265306123,0.0033333333333333,-0.004282325471768,1.6303947655968813e-05,-0.0026875180312805
188,0.0,0.4669387755102041,0.0,0.0,-0.0149414049275392
189,0.0033333333333333,0.4669387755102041,-4.687566523604991e-05,0.0114087079515435,-0.0149842583717954
190,0.4669387755102041,0.0,0.0,0.0,-0.0024578893527312
191,0.4669387755102042,0.0033333333333333,-0.0043940878842737,1.1359708314494528e-05,-0.0024478171625985
192,0.0,0.4833333333333333,0.0,0.0,-0.0168744598749535
193,0.0033333333333333,0.4833333333333333,-3.843093867186397e-05,0.0117597472680583,-0.0169097602315306
194,0.4833333333333333,0.0,0.0,0.0,-0.002174166587227
195,0.4833333333333333,0.0033333333333333,-0.0044645308092229,5.774653704685122e-06,-0.0021691804107199
196,0.0,0.5,0.0,0.0,-0.0188529373234225
197,0.0033333333333333,0.5,-2.9453846205999085e-05,0.012044008077134,-0.0188802268294222
198,0.5,0.0,0.0,0.0,-0.0018555179880897
199,0.5,0.0033333333333333,-0.004486885332811,-4.377211468368003e-07,-0.0018561517926452
200,0.0,0.5166666666666667,0.0,0.0,-0.0208206377637222
201,0.0033333333333333,0.5166666666666667,-2.032205246333285e-05,0.0122523625894396,-0.0208397703888705
202,0.5166666666666666,0.0,0.0,0.0,-0.0015165915783531
203,0.5166666666666666,0.0033333333333333,-0.0044555435541417,-7.010082927212414e-06,-0.0015231537857149
204,0.0,0.5330612244897959,0.0,0.0,-0.0227226880297657
205,0.0033333333333333,0.5330612244897959,-1.1448533657567458e-05,0.0123834303696504,-0.0227338466824206
206,0.5330612244897959,0.0,0.0,0.0,-0.001175508783358
207,0.5330612244897959,0.0033333333333333,-0.0043705751084485,-1.3613034096095737e-05,-0.0011880415570455
208,0.0,0.5491836734693878,0.0,0.0,-0.0245430336101272
209,0.0033333333333333,0.5491836734693877,-2.9180220954172133e-06,0.0124421678721417,-0.0245465366557416
210,0.5491836734693878,0.0,0.0,0.0,-0.0008433480078909156
211,0.5491836734693877,0.0033333333333333,-0.0042340580965356,-2.013210688171312e-05,-0.0008617443657639452
212,0.0,0.5650340136054421,0.0,0.0,-0.0262668403490341
213,0.0033333333333333,0.5650340136054421,5.079766615410587e-06,0.0124342885236633,-0.0262631309337419
214,0.5650340136054421,0.0,0.0,0.0,-0.0005326600184147772
215,0.5650340136054421,0.0033333333333333,-0.0040492311044025,-2.6352548386201877e-05,-0.0005566573849015851
216,0.0,0.5806122448979592,0.0,0.0,-0.0278844986976355
217,0.0033333333333333,0.5806122448979592,1.2440272139585736e-05,0.0123666884126212,-0.0278741428724017
218,0.5806122448979592,0.0,0.0,0.0,-0.0002539442783630318
219,0.5806122448979594,0.0033333333333333,-0.0038208577441141,-3.211697605222539e-05,-0.00028311944014238724
220,0.0,0.5959183673469387,0.0,0.0,-0.0293888699718507
221,0.0033333333333333,0.5959183673469387,1.9052756915127797e-05,0.0122466850247588,-0.0293725175914277
222,0.5959183673469387,0.0,0.0,0.0,-1.7086300754454038e-05
223,0.5959183673469387,0.0033333333333333,-0.0035546522367634,-3.7262218045567506e-05,-5.088545302286878e-05
224,0.0,0.6109523809523808,0.0,0.0,-0.0307766865881747
225,0.0033333333333333,0.6109523809523808,2.4846010067449152e-05,0.0120821123397482,-0.0307550644493971
226,0.6109523809523809,0.0,0.0,0.0,0.0001702955958942867
227,0.6109523809523809,0.0033333333333333,-0.0032572763305509,-4.166324329436275e-05,0.00013254452094824798
228,0.0,0.6257142857142857,0.0,0.0,-0.0320471539565324
229,0.0033333333333333,0.6257142857142857,2.97596889998004e-05,0.0118808964431163,-0.0320210393170436
230,0.6257142857142857,0.0,0.0,0.0,0.00030232165827141804
231,0.6257142857142857,0.0033333333333333,-0.0029358948253108,-4.5217281859813813e-05,0.0002613758616557354
232,0.0,0.6402040816326531,0.0,0.0,-0.0332022061892361
233,0.0033333333333333,0.6402040816326531,3.375541634968219e-05,0.0116510233331187,-0.0331724178336103
234,0.6402040816326531,0.0,0.0,0.0,0.00037548932676590216
235,0.6402040816326531,0.0033333333333333,-0.0025979930885699,-4.785826745066086e-05,0.00033216692325841905
236,0.0,0.6544217687074829,0.0,0.0,-0.0342457076566067
237,0.0033333333333333,0.6544217687074829,3.680476973007078e-05,0.0114003215520705,-0.0342130907576431
238,0.6544217687074829,0.0,0.0,0.0,0.0003883855947696236
239,0.6544217687074829,0.0033333333333333,-0.0022510299306865,-4.955141863570578e-05,0.0003435330391069773
240,0.0,0.6683673469387754,0.0,0.0,-0.0351832842465259
241,0.0033333333333333,0.6683673469387754,3.8889540358421873e-05,0.0111364208324612,-0.0351487051101701
242,0.6683673469387754,0.0,0.0,0.0,0.0003417658948791757
243,0.6683673469387754,0.0033333333333333,-0.0019022187678357,-5.029613979778589e-05,0.0002962309629972017
244,0.0,0.6820408163265307,0.0,0.0,-0.0360218061741876
245,0.0033333333333333,0.6820408163265307,3.999435336199565e-05,0.010866666134871,-0.0359861473786332
246,0.6820408163265306,0.0,0.0,0.0,0.00023824427517494243
247,0.6820408163265306,0.0033333333333333,-0.0015582776759838,-5.0121497077412384e-05,0.00019284816428263263
248,0.0,0.6954421768707484,0.0,0.0,-0.0367691231665904
249,0.0033333333333333,0.6954421768707484,4.010296176914984e-05,0.0105981185823461,-0.0367332856694394
250,0.6954421768707483,0.0,0.0,0.0,8.207779780795794e-05
251,0.6954421768707483,0.0033333333333333,-0.0012252608018917,-4.9083640820874274e-05,3.759242316047982e-05
252,0.0,0.7085714285714285,0.0,0.0,-0.0374337178698063
253,0.0033333333333333,0.7085714285714285,3.919164425541475e-05,0.0103375640796906,-0.0373986268267638
254,0.7085714285714286,0.0,0.0,0.0,-0.00012119824683432072
255,0.7085714285714286,0.0033333333333333,-0.0009084142372318756,-4.72603561097552e-05,-0.00016406993755914418
256,0.0,0.7214285714285714,0.0,0.0,-0.0380244821778135
257,0.0033333333333333,0.7214285714285714,3.722324330852007e-05,0.0100915750126254,-0.0379910994021316
258,0.7214285714285714,0.0,0.0,0.0,-0.0003651021010495564
259,0.7214285714285712,0.0033333333333333,-0.0006120945130343439,-4.474609706542535e-05,-0.00040574045907492985
260,0.0,0.7340136054421769,0.0,0.0,-0.0385505080609793
261,0.0033333333333333,0.7340136054421769,3.413948413539746e-05,0.0098665987529601,-0.0385198506106805
262,0.7340136054421769,0.0,0.0,0.0,-0.000642568344396776
263,0.7340136054421769,0.0033333333333333,-0.0003397263263673554,-4.16462703508936e-05,-0.0006804469303153785
264,0.0,0.746326530612245,0.0,0.0,-0.0390209612586827
265,0.0033333333333333,0.746326530612245,2.9852487406443115e-05,0.0096690892209124,-0.0389941280585925
266,0.7463265306122449,0.0,0.0,0.0,-0.0009462725674413096
267,0.7463265306122449,0.0033333333333333,-9.380857786788333e-05,-3.8071615206291626e-05,-0.0009809629833597692
268,0.0,0.7583673469387755,0.0,0.0,-0.0394450070554845
269,0.0033333333333333,0.7583673469387755,2.423443659671022e-05,0.0095056749340324,-0.0394232144617949
270,0.7583673469387755,0.0,0.0,0.0,-0.0012689228673676
271,0.7583673469387755,0.0033333333333333,0.00012404731448097,-3.413472522750361e-05,-0.0013000967195934
272,0.0,0.7701360544217686,0.0,0.0,-0.0398318149674189
273,0.0033333333333333,0.7701360544217686,1.7105430615372366e-05,0.0093833710791262,-0.0398164432203123
274,0.7701360544217687,0.0,0.0,0.0,-0.0016035166547153
275,0.7701360544217687,0.0033333333333333,0.0003130529439078944,-2.9943922166261712e-05,-0.001630939466934
276,0.0,0.7816326530612244,0.0,0.0,-0.0401906413745324
277,0.0033333333333333,0.7816326530612244,8.218954947416626e-06,0.0093098360312878,-0.0401832937128163
278,0.7816326530612244,0.0,0.0,0.0,-0.0019435297089912
279,0.7816326530612242,0.0033333333333333,0.0004731472044945265,-2.560067847728268e-05,-0.0019670602447941
280,0.0,0.7928571428571428,0.0,0.0,-0.0405310096771322
281,0.0033333333333333,0.7928571428571428,-2.7551848114663187e-06,0.0092936765904509,-0.0405335863375884
282,0.7928571428571428,0.0,0.0,0.0,-0.0022830460747391
283,0.7928571428571428,0.0033333333333333,0.0006048940280469541,-2.1197618998952956e-05,-0.0023026248108964
284,0.0,0.8038095238095238,0.0,0.0,-0.0408630025737384
285,0.0033333333333333,0.8038095238095238,-1.6250722660100633e-05,0.0093448029149368,-0.0408777918661472
286,0.8038095238095238,0.0,0.0,0.0,-0.002616856542152
287,0.8038095238095238,0.0033333333333333,0.0007093794254881865,-1.6816725192887288e-05,-0.0026324974785148
288,0.0,0.8144897959183673,0.0,0.0,-0.0411976898358741
289,0.0033333333333333,0.8144897959183673,-3.282762408742266e-05,0.0094748335054811,-0.0412274785795895
290,0.8144897959183673,0.0,0.0,0.0,-0.0029404980352658
291,0.8144897959183673,0.0033333333333333,0.0007881031842711531,-1.252851025197866e-05,-0.0029522783891123
292,0.0,0.8248979591836735,0.0,0.0,-0.0415477154984082
293,0.0033333333333333,0.8248979591836735,-5.3197638740735494e-05,0.0096975474952981,-0.0415959210243909
294,0.8248979591836734,0.0,0.0,0.0,-0.0032502614928203
295,0.8248979591836734,0.0033333333333333,0.0008428789002669741,-8.392129717104109e-06,-0.003258311824507
296,0.0,0.8350340136054422,0.0,0.0,-0.0419280713995554
297,0.0033333333333333,0.8350340136054422,-7.825276140782291e-05,0.0100293793057561,-0.0419988973738819
298,0.8350340136054422,0.0,0.0,0.0,-0.0035431667479562
299,0.8350340136054422,0.0033333333333333,0.0008757421939348003,-4.455917508233951e-06,-0.0035476614152947
300,0.0,0.8448979591836735,0.0,0.0,-0.0423570831791138
301,0.0033333333333333,0.8448979591836735,-0.00010909697101361874,0.0104899488487583,-0.0424557018210254
302,0.8448979591836734,0.0,0.0,0.0,-0.0038169170435634
303,0.8448979591836734,0.0033333333333333,0.0008888709126769902,-7.584342961585924e-07,-0.0038180655612502
304,0.0,0.8544897959183673,0.0,0.0,-0.0428576332653645
305,0.0033333333333333,0.8544897959183673,-0.0001470823628504101,0.0111026211713143,-0.0429903975733505
306,0.8544897959183673,0.0,0.0,0.0,-0.0040698388771184
307,0.8544897959183673,0.0033333333333333,0.0008845177558000091,2.6702268107009637e-06,-0.0040678783730651
308,0.0,0.8638095238095239,0.0,0.0,-0.0434586425905363
309,0.0033333333333333,0.8638095238095239,-0.00019385226242351548,0.0118950943725841,-0.0436333345613144
310,0.8638095238095238,0.0,0.0,0.0,-0.0043008147267576
311,0.8638095238095238,0.0033333333333333,0.000864955647323035,5.806970428934788e-06,-0.0042960036503681
312,0.0,0.8728571428571428,0.0,0.0,-0.0441968317589231
313,0.0033333333333333,0.8728571428571428,-0.00025139648945622466,0.0129000267917936,-0.0444229572392921
314,0.8728571428571428,0.0,0.0,0.0,-0.0045092138797154
315,0.8728571428571428,0.0033333333333333,0.0008324350190600754,8.634205979423309e-06,-0.0045018269823956
316,0.0,0.8816326530612245,0.0,0.0,-0.0451187878353063
317,0.0033333333333333,0.8816326530612245,-0.00032212812825529156,0.0141557371662285,-0.0454079369498044
318,0.8816326530612244,0.0,0.0,0.0,-0.0046948257961358
319,0.8816326530612246,0.0033333333333333,0.0007891517339959331,1.1138428376115127e-05,-0.0046851503230415
320,0.0,0.8901360544217687,0.0,0.0,-0.0462833823361006
321,0.0033333333333333,0.8901360544217687,-0.0004089976627548354,0.0157070490698507,-0.0466496881994187
322,0.8901360544217687,0.0,0.0,0.0,-0.0048577990007699
323,0.8901360544217687,0.0033333333333333,0.0007372239510378577,1.3308957890674827e-05,-0.0048461319576884
324,0.0,0.8983673469387755,0.0,0.0,-0.0477646333276139
325,0.0033333333333333,0.8983673469387756,-0.0005156699768174459,0.0176064077750991,-0.0482253836234123
326,0.8983673469387755,0.0,0.0,0.0,-0.0049985874092232
327,0.8983673469387755,0.0033333333333333,0.0006786760726587344,1.5136899880666125e-05,-0.0049852337164843
