,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,7.366662071705574e-07
2,0.0,0.0033333333333333,0.0,0.0,-7.367792771753312e-07
3,0.0033333333333332,0.0033333333333333,-6.34049717013648e-07,6.340092052772448e-07,-3.483672235514857e-11
4,0.0,0.006938775510204,0.0,0.0,-4.731881604755952e-06
5,0.0033333333333332,0.006938775510204,1.7018344536770191e-06,-9.548206003235028e-07,-3.4078069610850675e-06
6,0.0069387755102041,0.0,0.0,0.0,4.7306074364087785e-06
7,0.0069387755102041,0.0033333333333333,9.543683038442278e-07,-1.7014943338148156e-06,3.407608707179469e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1816698883990278e-05
9,0.0033333333333332,0.0108163265306122,5.1577566705382654e-06,-8.369612690852706e-06,-9.29958363885149e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1810247169942203e-05
11,0.0108163265306122,0.0033333333333333,8.36335722558444e-06,-5.152592393524301e-06,9.297249265436724e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.003591769245531e-05
13,0.0033333333333332,0.0149659863945578,8.76455998157551e-06,-2.369471040306786e-05,-1.6235044879661083e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0016939604146742e-05
15,0.0149659863945578,0.0033333333333333,2.366140975106479e-05,-8.744665550879406e-06,1.6226686973072737e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.7637067724182145e-05
17,0.0033333333333333,0.0193877551020408,1.2079315461902396e-05,-4.7668067463294315e-05,-2.2677181284281308e-05
18,0.0193877551020407,0.0,0.0,0.0,2.75992973312382e-05
19,0.0193877551020407,0.0033333333333333,4.7556756556975566e-05,-1.2030053042543392e-05,2.266109417013325e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.3021477176702836e-05
21,0.0033333333333332,0.0240816326530612,1.4877746244598462e-05,-8.021736568639834e-05,-2.71037528420148e-05
22,0.0240816326530612,0.0,0.0,0.0,3.297101180319645e-05
23,0.0240816326530612,0.0033333333333333,7.993480275911997e-05,-1.4782269205849183e-05,2.7090653128146655e-05
24,0.0,0.029047619047619,0.0,0.0,-3.471906164458809e-05
25,0.0033333333333333,0.029047619047619,1.7050627907953593e-05,-0.0001207042125617411,-2.807937117017903e-05
26,0.0290476190476191,0.0,0.0,0.0,3.469443009071855e-05
27,0.029047619047619,0.0033333333333333,0.00012010907990237088,-1.689418894233147e-05,2.811085988086836e-05
