,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.199264986597242e-07
2,0.0,0.0033333333333333,0.0,0.0,-6.198895814288846e-07
3,0.0033333333333332,0.0033333333333333,-1.1237316692315184e-06,1.123670560822723e-06,-1.2974687662387892e-10
4,0.0,0.006938775510204,0.0,0.0,-4.5356639902957564e-06
5,0.0033333333333332,0.006938775510204,1.4918823699565011e-06,4.9394851217509957e-08,-3.373189157196969e-06
6,0.0069387755102041,0.0,0.0,0.0,4.535462645741676e-06
7,0.0069387755102041,0.0033333333333333,-4.7625903463948855e-08,-1.4942199421006806e-06,3.3722502501603247e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1928564984193854e-05
9,0.0033333333333332,0.0108163265306122,5.726158192634248e-06,-7.887327787207083e-06,-9.583704541592376e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1924618714045973e-05
11,0.0108163265306122,0.0033333333333333,7.89663445798843e-06,-5.73240990396977e-06,9.579238766387984e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.09948647115895e-05
13,0.0033333333333332,0.0149659863945578,1.0340060350102558e-05,-2.566555802169139e-05,-1.7314103302486042e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0974359279550185e-05
15,0.0149659863945578,0.0033333333333333,2.5685426684031663e-05,-1.0345834461010112e-05,1.729564803526352e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.00296090655658e-05
17,0.0033333333333333,0.0193877551020408,1.4741610415038016e-05,-5.459290760444962e-05,-2.5093942539905365e-05
18,0.0193877551020407,0.0,0.0,0.0,2.99643044110155e-05
19,0.0193877551020407,0.0033333333333333,5.4604569310706936e-05,-1.4731879376897904e-05,2.5038334602124145e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.7441765600434384e-05
21,0.0033333333333332,0.0240816326530612,1.861766259813907e-05,-9.494846816226624e-05,-3.1419115482117364e-05
22,0.0240816326530612,0.0,0.0,0.0,3.728617187444366e-05
23,0.0240816326530612,0.0033333333333333,9.487965403978252e-05,-1.856406771601264e-05,3.1289087744686894e-05
24,0.0,0.029047619047619,0.0,0.0,-4.17429975548817e-05
25,0.0033333333333333,0.029047619047619,2.1807857495585192e-05,-0.00014628628921212392,-3.48436346461008e-05
26,0.0290476190476191,0.0,0.0,0.0,4.144162403146157e-05
27,0.029047619047619,0.0033333333333333,0.0001459702844336292,-2.166882057103729e-05,3.459475928791679e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.15442618550109e-05
29,0.0033333333333333,0.0342857142857142,2.4235997433217764e-05,-0.00020762264337654345,-3.3996081275192676e-05
30,0.0342857142857142,0.0,0.0,0.0,4.105301725451948e-05
31,0.0342857142857142,0.0033333333333333,0.00020675550266492865,-2.3960436615830937e-05,3.359694103711366e-05
32,0.0,0.0397959183673469,0.0,0.0,-3.5547935298005755e-05
33,0.0033333333333333,0.0397959183673469,2.5873066165747067e-05,-0.00027755029982077324,-2.7585112477924596e-05
34,0.0397959183673469,0.0,0.0,0.0,3.487424086865366e-05
35,0.0397959183673469,0.0033333333333333,0.0002756580528100862,-2.540830323899518e-05,2.7055093751170565e-05
36,0.0,0.045578231292517,0.0,0.0,-2.2538411858178753e-05
37,0.0033333333333333,0.045578231292517,2.6714903226190928e-05,-0.0003543105668756627,-1.4395855568344362e-05
38,0.045578231292517,0.0,0.0,0.0,2.180304904960164e-05
39,0.045578231292517,0.0033333333333333,0.00035074261315891207,-2.6019027534932453e-05,1.3863489646261558e-05
40,0.0,0.0516326530612245,0.0,0.0,-1.3719310814419923e-06
41,0.0033333333333333,0.0516326530612245,2.676776772261899e-05,-0.0004358339311876611,6.716687802499706e-06
42,0.0516326530612245,0.0,0.0,0.0,8.93023795071718e-07
43,0.0516326530612245,0.0033333333333333,0.0004298025379087403,-2.5826317957546065e-05,-6.934420810607935e-06
44,0.0,0.0579591836734694,0.0,0.0,2.903284643985711e-05
45,0.0033333333333333,0.0579591836734694,2.603849003025126e-05,-0.0005197550215713178,3.683476831321649e-05
46,0.0579591836734693,0.0,0.0,0.0,-2.863698018431175e-05
47,0.0579591836734693,0.0033333333333333,0.0005104432829290973,-2.4884861144208745e-05,-3.613529387033626e-05
48,0.0,0.0645578231292517,0.0,0.0,6.970111607277183e-05
49,0.0033333333333333,0.0645578231292517,2.452760738862824e-05,-0.0006034045728084695,7.698254456071595e-05
50,0.0645578231292516,0.0,0.0,0.0,-6.739806427727946e-05
51,0.0645578231292516,0.0033333333333333,0.0005901657959659672,-2.326612423185609e-05,-7.437024525512934e-05
52,0.0,0.0714285714285714,0.0,0.0,0.0001216020441005012
53,0.0033333333333333,0.0714285714285714,2.2224689952676293e-05,-0.0006837804237300888,0.00012812507143394422
54,0.0714285714285712,0.0,0.0,0.0,-0.00011583337233816296
55,0.0714285714285712,0.0033333333333333,0.0006664501826655603,-2.1054849087407316e-05,-0.0001221061408133351
56,0.0,0.0785714285714286,0.0,0.0,0.00018563914541613947
57,0.0033333333333333,0.0785714285714286,1.9105489402587874e-05,-0.0007574998588805677,0.00019115798251386973
58,0.0785714285714285,0.0,0.0,0.0,-0.0001742289489797656
59,0.0785714285714285,0.0033333333333333,0.0007368375796472773,-1.8345496413159658e-05,-0.0001796555578586745
60,0.0,0.0859863945578231,0.0,0.0,0.00026262691462279234
61,0.0033333333333333,0.0859863945578231,1.5130773788693587e-05,-0.0008207365931468264,0.0002668838504446426
62,0.085986394557823,0.0,0.0,0.0,-0.00024273476711917944
63,0.085986394557823,0.0033333333333333,0.0007990063170037811,-1.52382218734243e-05,-0.00024719672442059614
64,0.0,0.0936734693877551,0.0,0.0,0.00035324951613948085
65,0.0033333333333333,0.0936734693877551,1.0246813395733248e-05,-0.0008691469975721486,0.00035597106153614864
66,0.0936734693877552,0.0,0.0,0.0,-0.00032139651976288204
67,0.0936734693877552,0.0033333333333333,0.0008508370714011069,-1.18342100663115e-05,-0.0003248040005565327
68,0.0,0.1016326530612245,0.0,0.0,0.0004579971574383239
69,0.0033333333333333,0.1016326530612245,4.387566187212603e-06,-0.0008977919273128829,0.0004588908258917616
70,0.1016326530612244,0.0,0.0,0.0,-0.0004101977268178374
71,0.1016326530612245,0.0033333333333333,0.0008904608961901321,-8.230393295348755e-06,-0.00041248847237796506
72,0.0,0.1098639455782313,0.0,0.0,0.000577076437098123
73,0.0033333333333333,0.1098639455782313,-2.52147475946849e-06,-0.0009010618410389776,0.0005758286931059986
74,0.1098639455782313,0.0,0.0,0.0,-0.0005091104870895795
75,0.1098639455782313,0.0033333333333333,0.0009162838876429426,-4.513757103870771e-06,-0.000510247054477246
76,0.0,0.1183673469387755,0.0,0.0,0.0007102906731010507
77,0.0033333333333333,0.1183673469387755,-1.0557613945238727e-05,-0.0008726154627686166,0.0007065664390168774
78,0.1183673469387754,0.0,0.0,0.0,-0.0006181519126767746
79,0.1183673469387754,0.0033333333333333,0.0009269829352356254,-7.555880656748709e-07,-0.0006181172455504755
80,0.0,0.1271428571428571,0.0,0.0,0.0008568894995715136
