,x,y,u (m/s),v (m/s),p (Pa)
85,0.0033333333333333,0.1361904761904762,-3.054912151980383e-05,-0.0006706185941867826,0.001006377233392
86,0.136190476190476,0.0,0.0,0.0,-0.0008694933883704049
87,0.136190476190476,0.0033333333333333,0.0008849845257913325,6.815693732221081e-06,-0.0008670623824084737
88,0.0,0.1455102040816326,0.0,0.0,0.0011835631343496
89,0.0033333333333333,0.1455102040816326,-4.225791792859111e-05,-0.0005003193984574064,0.0011700569634739
90,0.1455102040816327,0.0,0.0,0.0,-0.0010105111158151
91,0.1455102040816327,0.0033333333333333,0.0008438677618888229,1.0484981833659354e-05,-0.0010069092477795
92,0.0,0.1551020408163265,0.0,0.0,0.001356435369923
93,0.0033333333333333,0.1551020408163265,-5.524318979825974e-05,-0.00026592342188864435,0.0013389666474706
94,0.1551020408163265,0.0,0.0,0.0,-0.001163244320878
95,0.1551020408163265,0.0033333333333333,0.0007838613963676794,1.4158243829311551e-05,-0.0011584650970574
96,0.0,0.1649659863945578,0.0,0.0,0.00152983194565
97,0.0033333333333333,0.1649659863945578,-6.946190219096402e-05,4.207031412030533e-05,0.0015080446441227
98,0.1649659863945578,0.0,0.0,0.0,-0.0013286270842662
99,0.1649659863945578,0.0033333333333333,0.0007038050478226798,1.789211554432887e-05,-0.001322647430391
100,0.0,0.1751020408163265,0.0,0.0,0.0016970101110434
101,0.0033333333333333,0.1751020408163265,-8.482124178573087e-05,0.00043334559733113173,0.0016705771307684
102,0.1751020408163265,0.0,0.0,0.0,-0.0015078105445232
103,0.1751020408163265,0.0033333333333333,0.0006021847407459563,2.176428693279351e-05,-0.0015005846549555
104,0.0,0.1855102040816326,0.0,0.0,0.001849289911976
105,0.0033333333333333,0.1855102040816326,-0.0001011498888402055,0.000917366362228853,0.0018179367549248
106,0.1855102040816326,0.0,0.0,0.0,-0.0017021189988879
107,0.1855102040816326,0.0033333333333333,0.00047700554570952343,2.5866470532931035e-05,-0.0016935742023658
108,0.0,0.1961904761904762,0.0,0.0,0.0019759048885014
109,0.0033333333333333,0.1961904761904762,-0.00011821314500390876,0.0015029555973103,0.0019394289599807
110,0.1961904761904762,0.0,0.0,0.0,-0.001912980228423
111,0.1961904761904762,0.0033333333333333,0.00032569439472330056,3.0295004948886265e-05,-0.0019030159914239
112,0.0,0.2071428571428571,0.0,0.0,0.0020638921332164
113,0.0033333333333333,0.2071428571428571,-0.00013569805035345086,0.0021977914617928,0.0020221850408711
114,0.2071428571428571,0.0,0.0,0.0,-0.0021418300521846
115,0.2071428571428571,0.0033333333333333,0.0001450500379623821,3.5142783544002863e-05,-0.0021303176449883
116,0.0,0.2183673469387755,0.0,0.0,0.0020980933330574
117,0.0033333333333333,0.2183673469387755,-0.00015321476215387217,0.0030078283321624,0.0020511625583235
118,0.2183673469387755,0.0,0.0,0.0,-0.0023899968153317
119,0.2183673469387756,0.0033333333333333,-6.876033439984923e-05,4.0484638682270496e-05,-0.0023767916560065
120,0.0,0.2298639455782313,0.0,0.0,0.0020613045178286
121,0.0033333333333333,0.2298639455782313,-0.00017030251413527328,0.0039366850787399,0.0020092933457819
122,0.2298639455782314,0.0,0.0,0.0,-0.0026585680030431
123,0.2298639455782314,0.0033333333333333,-0.0003201321353852097,4.637737754026924e-05,-0.0026435041737456
124,0.0,0.2416326530612245,0.0,0.0,0.0019345990606366
125,0.0033333333333333,0.2416326530612245,-0.00018644095903869043,0.0049850339152104,0.001877802995737
126,0.2416326530612245,0.0,0.0,0.0,-0.0029482310191302
127,0.2416326530612244,0.0033333333333333,-0.0006138972630445815,5.284390048202611e-05,-0.0029311394657959
128,0.0,0.2536734693877551,0.0,0.0,0.0016978466945932
129,0.0033333333333333,0.2536734693877551,-0.0002010663782120415,0.0061500278799738,0.0016367251616384
130,0.253673469387755,0.0,0.0,0.0,-0.0032591148108825
131,0.253673469387755,0.0033333333333333,-0.000955162525126682,5.987513298425284e-05,-0.0032398317031195
132,0.0,0.2659863945578231,0.0,0.0,0.0013304366041771
133,0.0033333333333333,0.2659863945578231,-0.00021359197576260785,0.0074248034955431,0.0012656185835738
134,0.2659863945578231,0.0,0.0,0.0,-0.0035905961229268
135,0.2659863945578231,0.0033333333333333,-0.0013490807003481,6.742169641692084e-05,-0.0035689754884148
136,0.0,0.2785714285714286,0.0,0.0,0.0008122074096642241
137,0.0033333333333333,0.2785714285714286,-0.00022343552616555223,0.0087981084409694,0.0007444892333624479
138,0.2785714285714286,0.0,0.0,0.0,-0.0039410890380684
139,0.2785714285714286,0.0033333333333333,-0.0018005752060656,7.539139329914851e-05,-0.0039170164809553
140,0.0,0.2914285714285714,0.0,0.0,0.00012455421434237122
141,0.0033333333333333,0.2914285714285714,-0.000230053226889558,0.0102541183619167,5.4887986238022616e-05
142,0.2914285714285715,0.0,0.0,0.0,-0.0043078055302077
143,0.2914285714285715,0.0033333333333333,-0.0023140063930227,8.364389582222305e-05,-0.0042812132739145
144,0.0,0.3045578231292517,0.0,0.0,-0.000748345364434189
145,0.0033333333333333,0.3045578231292517,-0.00023297276716172704,0.0117724896799652,-0.0008188724097894201
146,0.3045578231292516,0.0,0.0,0.0,-0.004686501467797
147,0.3045578231292516,0.0033333333333333,-0.0028927770601489,9.198544699092246e-05,-0.0046573850953212
148,0.0,0.3179591836734693,0.0,0.0,-0.0018182738307585
149,0.0033333333333333,0.3179591836734693,-0.0002318216045027792,0.0133286475689487,-0.0018884680403927
150,0.3179591836734693,0.0,0.0,0.0,-0.0050712022744176
151,0.3179591836734693,0.0033333333333333,-0.0035388570558729,0.00010016258480415417,-0.0050396386624152
152,0.0,0.3316326530612245,0.0,0.0,-0.0030917516603175
153,0.0033333333333333,0.3316326530612245,-0.000226352279607233,0.0148943192663999,-0.0031603482545887
154,0.3316326530612246,0.0,0.0,0.0,-0.0054539635988568
155,0.3316326530612244,0.0033333333333333,-0.0042522475755681,0.00010785802296091467,-0.0054201303442111
156,0.0,0.345578231292517,0.0,0.0,-0.0045689799726031
157,0.0033333333333333,0.345578231292517,-0.0002164609753621286,0.0164382830398944,-0.0046346838340352
158,0.3455782312925171,0.0,0.0,0.0,-0.0058246431815727
159,0.3455782312925171,0.0033333333333333,-0.0050303535970724,0.00011468728596118895,-0.0057888373683487
160,0.0,0.359795918367347,0.0,0.0,-0.0062429901066718
161,0.0033333333333333,0.359795918367347,-0.00020219942320404296,0.0179273392794176,-0.0063045190641811
162,0.3597959183673469,0.0,0.0,0.0,-0.0061708328197942
163,0.3597959183673468,0.0033333333333333,-0.0058673580614754,0.00012020310899082732,-0.0061334897706849
164,0.0,0.3742857142857143,0.0,0.0,-0.0080991852491213
165,0.0033333333333333,0.3742857142857143,-0.00018377777624135671,0.0193273923723792,-0.0081553154530214
166,0.3742857142857143,0.0,0.0,0.0,-0.0064778236693627
167,0.3742857142857143,0.0033333333333333,-0.0067535117292557,0.00012389987135874762,-0.0064395304555541
168,0.0,0.3890476190476191,0.0,0.0,-0.0101151608821901
169,0.0033333333333333,0.3890476190476191,-0.0001615620473628518,0.0206047237411808,-0.0101647691854695
170,0.3890476190476192,0.0,0.0,0.0,-0.0067289850546846
171,0.3890476190476192,0.0033333333333333,-0.007674604619082,0.00012523530534265054,-0.0066904922799277
172,0.0,0.4040816326530613,0.0,0.0,-0.0122611877649149
173,0.0033333333333333,0.4040816326530613,-0.0001360561268115511,0.0217271509290313,-0.012303293269343
174,0.4040816326530613,0.0,0.0,0.0,-0.0069060697175507
175,0.4040816326530613,0.0033333333333333,-0.00861131820219,0.00012364156049476154,-0.006868290321487
176,0.0,0.4193877551020408,0.0,0.0,-0.0145007508885183
177,0.0033333333333333,0.4193877551020408,-0.00010788270713811625,0.0226654141246058,-0.0145345444423622
178,0.4193877551020408,0.0,0.0,0.0,-0.0069904489809948
179,0.4193877551020408,0.0033333333333333,-0.0095391495679801,0.0001185767385317578,-0.0069544564101552
180,0.0,0.4349659863945578,0.0,0.0,-0.0167922140407267
181,0.0033333333333333,0.4349659863945578,-7.774920441418372e-05,0.0233939593644915,-0.0168170921348339
182,0.4349659863945578,0.0,0.0,0.0,-0.0069637206387289
183,0.4349659863945578,0.0033333333333333,-0.0104279658188789,0.00010952598889843924,-0.0069307212472366
184,0.0,0.4508163265306122,0.0,0.0,-0.0190895366482522
185,0.0033333333333333,0.4508163265306122,-4.644967621534911e-05,0.0238925239542278,-0.0191051086849649
186,0.4508163265306122,0.0,0.0,0.0,-0.0068103861362641
187,0.4508163265306123,0.0033333333333333,-0.0112429713187711,9.612206440422932e-05,-0.0067816982245611
188,0.0,0.4669387755102041,0.0,0.0,-0.0213456320418888
189,0.0033333333333333,0.4669387755102041,-1.4740716603697454e-05,0.0241458806380822,-0.0213517493718809
190,0.4669387755102041,0.0,0.0,0.0,-0.0065181403536962
191,0.4669387755102042,0.0033333333333333,-0.0119445015018175,7.8063756818873e-05,-0.0064951284261564
192,0.0,0.4833333333333333,0.0,0.0,-0.0235117397636823
193,0.0033333333333333,0.4833333333333333,1.637929015793925e-05,0.0241462739083773,-0.0235084918106402
194,0.4833333333333333,0.0,0.0,0.0,-0.0060827848645772
195,0.4833333333333333,0.0033333333333333,-0.012490883168819,5.544515587832239e-05,-0.0060668126056053
196,0.0,0.5,0.0,0.0,-0.0255441415326179
197,0.0033333333333333,0.5,4.6517119702007355e-05,0.0238913974230401,-0.0255317996127041
198,0.5,0.0,0.0,0.0,-0.0055062970796594
199,0.5,0.0033333333333333,-0.0128381788444009,2.822343482363113e-05,-0.0054986680223672
200,0.0,0.5166666666666667,0.0,0.0,-0.0273708620865541
201,0.0033333333333333,0.5166666666666667,7.429957083982871e-05,0.0233935853211742,-0.0273500629175044
202,0.5166666666666666,0.0,0.0,0.0,-0.0048163610550554
203,0.5166666666666666,0.0033333333333333,-0.0129431405544116,-2.280609371289517e-06,-0.0048179895199793
204,0.0,0.5330612244897959,0.0,0.0,-0.0289430229913569
205,0.0033333333333333,0.5330612244897959,9.857903767132758e-05,0.0226900025148702,-0.0289147294915357
206,0.5330612244897959,0.0,0.0,0.0,-0.0040589003348207
207,0.5330612244897959,0.0033333333333333,-0.012790027372171,-3.4231645157180606e-05,-0.0040701978238593
208,0.0,0.5491836734693878,0.0,0.0,-0.0302595725757756
209,0.0033333333333333,0.5491836734693877,0.0001194437297217178,0.0218158939761851,-0.030224791921133
210,0.5491836734693878,0.0,0.0,0.0,-0.0032723724072736
211,0.5491836734693877,0.0033333333333333,-0.012379953360633,-6.667663631625419e-05,-0.0032933957495568
212,0.0,0.5650340136054421,0.0,0.0,-0.0313248199839257
213,0.0033333333333333,0.5650340136054421,0.00013667037217050134,0.0208048084167774,-0.0312845900581691
214,0.5650340136054421,0.0,0.0,0.0,-0.002500643815002
215,0.5650340136054421,0.0033333333333333,-0.0117238444394633,-9.80420840580591e-05,-0.002531046485871
216,0.0,0.5806122448979592,0.0,0.0,-0.0321517244529697
217,0.0033333333333333,0.5806122448979592,0.0001503359919808761,0.0196902496942209,-0.0321071003246559
218,0.5806122448979592,0.0,0.0,0.0,-0.0017849000957759
219,0.5806122448979594,0.0033333333333333,-0.0108444983548201,-0.00012700243843982294,-0.0018239239444198
220,0.0,0.5959183673469387,0.0,0.0,-0.0327571979668316
221,0.0033333333333333,0.5959183673469387,0.00016052087925220188,0.0185031140130194,-0.0327092063995107
222,0.5959183673469387,0.0,0.0,0.0,-0.0011635681623228
223,0.5959183673469387,0.0033333333333333,-0.0097734216952245,-0.00015225391521514985,-0.0012100992765531
224,0.0,0.6109523809523808,0.0,0.0,-0.0331623883588606
225,0.0033333333333333,0.6109523809523808,0.00016742589385180338,0.0172722052889728,-0.0331120172148744
226,0.6109523809523809,0.0,0.0,0.0,-0.0006678265608882981
227,0.6109523809523809,0.0033333333333333,-0.0085500975660447,-0.00017273138100801355,-0.0007204389916156802
228,0.0,0.6257142857142857,0.0,0.0,-0.0333901338768267
229,0.0033333333333333,0.6257142857142857,0.00017128533811496102,0.0160231326467791,-0.0333383055420862
230,0.6257142857142857,0.0,0.0,0.0,-0.00032068702763867434
231,0.6257142857142857,0.0033333333333333,-0.0072189033990467,-0.0001876203182881469,-0.0003777297224949822
232,0.0,0.6402040816326531,0.0,0.0,-0.0334643941333729
233,0.0033333333333333,0.6402040816326531,0.00017238815695145494,0.0147784801007906,-0.0334119566241063
234,0.6402040816326531,0.0,0.0,0.0,-0.00013518572377350184
235,0.6402040816326531,0.0033333333333333,-0.0058268820806924,-0.00019643962100744343,-0.0001948687729127994
236,0.0,0.6544217687074829,0.0,0.0,-0.0334088473221005
237,0.0033333333333333,0.6544217687074829,0.0001710433173969298,0.0135574522298196,-0.0333565611889745
238,0.6544217687074829,0.0,0.0,0.0,-0.00011449101409235743
239,0.6544217687074829,0.0033333333333333,-0.0044207626966946,-0.00019905055024971988,-0.00017498730788013868
240,0.0,0.6683673469387754,0.0,0.0,-0.0332463115517954
241,0.0033333333333333,0.6683673469387754,0.00016757712366355097,0.0123760352794022,-0.0331948459759403
242,0.6683673469387754,0.0,0.0,0.0,-0.00025232146452239094
243,0.6683673469387754,0.0033333333333333,-0.0030445564213091,-0.0001956603437366582,-0.0003118621225085247
244,0.0,0.6820408163265307,0.0,0.0,-0.0329980229539104
245,0.0033333333333333,0.6820408163265307,0.0001623144745422507,0.0112470336220665,-0.0329479524821196
246,0.6820408163265306,0.0,0.0,0.0,-0.0005343986214880954
247,0.6820408163265306,0.0033333333333333,-0.0017372457082213,-0.0001867908650599493,-0.0005913628542324204
248,0.0,0.6954421768707484,0.0,0.0,-0.0326833031976574
249,0.0033333333333333,0.6954421768707484,0.00015557106645635126,0.0101803230574294,-0.0326351100248318
250,0.6954421768707483,0.0,0.0,0.0,-0.000940306248123375
251,0.6954421768707483,0.0033333333333333,-0.000531214385593313,-0.00017319187135997113,-0.000993288595241912
252,0.0,0.7085714285714285,0.0,0.0,-0.032319275868538
253,0.0033333333333333,0.7085714285714285,0.00014763956255254635,0.0091831017048576,-0.0322733546279801
254,0.7085714285714286,0.0,0.0,0.0,-0.0014455284494678
255,0.7085714285714286,0.0033333333333333,0.0005488334671641292,-0.00015585094145282403,-0.0014934145432372
256,0.0,0.7214285714285714,0.0,0.0,-0.0319207887595856
257,0.0033333333333333,0.7214285714285714,0.0001387820930966596,0.0082602422668509,-0.0318774548314141
258,0.7214285714285714,0.0,0.0,0.0,-0.0020238727528597
259,0.7214285714285712,0.0033333333333333,0.0014865780189671,-0.00013580919630085028,-0.0020657949808149
260,0.0,0.7340136054421769,0.0,0.0,-0.0315004164007364
261,0.0033333333333333,0.7340136054421769,0.00012922457534260136,0.0074146425265806,-0.0314599159896097
262,0.7340136054421769,0.0,0.0,0.0,-0.002649402255409
263,0.7340136054421769,0.0033333333333333,0.002273520671025,-0.00011411508424289498,-0.0026848653632646
264,0.0,0.746326530612245,0.0,0.0,-0.0310685548397473
265,0.0033333333333333,0.746326530612245,0.00011914970381984332,0.0066476053255763,-0.0310310776672038
266,0.7463265306122449,0.0,0.0,0.0,-0.003297776126367
267,0.7463265306122449,0.0033333333333333,0.0029081507784394,-9.176404291106596e-05,-0.0033265560281026
268,0.0,0.7583673469387755,0.0,0.0,-0.0306335634979846
269,0.0033333333333333,0.7583673469387755,0.00010868953409316703,0.0059592298738129,-0.0305992580315477
270,0.7583673469387755,0.0,0.0,0.0,-0.0039476492490245
271,0.7583673469387755,0.0033333333333333,0.0033951631874016,-6.96423289271253e-05,-0.0039697868160111
272,0.0,0.7701360544217686,0.0,0.0,-0.0302019442261945
273,0.0033333333333333,0.7701360544217686,9.791646963387896e-05,0.005348822421211,-0.0301709360588631
274,0.7701360544217687,0.0,0.0,0.0,-0.0045812710432245
275,0.7701360544217687,0.0033333333333333,0.0037440244099665,-4.84763809799901e-05,-0.0045970214239348
276,0.0,0.7816326530612244,0.0,0.0,-0.0297785364789003
277,0.0033333333333333,0.7816326530612244,8.683080382786604e-05,0.0048153296152916,-0.0297509507793966
278,0.7816326530612244,0.0,0.0,0.0,-0.0051848175594758
279,0.7816326530612242,0.0033333333333333,0.003967666118431,-2.8825342416300988e-05,-0.0051946045469918
280,0.0,0.7928571428571428,0.0,0.0,-0.0293667230247905
281,0.0033333333333333,0.7928571428571428,7.534278948831329e-05,0.0043578128470248,-0.0293427126432828
282,0.7928571428571428,0.0,0.0,0.0,-0.0057483033079059
283,0.7928571428571428,0.0033333333333333,0.00408115603601,-1.1074586107693643e-05,-0.0057526694069031
284,0.0,0.8038095238095238,0.0,0.0,-0.0289686458945183
285,0.0033333333333333,0.8038095238095238,6.324758408708396e-05,0.0039759846428673,-0.0289484270717348
286,0.8038095238095238,0.0,0.0,0.0,-0.0062652705668452
287,0.8038095238095238,0.0033333333333333,0.0041005435215503,4.550559679098624e-06,-0.0062648307872399
288,0.0,0.8144897959183673,0.0,0.0,-0.0285854446008699
289,0.0033333333333333,0.8144897959183673,5.019238745827086e-05,0.0036708300140853,-0.028569342405949
290,0.8144897959183673,0.0,0.0,0.0,-0.0067323036081777
291,0.8144897959183673,0.0033333333333333,0.0040418902707077,1.7964997407716792e-05,-0.0067277043402552
292,0.0,0.8248979591836735,0.0,0.0,-0.0282175369977165
293,0.0033333333333333,0.8248979591836735,3.56361661020396e-05,0.0034453283827021,-0.0282060424419594
294,0.8248979591836734,0.0,0.0,0.0,-0.0071484707278102
295,0.8248979591836734,0.0033333333333333,0.0039205280754638,2.9197735307553295e-05,-0.0071403557457026
296,0.0,0.8350340136054422,0.0,0.0,-0.0278649702336804
297,0.0033333333333333,0.8350340136054422,1.880314597204745e-05,0.0033052807498848,-0.0278588106138141
298,0.8350340136054422,0.0,0.0,0.0,-0.0075147519821209
299,0.8350340136054422,0.0033333333333333,0.0037505349184678,3.836446344940078e-05,-0.0075037361299115
300,0.0,0.8448979591836735,0.0,0.0,-0.0275278725909187
301,0.0033333333333333,0.8448979591836735,-1.3683778625861371e-06,0.0032602332443429,-0.0275280961191141
302,0.8448979591836734,0.0,0.0,0.0,-0.0078335029971976
303,0.8448979591836734,0.0033333333333333,0.003544413336167,4.564071065541073e-05,-0.0078201535553122
304,0.0,0.8544897959183673,0.0,0.0,-0.0272070372738265
305,0.0033333333333333,0.8544897959183673,-2.6280730131706115e-05,0.0033244765152176,-0.0272151126373749
306,0.8544897959183673,0.0,0.0,0.0,-0.0081079826817528
307,0.8544897959183673,0.0033333333333333,0.0033129402573571,5.123750504819673e-05,-0.0080928078419084
308,0.0,0.8638095238095239,0.0,0.0,-0.0269046675499086
309,0.0033333333333333,0.8638095238095239,-5.773451034015085e-05,0.0035180927292633,-0.0269225988091312
310,0.8638095238095238,0.0,0.0,0.0,-0.00834195979554
311,0.8638095238095238,0.0033333333333333,0.0030651547380044,5.538033394347479e-05,-0.0083254033881597
312,0.0,0.8728571428571428,0.0,0.0,-0.0266253101249301
313,0.0033333333333333,0.8728571428571428,-9.798932419886632e-05,0.0038680182631938,-0.0266557673155095
314,0.8728571428571428,0.0,0.0,0.0,-0.0085394017101856
315,0.8728571428571428,0.0033333333333333,0.0028084492735207,5.829177918917627e-05,-0.008521843176985
316,0.0,0.8816326530612245,0.0,0.0,-0.0263770005827666
317,0.0033333333333333,0.8816326530612245,-0.00014982819686592096,0.004409089310961,-0.0264234665658348
318,0.8816326530612244,0.0,0.0,0.0,-0.0087042417977566
319,0.8816326530612246,0.0033333333333333,0.0025487332056522,6.017779610446609e-05,-0.0086860003652115
320,0.0,0.8901360544217687,0.0,0.0,-0.0261726400421248
321,0.0033333333333333,0.8901360544217687,-0.00021662733045667897,0.0051850396086981,-0.0262395748182287
322,0.8901360544217687,0.0,0.0,0.0,-0.0088402176506523
323,0.8901360544217687,0.0033333333333333,0.0022906404935291,6.121746438234381e-05,-0.0088215596769313
324,0.0,0.8983673469387755,0.0,0.0,-0.0260316143318427
325,0.0033333333333333,0.8983673469387756,-0.0003024364724213104,0.0062494296036812,-0.0261246400647372
326,0.8983673469387755,0.0,0.0,0.0,-0.0089507704477929
327,0.8983673469387755,0.0033333333333333,0.0020377583064481,6.155599525842148e-05,-0.0089319189560934
328,0.0,0.9063265306122448,0.0,0.0,-0.02598165589253
329,0.0033333333333333,0.9063265306122448,-0.0004120849025031323,0.0076665190835872,-0.0261077712002694
330,0.9063265306122448,0.0,0.0,0.0,-0.0090389952180197
