,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.392020949750484e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.385305324664327e-07
3,0.0033333333333332,0.0033333333333333,-2.727700862863341e-06,2.7277072488735296e-06,-3.2846317658321816e-10
4,0.0,0.006938775510204,0.0,0.0,-3.5637244707118184e-06
5,0.0033333333333332,0.006938775510204,4.531035242467216e-07,3.7391518629372214e-06,-2.8356075745639386e-06
6,0.0069387755102041,0.0,0.0,0.0,3.568938289285526e-06
7,0.0069387755102041,0.0033333333333333,-3.722432818261024e-06,-4.725176776082928e-07,2.8329766010729596e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0405647699733678e-05
9,0.0033333333333332,0.0108163265306122,6.785530008229218e-06,-4.6934491738118135e-06,-8.685694614282196e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0420906165148262e-05
11,0.0108163265306122,0.0033333333333333,4.821872896141998e-06,-6.881871472596077e-06,8.679759661658581e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.9568723328527472e-05
13,0.0033333333333332,0.0149659863945578,1.4244187526395795e-05,-2.8266812997055043e-05,-1.662541086426082e-05
14,0.0149659863945578,0.0,0.0,0.0,1.957964571412293e-05
15,0.0149659863945578,0.0033333333333333,2.874859832395e-05,-1.4490520073146656e-05,1.659462328508831e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.968087315517301e-05
17,0.0033333333333333,0.0193877551020408,2.1789551398210048e-05,-7.007990359567938e-05,-2.5515211809252905e-05
18,0.0193877551020407,0.0,0.0,0.0,2.960966594353768e-05
19,0.0193877551020407,0.0033333333333333,7.131660303065207e-05,-2.2234726667863416e-05,2.53796191997978e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.941856975695071e-05
21,0.0033333333333332,0.0240816326530612,2.884464247971555e-05,-0.00013157557885727536,-3.412184236534938e-05
22,0.0240816326530612,0.0,0.0,0.0,3.906776831202962e-05
23,0.0240816326530612,0.0033333333333333,0.0001340422227120761,-2.946905277121783e-05,3.3692782153716356e-05
24,0.0,0.029047619047619,0.0,0.0,-4.7524249579099786e-05
25,0.0033333333333333,0.029047619047619,3.5109771711500284e-05,-0.00021303936182606275,-4.123335122522939e-05
26,0.0290476190476191,0.0,0.0,0.0,4.652138633104496e-05
27,0.029047619047619,0.0033333333333333,0.00021707041880970532,-3.5785140924340425e-05,4.016340402266389e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.2814968602641154e-05
29,0.0033333333333333,0.0342857142857142,4.045208203733436e-05,-0.00031395582319940603,-4.568454966362446e-05
30,0.0342857142857142,0.0,0.0,0.0,5.057583523767828e-05
31,0.0342857142857142,0.0033333333333333,0.0003193955578360705,-4.091272264203635e-05,4.343450299941662e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.4174283983633145e-05
33,0.0033333333333333,0.0397959183673469,4.484086062631206e-05,-0.00043325897693570535,-4.63623749280546e-05
34,0.0397959183673469,0.0,0.0,0.0,4.9904988071607553e-05
35,0.0397959183673469,0.0033333333333333,0.000438992814987117,-4.4672788956731e-05,4.2204482123251415e-05
36,0.0,0.045578231292517,0.0,0.0,-5.0531551084803274e-05
37,0.0033333333333333,0.045578231292517,4.830387787778704e-05,-0.0005695151554547354,-4.219169640995578e-05
38,0.045578231292517,0.0,0.0,0.0,4.328946793598965e-05
39,0.045578231292517,0.0033333333333333,0.0005729263751504694,-4.695667034870517e-05,3.52685561071997e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.08303036960143e-05
41,0.0033333333333333,0.0516326530612245,5.089521110169102e-05,-0.0007210446229667332,-3.21083718070158e-05
42,0.0516326530612245,0.0,0.0,0.0,2.9660753764194152e-05
43,0.0516326530612245,0.0033333333333333,0.0007174685877873227,-4.771941289237941e-05,2.1563757008605463e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.398795167014597e-05
45,0.0033333333333333,0.0579591836734694,5.266985962799082e-05,-0.0008859819873055991,-1.502250342721692e-05
46,0.0579591836734693,0.0,0.0,0.0,8.146779216043624e-06
47,0.0579591836734693,0.0033333333333333,0.0008682545660867644,-4.6980170095776386e-05,2.1419706684162522e-07
48,0.0,0.0645578231292517,0.0,0.0,1.1496707280165397e-06
49,0.0033333333333333,0.0645578231292517,5.366311970086472e-05,-0.001062271310337,1.0224051790869776e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.188726684213308e-05
51,0.0645578231292516,0.0033333333333333,0.0010204851252302,-4.48246552184512e-05,-2.942872608257925e-05
52,0.0,0.0714285714285714,0.0,0.0,3.58542827984192e-05
53,0.0033333333333333,0.0714285714285714,5.387390541782093e-05,-0.001247592182843,4.490120289499249e-05
54,0.0714285714285712,0.0,0.0,0.0,-6.0810639583348985e-05
55,0.0714285714285712,0.0033333333333333,0.0011691801646559,-4.1405859879894184e-05,-6.775831136489209e-05
56,0.0,0.0785714285714286,0.0,0.0,8.155588826622249e-05
57,0.0033333333333333,0.0785714285714286,5.325184149533695e-05,-0.001439215156288,9.042941178058727e-05
58,0.0785714285714285,0.0,0.0,0.0,-0.00010871918498266998
59,0.0785714285714285,0.0033333333333333,0.0013094727404409,-3.694018798297232e-05,-0.000114904234707106
60,0.0,0.0859863945578231,0.0,0.0,0.0001398713793601432
61,0.0033333333333333,0.0859863945578231,5.1688254476420856e-05,-0.0016337885052961,0.0001484069298398548
62,0.085986394557823,0.0,0.0,0.0,-0.00016545480752142965
63,0.085986394557823,0.0033333333333333,0.0014369223018303,-3.169713204251704e-05,-0.00017075051832261175
64,0.0,0.0936734693877551,0.0,0.0,0.00021261304869118176
