,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.7759851800594497e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.776222517870835e-06
3,0.0033333333333332,0.0033333333333333,3.776098666311279e-07,-3.77615545936359e-07,6.412020767048207e-11
4,0.0,0.006938775510204,0.0,0.0,-6.611546251404341e-06
5,0.0033333333333332,0.006938775510204,1.3651500363302894e-06,-2.1497749147350073e-06,-3.8446505809616675e-06
6,0.0069387755102041,0.0,0.0,0.0,6.609455349863692e-06
7,0.0069387755102041,0.0033333333333333,2.1492838212355996e-06,-1.364604730560044e-06,3.845201857755146e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.130571093159033e-05
9,0.0033333333333332,0.0108163265306122,2.252783975309405e-06,-5.85187207964891e-06,-7.217705844397585e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1297964740255158e-05
11,0.0108163265306122,0.0033333333333333,5.847731815584403e-06,-2.249616240458399e-06,7.217834835490708e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2537848856496162e-05
13,0.0033333333333332,0.0149659863945578,2.8695344945174043e-06,-1.1347074448098324e-05,-7.582228611572666e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2523661825468764e-05
15,0.0149659863945578,0.0033333333333333,1.1330223123291409e-05,-2.8605354739602027e-06,7.585102334974272e-06
16,0.0,0.0193877551020408,0.0,0.0,-8.139351959598543e-06
17,0.0033333333333333,0.0193877551020408,3.180880533463912e-06,-1.8184999749555295e-05,-2.8226514216182497e-06
18,0.0193877551020407,0.0,0.0,0.0,8.134521513394939e-06
19,0.0193877551020407,0.0033333333333333,1.8138226461765855e-05,-3.162787631569011e-06,2.8474446267482405e-06
20,0.0,0.0240816326530612,0.0,0.0,3.5007770900641053e-06
21,0.0033333333333332,0.0240816326530612,3.1960062861040153e-06,-2.5772248217461687e-05,8.695412425960346e-06
22,0.0240816326530612,0.0,0.0,0.0,-3.442722375970176e-06
23,0.0240816326530612,0.0033333333333333,2.5670581240114412e-05,-3.1669297952379607e-06,-8.594529874996667e-06
24,0.0,0.029047619047619,0.0,0.0,2.3581691301234664e-05
25,0.0033333333333333,0.029047619047619,2.9393864366349208e-06,-3.344171327771296e-05,2.821891577993933e-05
26,0.0290476190476191,0.0,0.0,0.0,-2.334218177185115e-05
27,0.029047619047619,0.0033333333333333,3.3256896910198775e-05,-2.900402966321549e-06,-2.7927872447203385e-05
28,0.0,0.0342857142857142,0.0,0.0,5.2970405730530474e-05
29,0.0033333333333333,0.0342857142857142,2.4397713901913592e-06,-4.048526294834938e-05,5.666405602768583e-05
30,0.0342857142857142,0.0,0.0,0.0,-5.2334430549780565e-05
31,0.0342857142857142,0.0033333333333333,4.01956026958722e-05,-2.3965628389847213e-06,-5.597999176496546e-05
32,0.0,0.0397959183673469,0.0,0.0,9.225166440516077e-05
33,0.0033333333333333,0.0397959183673469,1.7256523483894592e-06,-4.6172022951953114e-05,9.466119814791822e-05
34,0.0397959183673469,0.0,0.0,0.0,-9.087509195570564e-05
35,0.0397959183673469,0.0033333333333333,4.577868061315697e-05,-1.6900948419419806e-06,-9.326227243556436e-05
36,0.0,0.045578231292517,0.0,0.0,0.00014176046247986118
37,0.0033333333333333,0.045578231292517,8.234068084187172e-07,-4.97589688640736e-05,0.0001425859921468129
38,0.045578231292517,0.0,0.0,0.0,-0.00013913955720387664
39,0.045578231292517,0.0033333333333333,4.930954443553678e-05,-8.150293473102052e-07,-0.00014000323426453996
40,0.0,0.0516326530612245,0.0,0.0,0.00020160482975504495
41,0.0033333333333333,0.0516326530612245,-2.4341300452396577e-07,-5.0497320364918575e-05,0.00020058217415669705
42,0.0516326530612245,0.0,0.0,0.0,-0.0001970519973931232
43,0.0516326530612245,0.0033333333333333,5.011726528010235e-05,1.9616933355527097e-07,-0.00019617728503550612
44,0.0,0.0579591836734694,0.0,0.0,0.00027168170883290303
45,0.0033333333333333,0.0579591836734694,-1.4542345311662152e-06,-4.76362599823366e-05,0.0002685777402901719
46,0.0579591836734693,0.0,0.0,0.0,-0.0002643119178844958
47,0.0579591836734693,0.0033333333333333,4.756833272193796e-05,1.3130159456585244e-06,-0.00026153118485468295
48,0.0,0.0645578231292517,0.0,0.0,0.0003516875033064138
49,0.0033333333333333,0.0645578231292517,-2.7913547390417345e-06,-4.042489112092099e-05,0.0003462959135509375
50,0.0645578231292516,0.0,0.0,0.0,-0.0003404200752415993
51,0.0645578231292516,0.0033333333333333,4.107650331052482e-05,2.507201715581339e-06,-0.00033560990204182096
52,0.0,0.0714285714285714,0.0,0.0,0.00044112405114808055
53,0.0033333333333333,0.0714285714285714,-4.239699711639033e-06,-2.811299895238643e-05,0.0004332615577802606
54,0.0714285714285712,0.0,0.0,0.0,-0.0004247045708229125
55,0.0714285714285712,0.0033333333333333,3.0110919361638547e-05,3.752699053279719e-06,-0.00041778259886655135
56,0.0,0.0785714285714286,0.0,0.0,0.0005393004431754151
57,0.0033333333333333,0.0785714285714286,-5.786523332201131e-06,-9.95103313053732e-06,0.0005288034594445813
58,0.0785714285714285,0.0,0.0,0.0,-0.0005163473955363504
59,0.0785714285714285,0.0033333333333333,1.4202537384984175e-05,5.025833047632357e-06,-0.0005072690152760835
60,0.0,0.0859863945578231,0.0,0.0,0.0006453310422139497
61,0.0033333333333333,0.0859863945578231,-7.421086113354312e-06,1.4810379885632715e-05,0.0006320528251209937
62,0.085986394557823,0.0,0.0,0.0,-0.000614411363098215
63,0.085986394557823,0.0033333333333333,-7.051184509782206e-06,6.305337478416535e-06,-0.0006031662944116851
64,0.0,0.0936734693877551,0.0,0.0,0.0007581297255061854
65,0.0033333333333333,0.0936734693877551,-9.134318129956592e-06,4.6921068753087194e-05,0.0007419379103189318
66,0.0936734693877552,0.0,0.0,0.0,-0.0007178670497285407
67,0.0936734693877552,0.0033333333333333,-3.398336988510854e-05,7.572412607089879e-06,-0.0007044756105563098
68,0.0,0.1016326530612245,0.0,0.0,0.0008764006769473316
69,0.0033333333333333,0.1016326530612245,-1.0918485598973892e-05,8.713185115944892e-05,0.0008571753910218865
70,0.1016326530612244,0.0,0.0,0.0,-0.0008256190418283817
71,0.1016326530612245,0.0033333333333333,-6.685658778181143e-05,8.8107480431568e-06,-0.0008101284156628982
72,0.0,0.1098639455782313,0.0,0.0,0.0009986260621726545
73,0.0033333333333333,0.1098639455782313,-1.2766876357016128e-05,0.00013619477092379566,0.0009762584467722236
74,0.1098639455782313,0.0,0.0,0.0,-0.0009365310805416432
75,0.1098639455782313,0.0033333333333333,-0.00010586353743648271,1.0006554075110497e-05,-0.0009190114061019068
76,0.0,0.1183673469387755,0.0,0.0,0.0011230506751885
