,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.8814728376153194e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.876085238698761e-07
3,0.0033333333333332,0.0033333333333333,-2.4233464498149435e-06,2.423310553319884e-06,-3.0941133301374064e-10
4,0.0,0.006938775510204,0.0,0.0,-3.799543975039157e-06
5,0.0033333333333332,0.006938775510204,6.995993457312343e-07,2.9826439994746875e-06,-2.9897180076552348e-06
6,0.0069387755102041,0.0,0.0,0.0,3.8035264279357494e-06
7,0.0069387755102041,0.0033333333333333,-2.9697802616012335e-06,-7.147239096595121e-07,2.9872808848442702e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.090909894648173e-05
9,0.0033333333333332,0.0108163265306122,6.6976788610242825e-06,-5.526954747582682e-06,-9.0524340896428e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0919377300826978e-05
11,0.0108163265306122,0.0033333333333333,5.622924677748391e-06,-6.769187354727579e-06,9.04596648647253e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0313417525917323e-05
13,0.0033333333333332,0.0149659863945578,1.3681569865893613e-05,-2.831777333492999e-05,-1.7182313531754005e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0313534531552146e-05
15,0.0149659863945578,0.0033333333333333,2.8667876618814053e-05,-1.3857682984584234e-05,1.715072272043904e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0554292464469586e-05
17,0.0033333333333333,0.0193877551020408,2.0691639581949823e-05,-6.816228825029335e-05,-2.6160268942075936e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0471988433992136e-05
19,0.0193877551020407,0.0033333333333333,6.903510827867873e-05,-2.0996713872110117e-05,2.6031702650815843e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.023005478988094e-05
21,0.0033333333333332,0.0240816326530612,2.719776167127416e-05,-0.0001262856892311752,-3.4677046622531235e-05
22,0.0240816326530612,0.0,0.0,0.0,3.989231394229328e-05
23,0.0240816326530612,0.0033333333333333,0.0001279660969341323,-2.759952720956633e-05,3.428880277385826e-05
24,0.0,0.029047619047619,0.0,0.0,-4.8008590913674775e-05
25,0.0033333333333333,0.029047619047619,3.292316701149248e-05,-0.00020282747930476492,-4.144734098036745e-05
26,0.0290476190476191,0.0,0.0,0.0,4.710040874024236e-05
27,0.029047619047619,0.0033333333333333,0.00020543951130757313,-3.330433926751742e-05,4.0508734527628126e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.263417297806499e-05
29,0.0033333333333333,0.0342857142857142,3.774104740079689e-05,-0.00029716206945504367,-4.5234327264872585e-05
30,0.0342857142857142,0.0,0.0,0.0,5.067636082628634e-05
31,0.0342857142857142,0.0033333333333333,0.00030039405325139645,-3.788081060474866e-05,4.330706717266346e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.291943761171673e-05
33,0.0033333333333333,0.0397959183673469,4.161494775100847e-05,-0.00040811764667838504,-4.4855451650950536e-05
34,0.0397959183673469,0.0,0.0,0.0,4.928253243099549e-05
35,0.0397959183673469,0.0033333333333333,0.0004108668823656399,-4.118496180151392e-05,4.136784523997419e-05
36,0.0,0.045578231292517,0.0,0.0,-4.772677562689689e-05
37,0.0033333333333333,0.045578231292517,4.455937808575142e-05,-0.0005341315159439319,-3.9170349829066613e-05
38,0.045578231292517,0.0,0.0,0.0,4.169754905406499e-05
39,0.045578231292517,0.0033333333333333,0.000534107073211927,-4.313774924973315e-05,3.348120947217731e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.594080247530529e-05
41,0.0033333333333333,0.0516326530612245,4.6611477907546075e-05,-0.0006733500521262632,-2.7057881833822552e-05
42,0.0516326530612245,0.0,0.0,0.0,2.6854548125686824e-05
43,0.0516326530612245,0.0033333333333333,0.0006666932408281559,-4.37165119447901e-05,1.858293781824522e-05
44,0.0,0.0579591836734694,0.0,0.0,-1.6434145753520966e-05
45,0.0033333333333333,0.0579591836734694,4.780920554170433e-05,-0.0008236753190987452,-7.385294150245403e-06
46,0.0579591836734693,0.0,0.0,0.0,3.8797246832547724e-06
47,0.0579591836734693,0.0033333333333333,0.0008046753700845188,-4.2952778139751695e-05,-4.206949929488259e-06
48,0.0,0.0645578231292517,0.0,0.0,1.1969967702853547e-05
49,0.0033333333333333,0.0645578231292517,4.8174029913199925e-05,-0.0009827563725497447,2.1026454268684875e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.787421928780264e-05
51,0.0645578231292516,0.0033333333333333,0.0009437508701904086,-4.0932202657049976e-05,-3.55509750746517e-05
52,0.0,0.0714285714285714,0.0,0.0,5.053381147708089e-05
53,0.0033333333333333,0.0714285714285714,4.769726142812751e-05,-0.0011479233303393,5.94365739794057e-05
54,0.0714285714285712,0.0,0.0,0.0,-6.880618927540515e-05
55,0.0714285714285712,0.0033333333333333,0.0010794762386321,-3.779354465409556e-05,-7.587232003737734e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00010063434021131902
57,0.0033333333333333,0.0785714285714286,4.632977968530091e-05,-0.0013160639758909,0.00010921192127112358
58,0.0785714285714285,0.0,0.0,0.0,-0.00011906295506939069
59,0.0785714285714285,0.0033333333333333,0.0012075066038742,-3.372444468252389e-05,-0.0001253504838778974
