,x,y,u (m/s),v (m/s),p (Pa)
123,0.2298639455782314,0.0033333333333333,0.0011704141469286,4.146630109349573e-05,-0.002097275555097
124,0.0,0.2416326530612245,0.0,0.0,0.0032111629375598
125,0.0033333333333333,0.2416326530612245,-0.00031016295358515133,0.0037089937958139,0.0031645291298801
126,0.2416326530612245,0.0,0.0,0.0,-0.0023934068810485
127,0.2416326530612244,0.0033333333333333,0.0008885130877939778,5.302881856832663e-05,-0.0023842708267157
128,0.0,0.2536734693877551,0.0,0.0,0.0031961972400992
129,0.0033333333333333,0.2536734693877551,-0.00035073464294136595,0.0056910827421581,0.0031437745901043
130,0.253673469387755,0.0,0.0,0.0,-0.0027201620775907
131,0.253673469387755,0.0033333333333333,0.0005238116310560436,6.669462281087944e-05,-0.0027088226421915
132,0.0,0.2659863945578231,0.0,0.0,0.0030197740885437
133,0.0033333333333333,0.2659863945578231,-0.00038651515800344755,0.0079518777407848,0.0029622807383023
134,0.2659863945578231,0.0,0.0,0.0,-0.0030878264031153
135,0.2659863945578231,0.0033333333333333,5.9797690683190955e-05,8.2496082588658e-05,-0.0030739802774832
136,0.0,0.2785714285714286,0.0,0.0,0.0026438147860052
137,0.0033333333333333,0.2785714285714286,-0.00041542270794912855,0.0104655049274959,0.0025822519488054
138,0.2785714285714286,0.0,0.0,0.0,-0.0034987462481058
139,0.2785714285714286,0.0033333333333333,-0.000521139754055133,0.00010046199279025624,-0.0034820714665391
140,0.0,0.2914285714285714,0.0,0.0,0.0020326633912517
141,0.0033333333333333,0.2914285714285714,-0.00043551173834971126,0.0131909140305909,0.0019682899150825
142,0.2914285714285715,0.0,0.0,0.0,-0.0039540412945356
143,0.2914285714285715,0.0033333333333333,-0.0012370963514148,0.00012049023364450844,-0.0039342447873003
144,0.0,0.3045578231292517,0.0,0.0,0.0011563516815806
145,0.0033333333333333,0.3045578231292517,-0.0004452327656369307,0.0160724867074898,0.0010906312168444
146,0.3045578231292516,0.0,0.0,0.0,-0.0044529985133211
147,0.3045578231292516,0.0033333333333333,-0.0021060029552297,0.00014235193803201722,-0.0044298373971153
148,0.0,0.3179591836734693,0.0,0.0,-6.268946393857038e-06
149,0.0033333333333333,0.3179591836734693,-0.0004435499920331446,0.019042150536176,-7.173775674075092e-05
150,0.3179591836734693,0.0,0.0,0.0,-0.0049922654694728
151,0.3179591836734693,0.0033333333333333,-0.0031442842371721,0.00016560558727627013,-0.0049655776239218
152,0.0,0.3316326530612245,0.0,0.0,-0.0014647609093448
153,0.0033333333333333,0.3316326530612245,-0.00042999245149544127,0.0220222533577034,-0.0015283200514937
154,0.3316326530612246,0.0,0.0,0.0,-0.0055649444368007
155,0.3316326530612244,0.0033333333333333,-0.004365131655052,0.00018956373779186847,-0.0055346868486735
156,0.0,0.345578231292517,0.0,0.0,-0.0032149755437248
157,0.0033333333333333,0.345578231292517,-0.00040470797976630864,0.0249291965544873,-0.0032749876191658
158,0.3455782312925171,0.0,0.0,0.0,-0.0061596312496571
159,0.3455782312925171,0.0033333333333333,-0.0057763317105311,0.00021326290719035916,-0.0061259201127151
160,0.0,0.359795918367347,0.0,0.0,-0.0052379068845089
161,0.0033333333333333,0.359795918367347,-0.0003684323479484059,0.0276775875713564,-0.0052928319911131
162,0.3597959183673469,0.0,0.0,0.0,-0.0067595637010361
163,0.3597959183673468,0.0033333333333333,-0.007377880392098,0.0002354593942678705,-0.00672271418607
164,0.0,0.3742857142857143,0.0,0.0,-0.0074996657447336
165,0.0033333333333333,0.3742857142857143,-0.000322434940376625,0.0301844129939463,-0.007548130824482
166,0.3742857142857143,0.0,0.0,0.0,-0.007341882970372
167,0.3742857142857143,0.0033333333333333,-0.0091593169555136,0.0002546449848053178,-0.00730244164814
168,0.0,0.3890476190476191,0.0,0.0,-0.0099525424667218
169,0.0033333333333333,0.3890476190476191,-0.00026841756206079153,0.0323732098388404,-0.0099933965325468
170,0.3890476190476192,0.0,0.0,0.0,-0.0078774789485033
171,0.3890476190476192,0.0033333333333333,-0.0110974008807611,0.00026910667783371247,-0.0078362486999346
172,0.0,0.4040816326530613,0.0,0.0,-0.0125373604288226
173,0.0033333333333333,0.4040816326530613,-0.00020831851107648035,0.0341772451657525,-0.0125697088086254
174,0.4040816326530613,0.0,0.0,0.0,-0.0083311213037066
175,0.4040816326530613,0.0033333333333333,-0.013153690363825,0.0002769921627697373,-0.0082891670838367
176,0.0,0.4193877551020408,0.0,0.0,-0.0151862470411178
177,0.0033333333333333,0.4193877551020408,-0.000144227462328262,0.035542143028016,-0.0152094723206615
178,0.4193877551020408,0.0,0.0,0.0,-0.0086630172796263
179,0.4193877551020408,0.0033333333333333,-0.0152735491348785,0.0002764515616616349,-0.0086216623092993
180,0.0,0.4349659863945578,0.0,0.0,-0.0178264497906563
181,0.0033333333333333,0.4349659863945578,-7.829207799666552e-05,0.0364274656153476,-0.0178402221451812
182,0.4349659863945578,0.0,0.0,0.0,-0.0088303113921542
183,0.4349659863945578,0.0033333333333333,-0.0173846114660836,0.00026568182241223606,-0.0087911047316889
184,0.0,0.4508163265306122,0.0,0.0,-0.0203836409949322
185,0.0033333333333333,0.4508163265306122,-1.256135513715628e-05,0.0368085881140455,-0.0203879040503034
186,0.4508163265306122,0.0,0.0,0.0,-0.0087915848331062
187,0.4508163265306123,0.0033333333333333,-0.0193985958870447,0.00024320500100366276,-0.0087562670946895
188,0.0,0.4669387755102041,0.0,0.0,-0.0227869223346586
189,0.0033333333333333,0.4669387755102041,5.119607663399086e-05,0.0366748218064433,-0.0227818799857994
190,0.4669387755102041,0.0,0.0,0.0,-0.0085093345250475
191,0.4669387755102042,0.0033333333333333,-0.0212106115593077,0.0002077548912379223,-0.0084797578869621
192,0.0,0.4833333333333333,0.0,0.0,-0.0249698189883232
193,0.0033333333333333,0.4833333333333333,0.00011080412071791112,0.036033041524302,-0.0249559404454514
194,0.4833333333333333,0.0,0.0,0.0,-0.007958838548785
195,0.4833333333333333,0.0033333333333333,-0.0227063667987953,0.00015903032021184245,-0.0079368981283664
196,0.0,0.5,0.0,0.0,-0.0268782801292501
197,0.0033333333333333,0.5,0.0001656361829129334,0.0349028656893973,-0.0268561746598239
198,0.5,0.0,0.0,0.0,-0.0071285361431656
199,0.5,0.0033333333333333,-0.0237606475321133,9.640185446201286e-05,-0.0071161102907398
200,0.0,0.5166666666666667,0.0,0.0,-0.0284425270000325
201,0.0033333333333333,0.5166666666666667,0.00021327946103372568,0.0333414951920296,-0.0284131289087928
202,0.5166666666666666,0.0,0.0,0.0,-0.0060532991200071
203,0.5166666666666666,0.0033333333333333,-0.0242431338238731,2.289740412641909e-05,-0.0060518112019066
204,0.0,0.5330612244897959,0.0,0.0,-0.0296326315652846
205,0.0033333333333333,0.5330612244897959,0.00025190933922821375,0.0314493173444862,-0.0295971452569795
206,0.5330612244897959,0.0,0.0,0.0,-0.0048097781493633
207,0.5330612244897959,0.0033333333333333,-0.02408885248296,-5.69165430146173e-05,-0.004820023615528
208,0.0,0.5491836734693878,0.0,0.0,-0.0304698922810808
209,0.0033333333333333,0.5491836734693877,0.00028217011042505863,0.0293088113098022,-0.0304295017090865
210,0.5491836734693878,0.0,0.0,0.0,-0.0034741219935764
211,0.5491836734693877,0.0033333333333333,-0.0232806354054237,-0.00014026085747583563,-0.0034964307517305
212,0.0,0.5650340136054421,0.0,0.0,-0.0309827418127908
213,0.0033333333333333,0.5650340136054421,0.0003039998380000082,0.0269948148671025,-0.0309386263389072
214,0.5650340136054421,0.0,0.0,0.0,-0.0021372033221711
215,0.5650340136054421,0.0033333333333333,-0.0218325379210843,-0.00022225410144867635,-0.0021712896650293
216,0.0,0.5806122448979592,0.0,0.0,-0.0312087908171019
217,0.0033333333333333,0.5806122448979592,0.00031787723127150444,0.0245789324629116,-0.0311621063202739
218,0.5806122448979592,0.0,0.0,0.0,-0.0008901740477486894
219,0.5806122448979594,0.0033333333333333,-0.0197968501069176,-0.0002984227861712625,-0.0009351218235318538
220,0.0,0.5959183673469387,0.0,0.0,-0.0311887711743599
221,0.0033333333333333,0.5959183673469387,0.00032429649637069993,0.0221247367599394,-0.0311406152943502
222,0.5959183673469387,0.0,0.0,0.0,0.0001804762618740819
223,0.5959183673469387,0.0033333333333333,-0.0172573149888785,-0.0003641626156332015,0.0001261829325552067
224,0.0,0.6109523809523808,0.0,0.0,-0.0309656312092888
225,0.0033333333333333,0.6109523809523808,0.0003239709605798434,0.0196888946389035,-0.0309170262323834
226,0.6109523809523809,0.0,0.0,0.0,0.0010031963361649
227,0.6109523809523809,0.0033333333333333,-0.0143273204495014,-0.0004154025366717128,0.0009416157214633804
228,0.0,0.6257142857142857,0.0,0.0,-0.0305813339736175
229,0.0033333333333333,0.6257142857142857,0.000317709248088725,0.0173192327713185,-0.0305332000490827
230,0.6257142857142857,0.0,0.0,0.0,0.0015271013030204
231,0.6257142857142857,0.0033333333333333,-0.0111409740923327,-0.00044894950782637576,0.0014607091218249
232,0.0,0.6402040816326531,0.0,0.0,-0.0300756410037495
233,0.0033333333333333,0.6402040816326531,0.0003064298395211954,0.0150549848644162,-0.0300287810149961
234,0.6402040816326531,0.0,0.0,0.0,0.0017269442532729
235,0.6402040816326531,0.0033333333333333,-0.0078440496463393,-0.00046293609073887215,0.0016584673629127
236,0.0,0.6544217687074829,0.0,0.0,-0.0294845021642538
237,0.0033333333333333,0.6544217687074829,0.00029108264711288527,0.0129263879840857,-0.0294395880786206
238,0.6544217687074829,0.0,0.0,0.0,0.0016039970830626
239,0.6544217687074829,0.0033333333333333,-0.0045820181140689,-0.000457030344665921,0.0015362183372189
240,0.0,0.6683673469387754,0.0,0.0,-0.0288394251168374
241,0.0033333333333333,0.6683673469387754,0.00027264089096040847,0.0109551874839403,-0.0287969914499514
242,0.6683673469387754,0.0,0.0,0.0,0.0011839384721374
243,0.6683673469387754,0.0033333333333333,-0.0014900529090137,-0.0004321441713306782,0.0011195272967992
244,0.0,0.6820408163265307,0.0,0.0,-0.0281669620036489
245,0.0033333333333333,0.6820408163265307,0.0002520546353834222,0.0091550160304628,-0.028127403126031
246,0.6820408163265306,0.0,0.0,0.0,0.0005129523688098857
247,0.6820408163265306,0.0033333333333333,0.0013165249461945,-0.0003911749891243649,0.0004541243896693284
248,0.0,0.6954421768707484,0.0,0.0,-0.0274886914522406
249,0.0033333333333333,0.6954421768707484,0.00023021072003029988,0.0075322608242346,-0.0274522671841541
250,0.6954421768707483,0.0,0.0,0.0,-0.00035035937693269747
251,0.6954421768707483,0.0033333333333333,0.0037527153691497,-0.0003377018656171988,-0.00040148058333469474
252,0.0,0.7085714285714285,0.0,0.0,-0.026821398826812
253,0.0033333333333333,0.7085714285714285,0.00020789387884405223,0.0060870695752649,-0.0267882454557073
254,0.7085714285714286,0.0,0.0,0.0,-0.0013423791393158
255,0.7085714285714286,0.0033333333333333,0.0057652966467903,-0.0002761166770775502,-0.001384695893677
256,0.0,0.7214285714285714,0.0,0.0,-0.0261775210187445
257,0.0033333333333333,0.7214285714285714,0.0001857716342721593,0.0048145312507304,-0.026147666771727
258,0.7214285714285714,0.0,0.0,0.0,-0.0023999036952975
259,0.7214285714285712,0.0033333333333333,0.0073306120170227,-0.00021071537079032408,-0.0024327921166371
260,0.0,0.7340136054421769,0.0,0.0,-0.0255656839219233
261,0.0033333333333333,0.7340136054421769,0.00016438149493625497,0.0037058372644843,-0.0255390668609983
262,0.7340136054421769,0.0,0.0,0.0,-0.0034667300006033
263,0.7340136054421769,0.0033333333333333,0.0084548061957646,-0.0001456296702727758,-0.0034901610917456
264,0.0,0.746326530612245,0.0,0.0,-0.0249913159429391
265,0.0033333333333333,0.746326530612245,0.00014413165337085677,0.002749422412637,-0.0249678029191812
266,0.7463265306122449,0.0,0.0,0.0,-0.0044968008312167
267,0.7463265306122449,0.0033333333333333,0.0091671905605113,-8.422572115859717e-05,-0.0045112152646017
268,0.0,0.7583673469387755,0.0,0.0,-0.0244572585793021
269,0.0033333333333333,0.7583673469387755,0.00012531599797851098,0.0019319601767513,-0.0244366627213141
270,0.7583673469387755,0.0,0.0,0.0,-0.0054560675094979
271,0.7583673469387755,0.0033333333333333,0.009514279473459,-2.906711076905572e-05,-0.005462279974803
272,0.0,0.7701360544217686,0.0,0.0,-0.0239643413296687
273,0.0033333333333333,0.7701360544217686,0.000108139520263692,0.0012391593375467,-0.0239464362475938
274,0.7701360544217687,0.0,0.0,0.0,-0.0063223909586839
275,0.7701360544217687,0.0033333333333333,0.0095528405506211,1.822492252636042e-05,-0.0063214663808076
276,0.0,0.7816326530612244,0.0,0.0,-0.0235118763790714
277,0.0033333333333333,0.7816326530612244,9.275886489497946e-05,0.0006563117145081096,-0.0234964052895613
278,0.7816326530612244,0.0,0.0,0.0,-0.0070843123143824
279,0.7816326530612242,0.0033333333333333,0.0093437262953265,5.6889141179783e-05,-0.0070774487672945
280,0.0,0.7928571428571428,0.0,0.0,-0.0230980461053363
281,0.0033333333333333,0.7928571428571428,7.930902573034695e-05,0.0001685662076389448,-0.0230847284809789
282,0.7928571428571428,0.0,0.0,0.0,-0.0077390590850467
283,0.7928571428571428,0.0033333333333333,0.0089467320030032,8.690003589123585e-05,-0.0077274845242927
284,0.0,0.8038095238095238,0.0,0.0,-0.0227201512583782
285,0.0033333333333333,0.8038095238095238,6.794528538453066e-05,-0.0002389136454173625,-0.0227086736350097
286,0.8038095238095238,0.0,0.0,0.0,-0.0082903024551111
287,0.8038095238095238,0.0033333333333333,0.008416874693922,0.00010878295087225127,-0.0082751932227706
288,0.0,0.8144897959183673,0.0,0.0,-0.0223746732518366
289,0.0033333333333333,0.8144897959183673,5.875762939353932e-05,-0.0005808643556143626,-0.022364730301778
290,0.8144897959183673,0.0,0.0,0.0,-0.0087460045363539
291,0.8144897959183673,0.0033333333333333,0.0078020610550799,0.00012343112773518722,-0.00872842799675
292,0.0,0.8248979591836735,0.0,0.0,-0.0220572414396357
293,0.0033333333333333,0.8248979591836735,5.171218090717737e-05,-0.0008713496572722815,-0.0220485371506736
294,0.8248979591836734,0.0,0.0,0.0,-0.0091165671538765
295,0.8248979591836734,0.0033333333333333,0.0071419860187319,0.00013193510157497916,-0.0090974472246518
296,0.0,0.8350340136054422,0.0,0.0,-0.0217625364549068
297,0.0033333333333333,0.8350340136054422,4.6476370305878504e-05,-0.0011226046996239,-0.0217548277751608
298,0.8350340136054422,0.0,0.0,0.0,-0.0094133864188833
299,0.8350340136054422,0.0033333333333333,0.0064679941724135,0.0001354481927959679,-0.0093934886857376
300,0.0,0.8448979591836735,0.0,0.0,-0.0214842399925434
301,0.0033333333333333,0.8448979591836735,4.220085138385691e-05,-0.0013431418282106,-0.0214774286811787
302,0.8448979591836734,0.0,0.0,0.0,-0.0096478138204787
303,0.8448979591836734,0.0033333333333333,0.0058036073988522,0.00013508652190846835,-0.0096277456287281
304,0.0,0.8544897959183673,0.0,0.0,-0.0212151709069064
305,0.0033333333333333,0.8544897959183673,3.736454162616836e-05,-0.00153524772837,-0.0212093976507726
306,0.8544897959183673,0.0,0.0,0.0,-0.0098304826795042
307,0.8544897959183673,0.0033333333333333,0.0051654583077712,0.00013186515171764447,-0.0098107036894955
308,0.0,0.8638095238095239,0.0,0.0,-0.0209476817689994
309,0.0033333333333333,0.8638095238095239,2.9641720011870685e-05,-0.0016921665904892,-0.0209434445360878
310,0.8638095238095238,0.0,0.0,0.0,-0.0099709255833764
311,0.8638095238095238,0.0033333333333333,0.0045644082290753,0.00012666351825715117,-0.009951764558905
312,0.0,0.8728571428571428,0.0,0.0,-0.0206743485734711
313,0.0033333333333333,0.8728571428571428,1.582787037696389e-05,-0.0017953592933323,-0.0206726277497667
314,0.8728571428571428,0.0,0.0,0.0,-0.0100774072008802
315,0.8728571428571428,0.0033333333333333,0.004006694283291,0.00012021319318438048,-0.0100590817958576
316,0.0,0.8816326530612245,0.0,0.0,-0.0203889680118508
317,0.0033333333333333,0.8816326530612245,-8.19230630683936e-06,-0.001812093281216,-0.020391352073958
318,0.8816326530612244,0.0,0.0,0.0,-0.0101569019469225
319,0.8816326530612246,0.0033333333333333,0.0034950051689057,0.00011309977182401844,-0.010139539206578
320,0.0,0.8901360544217687,0.0,0.0,-0.0200878777028756
321,0.0033333333333333,0.8901360544217687,-4.744725109167835e-05,-0.0016936123253741,-0.0200966880836198
322,0.8901360544217687,0.0,0.0,0.0,-0.0102151608019996
323,0.8901360544217687,0.0033333333333333,0.0030294357886438,0.00010577213105082844,-0.0101988170690518
324,0.0,0.8983673469387755,0.0,0.0,-0.0197715633859932
325,0.0033333333333333,0.8983673469387756,-0.0001078660000891522,-0.0013738986032903,-0.0197899596536929
326,0.8983673469387755,0.0,0.0,0.0,-0.0102568264758613
327,0.8983673469387755,0.0033333333333333,0.0026083045952244,9.855404130750722e-05,-0.0102415060818876
328,0.0,0.9063265306122448,0.0,0.0,-0.0194466339171702
329,0.0033333333333333,0.9063265306122448,-0.00019620895125847928,-0.0007693293876823257,-0.0194787405512092
330,0.9063265306122448,0.0,0.0,0.0,-0.0102855705661093
331,0.9063265306122448,0.0033333333333333,0.0022288377259294,9.165552395875368e-05,-0.0102712431053875
332,0.0,0.9140136054421768,0.0,0.0,-0.0191280152038312
