,x,y,u (m/s),v (m/s),p (Pa)
69,0.0033333333333333,0.1016326530612245,4.927815864782004e-05,-0.0021071454363513,0.00029370657378607234
70,0.1016326530612244,0.0,0.0,0.0,-0.0002948720112886973
71,0.1016326530612245,0.0033333333333333,0.0016939008964541,-2.0813105882203073e-05,-0.00029816530779278147
72,0.0,0.1098639455782313,0.0,0.0,0.00039132452225774543
73,0.0033333333333333,0.1098639455782313,4.4016889689149094e-05,-0.0022982900175691,0.00039797506580133574
74,0.1098639455782313,0.0,0.0,0.0,-0.0003734294226917516
75,0.1098639455782313,0.0033333333333333,0.0017671744902506,-1.4923152432844571e-05,-0.0003757636746003712
76,0.0,0.1183673469387755,0.0,0.0,0.0005174348165518908
77,0.0033333333333333,0.1183673469387755,3.671449983230549e-05,-0.0024687913023398,0.0005228247968420228
78,0.1183673469387754,0.0,0.0,0.0,-0.0004587618571974185
79,0.1183673469387754,0.0033333333333333,0.0018186312609829,-9.490073004704316e-06,-0.00046020099684986054
80,0.0,0.1271428571428571,0.0,0.0,0.000666644976677886
81,0.0033333333333333,0.1271428571428571,2.6952274810091867e-05,-0.002607099979843,0.0006703852929500399
82,0.1271428571428572,0.0,0.0,0.0,-0.0005507446840539988
83,0.1271428571428572,0.0033333333333333,0.0018491299887399,-4.698012339887041e-06,-0.0005513803492567011
84,0.0,0.1361904761904762,0.0,0.0,0.00084077777136213
85,0.0033333333333333,0.1361904761904762,1.4292112228109984e-05,-0.0026988316806932,0.0008424151107334957
86,0.136190476190476,0.0,0.0,0.0,-0.0006496633829976943
87,0.136190476190476,0.0033333333333333,0.0018603301146891,-6.178563803238588e-07,-0.0006495978081356334
88,0.0,0.1455102040816326,0.0,0.0,0.0010409403887667
89,0.0033333333333333,0.1455102040816326,-1.6936178270744294e-06,-0.0027265182705929,0.0010399602596453
90,0.1455102040816327,0.0,0.0,0.0,-0.0007563215888067384
91,0.1455102040816327,0.0033333333333333,0.0018541982696581,2.808333217281209e-06,-0.0007556480152402672
92,0.0,0.1551020408163265,0.0,0.0,0.0012670718350919
93,0.0033333333333333,0.1551020408163265,-2.1382312815648703e-05,-0.0026695231648293,0.001262907398439
94,0.1551020408163265,0.0,0.0,0.0,-0.0008721063849469413
95,0.1551020408163265,0.0033333333333333,0.001832392647405,5.767786580494933e-06,-0.0008708892797844842
96,0.0,0.1649659863945578,0.0,0.0,0.0015173845297745
97,0.0033333333333333,0.1649659863945578,-4.505659725090147e-05,-0.0025041863340357,0.0015094326629392
98,0.1649659863945578,0.0,0.0,0.0,-0.0009989995352500155
99,0.1649659863945578,0.0033333333333333,0.0017955989901558,8.5599743745518e-06,-0.0009972572793516266
100,0.0,0.1751020408163265,0.0,0.0,0.0017877103973679
101,0.0033333333333333,0.1751020408163265,-7.284423838784589e-05,-0.0022042706244268,0.0017753553603296
102,0.1751020408163265,0.0,0.0,0.0,-0.0011395314708436
103,0.1751020408163265,0.0033333333333333,0.0017429124544366,1.1562583887084057e-05,-0.0011372241105148
104,0.0,0.1855102040816326,0.0,0.0,0.0020707756156852
105,0.0033333333333333,0.1855102040816326,-0.00010467504965749762,-0.0017417995967988,0.002053420235248
106,0.1855102040816326,0.0,0.0,0.0,-0.0012966848225551
107,0.1855102040816326,0.0033333333333333,0.0016713640045258,1.5185193156991032e-05,-0.0012937087603865
108,0.0,0.1961904761904762,0.0,0.0,0.0023555051304371
109,0.0033333333333333,0.1961904761904762,-0.0001401948632912787,-0.0010882283965097,0.0023326127548867
110,0.1961904761904762,0.0,0.0,0.0,-0.0014737662042681
111,0.1961904761904762,0.0033333333333333,0.0015756656636151,1.981987280854463e-05,-0.0014699563748747
112,0.0,0.2071428571428571,0.0,0.0,0.0026262779355165
113,0.0033333333333333,0.2071428571428571,-0.00017874301551142757,-0.0002163914686522292,0.0025974139124616
114,0.2071428571428571,0.0,0.0,0.0,-0.0016742694637047
115,0.2071428571428571,0.0033333333333333,0.0014482020023853,2.5800645210159857e-05,-0.001669407749116
116,0.0,0.2183673469387755,0.0,0.0,0.0028628151244555
117,0.0033333333333333,0.2183673469387755,-0.00021941174365572676,0.0008982225238231667,0.0028277343291504
118,0.2183673469387755,0.0,0.0,0.0,-0.0019017557434476
119,0.2183673469387756,0.0033333333333333,0.0012792215324975,3.338179406465825e-05,-0.00189558313762
120,0.0,0.2298639455782313,0.0,0.0,0.0030396106584929
121,0.0033333333333333,0.2298639455782313,-0.0002608414159498051,0.0022745529095679,0.0029982344700494
122,0.2298639455782314,0.0,0.0,0.0,-0.0021597530130216
123,0.2298639455782314,0.0033333333333333,0.0010571421447162,4.274039681720142e-05,-0.0021519812151021
124,0.0,0.2416326530612245,0.0,0.0,0.0031264052018929
125,0.0033333333333333,0.2416326530612245,-0.0003013906720874094,0.0039233115782013,0.003078910800958
126,0.2416326530612245,0.0,0.0,0.0,-0.0024516703329355
127,0.2416326530612244,0.0033333333333333,0.0007688410239756247,5.3988697411898934e-05,-0.0024419956093132
128,0.0,0.2536734693877551,0.0,0.0,0.0030892338477948
129,0.0033333333333333,0.2536734693877551,-0.0003392703541688638,0.0058450607020303,0.003036062831556
130,0.253673469387755,0.0,0.0,0.0,-0.0027806767234495
131,0.253673469387755,0.0033333333333333,0.0003999017116028052,6.721520646607896e-05,-0.002768773113906
132,0.0,0.2659863945578231,0.0,0.0,0.002891846038111
133,0.0033333333333333,0.2659863945578231,-0.0003725638442780761,0.0080283542937921,0.0028337170625613
134,0.2659863945578231,0.0,0.0,0.0,-0.0031494964531248
135,0.2659863945578231,0.0033333333333333,-6.524868717843187e-05,8.24221855964126e-05,-0.0031350773625138
136,0.0,0.2785714285714286,0.0,0.0,0.00249782096317
137,0.0033333333333333,0.2785714285714286,-0.00039935799596229975,0.0104483999162728,0.0024357263105317
138,0.2785714285714286,0.0,0.0,0.0,-0.0035601178157819
139,0.2785714285714286,0.0033333333333333,-0.000643044741725375,9.96278705818581e-05,-0.0035428660785054
140,0.0,0.2914285714285714,0.0,0.0,0.0018731637107093
141,0.0033333333333333,0.2914285714285714,-0.0004178738969392584,0.0130663979677828,0.0018083440009082
142,0.2914285714285715,0.0,0.0,0.0,-0.0040132581807083
143,0.2914285714285715,0.0033333333333333,-0.0013502482780045,0.00011870541118718772,-0.0039928988195788
144,0.0,0.3045578231292517,0.0,0.0,0.0009893626287675549
145,0.0033333333333333,0.3045578231292517,-0.0004266915236817435,0.0158301407457275,0.000923256837257868
146,0.3045578231292516,0.0,0.0,0.0,-0.0045078037247969
147,0.3045578231292516,0.0033333333333333,-0.002203287920986,0.00013941917322189592,-0.0044841111784306
148,0.0,0.3179591836734693,0.0,0.0,-0.0001736983015068246
149,0.0033333333333333,0.3179591836734693,-0.0004248447953816519,0.0186758521851631,-0.00023951889747977987
150,0.3179591836734693,0.0,0.0,0.0,-0.00504002450809
151,0.3179591836734693,0.0033333333333333,-0.0032169954445905,0.0001613324879299573,-0.0050128556644324
152,0.0,0.3316326530612245,0.0,0.0,-0.0016250897820021
153,0.0033333333333333,0.3316326530612245,-0.0004118951577124913,0.0215308144240829,-0.0016889943490057
154,0.3316326530612246,0.0,0.0,0.0,-0.0056027389941882
155,0.3316326530612244,0.0033333333333333,-0.0044030093100753,0.00018378598470992645,-0.0055720693573183
156,0.0,0.345578231292517,0.0,0.0,-0.0033608700690201
157,0.0033333333333333,0.345578231292517,-0.0003879503378679859,0.0243166642926241,-0.0034212443098147
158,0.3455782312925171,0.0,0.0,0.0,-0.0061844155036528
159,0.3455782312925171,0.0033333333333333,-0.0057677705275281,0.00020586664798236768,-0.0061503774702759
160,0.0,0.359795918367347,0.0,0.0,-0.0053629257168381
161,0.0033333333333333,0.359795918367347,-0.0003536690650156785,0.0269531186902505,-0.0054182470660265
162,0.3597959183673469,0.0,0.0,0.0,-0.0067684039151156
163,0.3597959183673468,0.0033333333333333,-0.0073103303333885,0.0002264070367320881,-0.0067313247953711
164,0.0,0.3742857142857143,0.0,0.0,-0.0075988872499897
165,0.0033333333333333,0.3742857142857143,-0.00031021155608291974,0.0293619473413398,-0.0076477926798808
166,0.3742857142857143,0.0,0.0,0.0,-0.0073322717870444
167,0.3742857142857143,0.0033333333333333,-0.0090199013265773,0.00024399841509930995,-0.0072927046674755
168,0.0,0.3890476190476191,0.0,0.0,-0.0100231447854712
169,0.0033333333333333,0.3890476190476191,-0.00025910482698712675,0.0314706783271473,-0.010064482669365
170,0.3890476190476192,0.0,0.0,0.0,-0.0078477200540783
171,0.3890476190476192,0.0033333333333333,-0.0108737364981589,0.00025704763113171475,-0.007806467720601
172,0.0,0.4040816326530613,0.0,0.0,-0.012578881389975
173,0.0033333333333333,0.4040816326530613,-0.00020214760101306135,0.0332155651628489,-0.0126117495743139
174,0.4040816326530613,0.0,0.0,0.0,-0.0082807485238426
175,0.4040816326530613,0.0033333333333333,-0.0128349047392794,0.000263835148358279,-0.0082388688547183
176,0.0,0.4193877551020408,0.0,0.0,-0.0152006875127556
177,0.0033333333333333,0.4193877551020408,-0.00014129213776547717,0.0345443801136432,-0.0152244557987034
178,0.4193877551020408,0.0,0.0,0.0,-0.0085932061756357
179,0.4193877551020408,0.0033333333333333,-0.0148513963426336,0.00026264520769513273,-0.0085520090737746
180,0.0,0.4349659863945578,0.0,0.0,-0.0178182526393246
181,0.0033333333333333,0.4349659863945578,-7.852636886098254e-05,0.0354177151832643,-0.0178325725532996
182,0.4349659863945578,0.0,0.0,0.0,-0.0087442275673034
183,0.4349659863945578,0.0033333333333333,-0.0168546817582009,0.00025180625148626707,-0.0087052430993056
184,0.0,0.4508163265306122,0.0,0.0,-0.0203593081065995
185,0.0033333333333333,0.4508163265306122,-1.5801072411746765e-05,0.035810976769089,-0.0203641025199305
186,0.4508163265306122,0.0,0.0,0.0,-0.0086945949572985
187,0.4508163265306123,0.0033333333333333,-0.0187614544754915,0.00022995500131505072,-0.0086595405172581
188,0.0,0.4669387755102041,0.0,0.0,-0.0227546682773418
189,0.0033333333333333,0.4669387755102041,4.521356563851158e-05,0.0357127178435558,-0.0227501205909386
190,0.4669387755102041,0.0,0.0,0.0,-0.0084090201326713
191,0.4669387755102042,0.0033333333333333,-0.0204729690062066,0.00019592460074052223,-0.008379720930097
192,0.0,0.4833333333333333,0.0,0.0,-0.0249389631118322
193,0.0033333333333333,0.4833333333333333,0.00010243085927629524,0.035128155168725,-0.0249255216697492
194,0.4833333333333333,0.0,0.0,0.0,-0.0078646871613622
195,0.4833333333333333,0.0033333333333333,-0.0218818462761708,0.0001494619836123737,-0.0078430093434821
196,0.0,0.5,0.0,0.0,-0.0268586846141843
197,0.0033333333333333,0.5,0.00015523753650247747,0.0340746850848266,-0.0268369427224973
198,0.5,0.0,0.0,0.0,-0.0070513938597601
199,0.5,0.0033333333333333,-0.0228707133516148,9.000823070578584e-05,-0.0070391827619613
200,0.0,0.5166666666666667,0.0,0.0,-0.0284435807638076
201,0.0033333333333333,0.5166666666666667,0.00020130107808906053,0.0326053310815157,-0.0284144593134353
202,0.5166666666666666,0.0,0.0,0.0,-0.0060037285733579
203,0.5166666666666666,0.0033333333333333,-0.0233177265728487,2.0446013798768457e-05,-0.0060023768188351
204,0.0,0.5330612244897959,0.0,0.0,-0.0296620954567513
205,0.0033333333333333,0.5330612244897959,0.00023884986379748768,0.0308148541170579,-0.0296267891700072
206,0.5330612244897959,0.0,0.0,0.0,-0.0047960538280269
207,0.5330612244897959,0.0033333333333333,-0.023163022157782,-5.490227421077496e-05,-0.0048063324571862
208,0.0,0.5491836734693878,0.0,0.0,-0.0305337132580139
209,0.0033333333333333,0.5491836734693877,0.0002684760263946351,0.0287815150115284,-0.0304933999570638
210,0.5491836734693878,0.0,0.0,0.0,-0.0035014231123582
211,0.5491836734693877,0.0033333333333333,-0.0223916678123794,-0.00013342958354602396,-0.0035236418137122
212,0.0,0.5650340136054421,0.0,0.0,-0.0310849669215053
213,0.0033333333333333,0.5650340136054421,0.00029010377746633296,0.026576477776759,-0.0310408203960937
214,0.5650340136054421,0.0,0.0,0.0,-0.0022067002040916
215,0.5650340136054421,0.0033333333333333,-0.0210178147663519,-0.0002105853581574605,-0.0022405666549689
216,0.0,0.5806122448979592,0.0,0.0,-0.031351574962113
217,0.0033333333333333,0.5806122448979592,0.0003041773190399399,0.0242679467280166,-0.0313047469706215
218,0.5806122448979592,0.0,0.0,0.0,-0.000998652468209128
219,0.5806122448979594,0.0033333333333333,-0.0190911790316379,-0.00028222381497965197,-0.0010432579268884
220,0.0,0.5959183673469387,0.0,0.0,-0.0313724805832266
221,0.0033333333333333,0.5959183673469387,0.00031115253990939354,0.0219165777777336,-0.031324065245624
222,0.5959183673469387,0.0,0.0,0.0,4.051847200523826e-05
223,0.5959183673469387,0.0033333333333333,-0.0166904499956516,-0.00034410640436197246,-1.3336036626382051e-05
224,0.0,0.6109523809523808,0.0,0.0,-0.0311890483142402
225,0.0033333333333333,0.6109523809523808,0.00031169523759812977,0.0195765647197546,-0.031140065961499
226,0.6109523809523809,0.0,0.0,0.0,0.0008428402544321785
227,0.6109523809523809,0.0033333333333333,-0.0139215445979645,-0.0003924973207973616,0.0007817515970552273
228,0.0,0.6257142857142857,0.0,0.0,-0.0308418989662479
229,0.0033333333333333,0.6257142857142857,0.00030655335205000687,0.0172938053568575,-0.0307932700129853
230,0.6257142857142857,0.0,0.0,0.0,0.0013598056592313
231,0.6257142857142857,0.0033333333333333,-0.0109092887901091,-0.0004244781224094091,0.0012938998116241
232,0.0,0.6402040816326531,0.0,0.0,-0.0303697581123127
233,0.0033333333333333,0.6402040816326531,0.0002965830817823943,0.0151061685781536,-0.0303222882541851
234,0.6402040816326531,0.0,0.0,0.0,0.0015669958622106
235,0.6402040816326531,0.0033333333333333,-0.0077890894675043,-0.0004383383893089833,0.0014989315554337
236,0.0,0.6544217687074829,0.0,0.0,-0.0298078502259715
237,0.0033333333333333,0.6544217687074829,0.00028267137974486643,0.0130430563178731,-0.029762217096599
238,0.6544217687074829,0.0,0.0,0.0,0.0014648404584801
239,0.6544217687074829,0.0033333333333333,-0.0046960861657246,-0.00043375800734913374,0.0013973320763778
240,0.0,0.6683673469387754,0.0,0.0,-0.0291872479331096
241,0.0033333333333333,0.6683673469387754,0.0002657194276209483,0.0111259220149788,-0.0291439955860221
242,0.6683673469387754,0.0,0.0,0.0,0.0010767350889462
243,0.6683673469387754,0.0033333333333333,-0.0017558975097872,-0.0004115859046429404,0.0010123847365777
244,0.0,0.6820408163265307,0.0,0.0,-0.0285343568555712
245,0.0033333333333333,0.6820408163265307,0.0002466141289029587,0.0093686155767393,-0.0284938928245543
246,0.6820408163265306,0.0,0.0,0.0,0.0004452961945077823
247,0.6820408163265306,0.0033333333333333,0.0009237848135506474,-0.000374314768169595,0.000386294425591204
248,0.0,0.6954421768707484,0.0,0.0,-0.0278708434645079
249,0.0033333333333333,0.6954421768707484,0.0002261854841956145,0.0077781554941698,-0.0278334437259895
250,0.6954421768707483,0.0,0.0,0.0,-0.0003745690907353218
251,0.6954421768707483,0.0033333333333333,0.0032624473588372,-0.00032529037554706393,-0.00042617712332751966
252,0.0,0.7085714285714285,0.0,0.0,-0.0272137752031157
253,0.0033333333333333,0.7085714285714285,0.00020517404513366335,0.0063556466978546,-0.0271795944080761
254,0.7085714285714286,0.0,0.0,0.0,-0.0013231355422609
255,0.7085714285714286,0.0033333333333333,0.0052090813731256,-0.0002684260872549339,-0.0013661966656688
256,0.0,0.7214285714285714,0.0,0.0,-0.0265760032693333
257,0.0033333333333333,0.7214285714285714,0.00018421447946812976,0.0050973503027529,-0.0265450891754493
258,0.7214285714285714,0.0,0.0,0.0,-0.0023405347961283
259,0.7214285714285712,0.0033333333333333,0.006739596960061,-0.00020765595892055204,-0.0023744013015231
260,0.0,0.7340136054421769,0.0,0.0,-0.0259666518288834
261,0.0033333333333333,0.7340136054421769,0.00016382432501482635,0.00399575095479,-0.0259389621935364
262,0.7340136054421769,0.0,0.0,0.0,-0.0033729653613195
263,0.7340136054421769,0.0033333333333333,0.0078572824819832,-0.00014678784581445312,-0.0033975517757779
264,0.0,0.746326530612245,0.0,0.0,-0.0253916812459166
265,0.0033333333333333,0.746326530612245,0.00014440341713773064,0.0030406045606456,-0.0253671017629983
266,0.7463265306122449,0.0,0.0,0.0,-0.0043758446253149
267,0.7463265306122449,0.0033333333333333,0.0085871227501627,-8.895442829564295e-05,-0.0043915283892852
268,0.0,0.7583673469387755,0.0,0.0,-0.024854460638139
269,0.0033333333333333,0.7583673469387755,0.00012624685202741344,0.0022198613365533,-0.0248328216522915
270,0.7583673469387755,0.0,0.0,0.0,-0.0053156135319765
271,0.7583673469387755,0.0033333333333333,0.0089703202091088,-3.657938231481143e-05,-0.0053231402349714
272,0.0,0.7701360544217686,0.0,0.0,-0.0243563074195082
273,0.0033333333333333,0.7701360544217686,0.00010956700229750523,0.0015204153123456,-0.0243373978837247
274,0.7701360544217687,0.0,0.0,0.0,-0.0061698536323462
275,0.7701360544217687,0.0033333333333333,0.0090581031086258,8.758985808763219e-06,-0.0061702222954747
276,0.0,0.7816326530612244,0.0,0.0,-0.0238969582047697
277,0.0033333333333333,0.7816326530612244,9.452256786462376e-05,0.0009286399612200612,-0.0238805356377295
278,0.7816326530612244,0.0,0.0,0.0,-0.0069262563927902
279,0.7816326530612242,0.0033333333333333,0.0089060584381288,4.626347580625292e-05,-0.0069206071883304
280,0.0,0.7928571428571428,0.0,0.0,-0.023474935258475
281,0.0033333333333333,0.7928571428571428,8.124843265638201e-05,0.0004307170278726125,-0.0234607325348898
282,0.7928571428571428,0.0,0.0,0.0,-0.0075808798673321
283,0.7928571428571428,0.0033333333333333,0.0085693996679726,7.581472674397468e-05,-0.0075703948703005
284,0.0,0.8038095238095238,0.0,0.0,-0.0230877835386534
285,0.0033333333333333,0.8038095238095238,6.985126086049695e-05,1.2838598861573696e-05,-0.0230755164217721
286,0.8038095238095238,0.0,0.0,0.0,-0.0081361093010597
287,0.8038095238095238,0.0033333333333333,0.0080994500975663,9.781150071464068e-05,-0.0081219325876302
288,0.0,0.8144897959183673,0.0,0.0,-0.0227321756004769
289,0.0033333333333333,0.8144897959183673,6.039557385608515e-05,-0.00033847488118151904,-0.022721544620106
290,0.8144897959183673,0.0,0.0,0.0,-0.0085986643374862
291,0.8144897959183673,0.0033333333333333,0.0075413805328355,0.00011300796259681348,-0.0085818446307513
292,0.0,0.8248979591836735,0.0,0.0,-0.0224038678780905
293,0.0033333333333333,0.8248979591836735,5.274217665614144e-05,-0.0006358227507172309,-0.0223946289966921
294,0.8248979591836734,0.0,0.0,0.0,-0.0089778496652769
295,0.8248979591836734,0.0033333333333333,0.0069330577230787,0.00012236041481480885,-0.0089593044724384
296,0.0,0.8350340136054422,0.0,0.0,-0.0220976884325016
297,0.0033333333333333,0.8350340136054422,4.648907766203274e-05,-0.0008896933721923623,-0.0220896508630592
298,0.8350340136054422,0.0,0.0,0.0,-0.0092841614381928
299,0.8350340136054422,0.0033333333333333,0.0063047844274298,0.00012690328212616367,-0.0092646599518325
300,0.0,0.8448979591836735,0.0,0.0,-0.0218075346628804
301,0.0033333333333333,0.8448979591836735,4.07289452097892e-05,-0.0011066532874292,-0.0218006660092691
302,0.8448979591836734,0.0,0.0,0.0,-0.0095282612747196
303,0.8448979591836734,0.0033333333333333,0.0056796705303517,0.00012765509927358624,-0.0095084218987779
304,0.0,0.8544897959183673,0.0,0.0,-0.0215265633178128
305,0.0033333333333333,0.8544897959183673,3.392452565306001e-05,-0.0012870492591133,-0.0215210834905191
306,0.8544897959183673,0.0,0.0,0.0,-0.0097202892470202
307,0.8544897959183673,0.0033333333333333,0.0050744034883587,0.0001255562407449083,-0.0097005876029779
308,0.0,0.8638095238095239,0.0,0.0,-0.0212476188101747
309,0.0033333333333333,0.8638095238095239,2.3783577123486807e-05,-0.0014224268589188,-0.0212441143249538
310,0.8638095238095238,0.0,0.0,0.0,-0.0098694531080652
311,0.8638095238095238,0.0033333333333333,0.0045002169832293,0.00012143306709990956,-0.0098502365742851
312,0.0,0.8728571428571428,0.0,0.0,-0.0209639536912255
313,0.0033333333333333,0.8728571428571428,7.192297154605607e-06,-0.0014930209595655,-0.0209635005824119
314,0.8728571428571428,0.0,0.0,0.0,-0.0099838268933237
315,0.8728571428571428,0.0033333333333333,0.0039639132671555,0.00011598251211319048,-0.0099653326002143
316,0.0,0.8816326530612245,0.0,0.0,-0.0206702365307136
317,0.0033333333333333,0.8816326530612245,-1.982251526426606e-05,-0.0014655576060714,-0.020674525261113
318,0.8816326530612244,0.0,0.0,0.0,-0.0100702946166963
319,0.8816326530612246,0.0033333333333333,0.0034688431472289,0.00010977002214792808,-0.0100526686790627
320,0.0,0.8901360544217687,0.0,0.0,-0.0203638734674381
321,0.0033333333333333,0.8901360544217687,-6.210748362194004e-05,-0.0012915435684271,-0.0203753305620239
322,0.8901360544217687,0.0,0.0,0.0,-0.0101345870072279
323,0.8901360544217687,0.0033333333333333,0.0030157924989317,0.0001032348798675044,-0.0101179036593977
324,0.0,0.8983673469387755,0.0,0.0,-0.0200466124185806
325,0.0033333333333333,0.8983673469387756,-0.00012535750587976908,-0.00090612027059415,-0.0200685140110963
326,0.8983673469387755,0.0,0.0,0.0,-0.0101813722750049
327,0.8983673469387755,0.0033333333333333,0.0026037548491341,9.669847798559264e-05,-0.0101656522079051
328,0.0,0.9063265306122448,0.0,0.0,-0.019726523482919
329,0.0033333333333333,0.9063265306122448,-0.0002160748354333327,-0.00022779405708205655,-0.0197630941548574
330,0.9063265306122448,0.0,0.0,0.0,-0.0102143749243373
331,0.9063265306122448,0.0033333333333333,0.0022305882549221,9.037320486091896e-05,-0.0101996025075154
332,0.0,0.9140136054421768,0.0,0.0,-0.0194199573234152
