,x,y,u (m/s),v (m/s),p (Pa)
30,0.0342857142857142,0.0,0.0,0.0,1.5127555751243403e-05
31,0.0342857142857142,0.0033333333333333,0.00012226764263387443,-1.2191209334906996e-05,8.93957449876177e-06
32,0.0,0.0397959183673469,0.0,0.0,5.360144026988596e-07
33,0.0033333333333333,0.0397959183673469,1.232636428888518e-05,-0.00015749213464880712,6.680991271984017e-06
34,0.0397959183673469,0.0,0.0,0.0,9.164215544062997e-07
35,0.0397959183673469,0.0033333333333333,0.00015624452660548387,-1.2225043423534148e-05,-5.219954407647745e-06
36,0.0,0.045578231292517,0.0,0.0,2.3320616745032286e-05
37,0.0033333333333333,0.045578231292517,1.1784785870330512e-05,-0.00019255958101827591,2.911815656362296e-05
38,0.045578231292517,0.0,0.0,0.0,-2.0528725210692345e-05
39,0.045578231292517,0.0033333333333333,0.00019120650612156073,-1.1793282500415715e-05,-2.6390729877682764e-05
40,0.0,0.0516326530612245,0.0,0.0,5.4736331986581555e-05
41,0.0033333333333333,0.0516326530612245,1.0716160591224884e-05,-0.0002267203040982779,5.992897769799166e-05
42,0.0516326530612245,0.0,0.0,0.0,-4.9837584898680735e-05
43,0.0516326530612245,0.0033333333333333,0.0002257679219750509,-1.0945403814041383e-05,-5.522577690734653e-05
44,0.0,0.0579591836734694,0.0,0.0,9.550042709978528e-05
45,0.0033333333333333,0.0579591836734694,9.132524309140209e-06,-0.00025811153461204034,9.983542250853115e-05
46,0.0579591836734693,0.0,0.0,0.0,-8.749254453246881e-05
47,0.0579591836734693,0.0033333333333333,0.00025852929696021506,-9.735211583986769e-06,-9.223251332503354e-05
48,0.0,0.0645578231292517,0.0,0.0,0.000146196172915434
49,0.0033333333333333,0.0645578231292517,7.0427292503596124e-06,-0.00028469438813997887,0.00014942389481704222
50,0.0645578231292516,0.0,0.0,0.0,-0.00013384298184411595
51,0.0645578231292516,0.0033333333333333,0.00028811335894777086,-8.217911664538769e-06,-0.00013778596299072348
52,0.0,0.0714285714285714,0.0,0.0,0.00020725954336376487
53,0.0033333333333333,0.0714285714285714,4.451509818159707e-06,-0.0003042461910319438,0.00020913165266580236
54,0.0714285714285712,0.0,0.0,0.0,-0.00018912290020248675
55,0.0714285714285712,0.0033333333333333,0.0003131945316887481,-6.447813862922805e-06,-0.0001921454534400508
56,0.0,0.0785714285714286,0.0,0.0,0.00027895812473927007
57,0.0033333333333333,0.0785714285714286,1.3592639760730115e-06,-0.0003143486084818681,0.00027922569727811055
58,0.0785714285714285,0.0,0.0,0.0,-0.0002534717407628349
59,0.0785714285714285,0.0033333333333333,0.00033252144778234116,-4.476412135073389e-06,-0.0002554745772847935
60,0.0,0.0859863945578231,0.0,0.0,0.0003613608115742001
61,0.0033333333333333,0.0859863945578231,-2.2375842710364345e-06,-0.0003123734167377561,0.00035977266906312306
62,0.085986394557823,0.0,0.0,0.0,-0.00032695781752396975
63,0.085986394557823,0.0033333333333333,0.0003449318717317362,-2.3507378742551087e-06,-0.00032786385047349834
64,0.0,0.0936734693877551,0.0,0.0,0.0004542969967746666
65,0.0033333333333333,0.0936734693877551,-6.345732139653115e-06,-0.0002954679307581647,0.00045059847190077206
66,0.0936734693877552,0.0,0.0,0.0,-0.00040960345803838264
67,0.0936734693877552,0.0033333333333333,0.00034935950136410403,-1.119623531096298e-07,-0.0004093551634671853
68,0.0,0.1016326530612245,0.0,0.0,0.0005573039703694111
69,0.0033333333333333,0.1016326530612245,-1.0973655493886792e-05,-0.00026054251112816746,0.0005512362725267691
70,0.1016326530612244,0.0,0.0,0.0,-0.000501410626213861
71,0.1016326530612245,0.0033333333333333,0.0003448323704593619,2.2057331607890907e-06,-0.0004999668274695817
72,0.0,0.1098639455782313,0.0,0.0,0.000669561962199957
73,0.0033333333333333,0.1098639455782313,-1.6129911121170604e-05,-0.0002042626767341033,0.0006608624490567616
74,0.1098639455782313,0.0,0.0,0.0,-0.0006023855629521472
75,0.1098639455782313,0.0033333333333333,0.0003304629560047231,4.575980143318788e-06,-0.0005997177787737422
76,0.0,0.1183673469387755,0.0,0.0,0.0007898162305032133
77,0.0033333333333333,0.1183673469387755,-2.182087083725948e-05,-0.00012304897374503708,0.0007782195326922401
78,0.1183673469387754,0.0,0.0,0.0,-0.000712560833811344
79,0.1183673469387754,0.0033333333333333,0.00030543054285345824,6.980701503432161e-06,-0.0007086493600076114
80,0.0,0.1271428571428571,0.0,0.0,0.000916286534184618
81,0.0033333333333333,0.1271428571428571,-2.8048389204378426e-05,-1.308793952783977e-05,0.0009015274476615004
82,0.1271428571428572,0.0,0.0,0.0,-0.0008320130987126991
83,0.1271428571428572,0.0033333333333333,0.00026895689056290515,9.410198941131577e-06,-0.0008268430103947021
84,0.0,0.1361904761904762,0.0,0.0,0.0010465690672733
85,0.0033333333333333,0.1361904761904762,-3.48075009451587e-05,0.00012964626286509368,0.0010283860871347
86,0.136190476190476,0.0,0.0,0.0,-0.0009608749660620148
87,0.136190476190476,0.0033333333333333,0.00022027673158556092,1.1862864980376829e-05,-0.0009544322356165324
88,0.0,0.1455102040816326,0.0,0.0,0.0011775213244414
89,0.0033333333333333,0.1455102040816326,-4.208201583065156e-05,0.0003093465177483254,0.0011556615033494
90,0.1455102040816327,0.0,0.0,0.0,-0.0010993393556821
91,0.1455102040816327,0.0033333333333333,0.0001586050200836249,1.4344407405981687e-05,-0.0010916073725059
92,0.0,0.1551020408163265,0.0,0.0,0.001305150078418
93,0.0033333333333333,0.1551020408163265,-4.984267600019899e-05,0.0005303103719826586,0.0012793762450454
94,0.1551020408163265,0.0,0.0,0.0,-0.0012476551336314
95,0.1551020408163265,0.0033333333333333,8.310350629446353e-05,1.686687487124838e-05,-0.0012386114162633
96,0.0,0.1649659863945578,0.0,0.0,0.0014244988518358
97,0.0033333333333333,0.1649659863945578,-5.8043850224155335e-05,0.0007968554967527479,0.0013945975730365
98,0.1649659863945578,0.0,0.0,0.0,-0.0014061125177391
99,0.1649659863945578,0.0033333333333333,-7.151416788814704e-06,1.9446778847408987e-05,-0.0013957276533899
100,0.0,0.1751020408163265,0.0,0.0,0.0015295415685214
101,0.0033333333333333,0.1751020408163265,-6.662040892200776e-05,0.0011132086373748,0.0014953327031601
102,0.1751020408163265,0.0,0.0,0.0,-0.001575018729446
103,0.1751020408163265,0.0033333333333333,-0.00011319593450620376,2.210397437092969e-05,-0.0015632531533305
104,0.0,0.1855102040816326,0.0,0.0,0.0016130944521764
105,0.0033333333333333,0.1855102040816326,-7.548537145208852e-05,0.0014833686335168,0.0015744418657284
106,0.1855102040816326,0.0,0.0,0.0,-0.0017546593914742
107,0.1855102040816326,0.0033333333333333,-0.00023619641993370889,2.485855096283388e-05,-0.0017414643530906
108,0.0,0.1961904761904762,0.0,0.0,0.0016667554593943
109,0.0033333333333333,0.1961904761904762,-8.452797649971326e-05,0.0019109439644691,0.0016235785883162
110,0.1961904761904762,0.0,0.0,0.0,-0.0019452521656038
111,0.1961904761904762,0.0033333333333333,-0.00037745939086069414,2.7729365403392235e-05,-0.001930570310279
112,0.0,0.2071428571428571,0.0,0.0,0.001680883729235
113,0.0033333333333333,0.2071428571428571,-9.36126127331476e-05,0.0023989666684423,0.0016331696185295
114,0.2071428571428571,0.0,0.0,0.0,-0.0021468869452995
115,0.2071428571428571,0.0033333333333333,-0.0005384261095396662,3.073102306383363e-05,-0.0021306545103099
116,0.0,0.2183673469387755,0.0,0.0,0.0016446318284012
117,0.0033333333333333,0.2183673469387755,-0.00010257878186091583,0.0029496866739353,0.0015924471210384
118,0.2183673469387755,0.0,0.0,0.0,-0.002359455100454
119,0.2183673469387756,0.0033333333333333,-0.0007206509492688537,3.387140382671385e-05,-0.0023416054125519
120,0.0,0.2298639455782313,0.0,0.0,0.00154604401737
121,0.0033333333333333,0.2298639455782313,-0.00011124229815144126,0.0035643525928543,0.0014895463092046
122,0.2298639455782314,0.0,0.0,0.0,-0.0025825690909188
123,0.2298639455782314,0.0033333333333333,-0.0009257611870311828,3.714905159347672e-05,-0.0025630373932871
124,0.0,0.2416326530612245,0.0,0.0,0.0013722323829036
125,0.0033333333333333,0.2416326530612245,-0.0001193978572116665,0.0042429869527054,0.0013116802760505
126,0.2416326530612245,0.0,0.0,0.0,-0.0028154726634675
127,0.2416326530612244,0.0033333333333333,-0.0011553961089288,4.055063336402045e-05,-0.0027942022144189
128,0.0,0.2536734693877551,0.0,0.0,0.0011096413199699
129,0.0033333333333333,0.2536734693877551,-0.00012682306743092147,0.0049841660499123,0.0010454024936427
130,0.253673469387755,0.0,0.0,0.0,-0.0030569442227089
131,0.253673469387755,0.0033333333333333,-0.0014111242298259,4.4048553562125625e-05,-0.0030338936249237
132,0.0,0.2659863945578231,0.0,0.0,0.0007444060762855768
133,0.0033333333333333,0.2659863945578231,-0.00013328404627189588,0.0057848158200277,0.0006769625943596277
134,0.2659863945578231,0.0,0.0,0.0,-0.0033051939874739
135,0.2659863945578231,0.0033333333333333,-0.0016943369717827,4.759870855702189e-05,-0.003280345597966
136,0.0,0.2785714285714286,0.0,0.0,0.00026280908292268263
137,0.0033333333333333,0.2785714285714286,-0.00013854273298454975,0.0066400387348884,0.0001927592165748272
138,0.2785714285714286,0.0,0.0,0.0,-0.0035577608539523
139,0.2785714285714286,0.0033333333333333,-0.0020061193989124,5.113853372305456e-05,-0.0035311302253664
140,0.0,0.2914285714285714,0.0,0.0,-0.0003481752983613341
141,0.0033333333333333,0.2914285714285714,-0.00014236566376283694,0.0075429855460681,-0.0004201195307264432
142,0.2914285714285715,0.0,0.0,0.0,-0.0038114083168419
143,0.2914285714285715,0.0033333333333333,-0.0023470956801072,5.458520413918573e-05,-0.0037830543639463
144,0.0,0.3045578231292517,0.0,0.0,-0.0011002548071526
145,0.0033333333333333,0.3045578231292517,-0.00014453382565664222,0.0084847899473444,-0.0011732746364709
146,0.3045578231292516,0.0,0.0,0.0,-0.0040620353957857
147,0.3045578231292516,0.0033333333333333,-0.0027172540001295,5.783442974051957e-05,-0.0040320713072725
148,0.0,0.3179591836734693,0.0,0.0,-0.0020031488991529
149,0.0033333333333333,0.3179591836734693,-0.00014485263818790324,0.0094545718147596,-0.0020763308422019
150,0.3179591836734693,0.0,0.0,0.0,-0.004304594594963
151,0.3179591836734693,0.0033333333333333,-0.003115745400678,6.075940115370692e-05,-0.0042731987702059
152,0.0,0.3316326530612245,0.0,0.0,-0.0030638785095862
153,0.0033333333333333,0.3316326530612245,-0.0001431623820422505,0.010439529589181,-0.003136230871696
154,0.3316326530612246,0.0,0.0,0.0,-0.0045330600680347
155,0.3316326530612244,0.0033333333333333,-0.0035406732744472,6.32111975039692e-05,-0.0045004873483135
156,0.0,0.345578231292517,0.0,0.0,-0.0042861004870968
157,0.0033333333333333,0.345578231292517,-0.00013934749459061727,0.0114251086531698,-0.004356575112214
158,0.3455782312925171,0.0,0.0,0.0,-0.0047404069724969
159,0.3455782312925171,0.0033333333333333,-0.003988856798071,6.501913065755179e-05,-0.0047069983941828
160,0.0,0.359795918367347,0.0,0.0,-0.0056694456803198
161,0.0033333333333333,0.359795918367347,-0.0001333460799224763,0.0123952852944716,-0.0057369627600257
162,0.3597959183673469,0.0,0.0,0.0,-0.004918717933956
163,0.3597959183673468,0.0033333333333333,-0.0044556182668747,6.599466915400802e-05,-0.004884910180129
164,0.0,0.3742857142857143,0.0,0.0,-0.0072090608275289
165,0.0033333333333333,0.3742857142857143,-0.00012515560215979298,0.0133328990609652,-0.0072725389459183
166,0.3742857142857143,0.0,0.0,0.0,-0.0050592695000053
167,0.3742857142857143,0.0033333333333333,-0.0049345392018093,6.593371265253472e-05,-0.0050255998438295
168,0.0,0.3890476190476191,0.0,0.0,-0.0088951275812258
169,0.0033333333333333,0.3890476190476191,-0.00011484031452415796,0.0142201420048432,-0.0089535129695529
170,0.3890476190476192,0.0,0.0,0.0,-0.0051529129831798
171,0.3890476190476192,0.0033333333333333,-0.0054173220520862,6.462753235516049e-05,-0.0051200237852333
172,0.0,0.4040816326530613,0.0,0.0,-0.0107128873877241
173,0.0033333333333333,0.4040816326530613,-0.0001025286681803903,0.0150389875785362,-0.0107651896210734
174,0.4040816326530613,0.0,0.0,0.0,-0.0051902728367301
175,0.4040816326530613,0.0033333333333333,-0.0058935829810329,6.186541850388277e-05,-0.0051589058876929
176,0.0,0.4193877551020408,0.0,0.0,-0.0126423516644858
177,0.0033333333333333,0.4193877551020408,-8.842257222570046e-05,0.0157718971565722,-0.0126876706862902
178,0.4193877551020408,0.0,0.0,0.0,-0.0051626196368155
179,0.4193877551020408,0.0033333333333333,-0.006350933731799,5.7459873395140424e-05,-0.0051336120728689
180,0.0,0.4349659863945578,0.0,0.0,-0.0146592069766239
181,0.0033333333333333,0.4349659863945578,-7.27740710384498e-05,0.016402176303684,-0.0146967720121534
182,0.4349659863945578,0.0,0.0,0.0,-0.0050620237693633
183,0.4349659863945578,0.0033333333333333,-0.006774848929216,5.124019127410836e-05,-0.0050362839250354
184,0.0,0.4508163265306122,0.0,0.0,-0.0167343826878953
185,0.0033333333333333,0.4508163265306122,-5.591788274632777e-05,0.0169149612367226,-0.0167635675262798
186,0.4508163265306122,0.0,0.0,0.0,-0.0048830761005955
187,0.4508163265306123,0.0033333333333333,-0.0071492109170297,4.311116557704287e-05,-0.004861568165219
188,0.0,0.4669387755102041,0.0,0.0,-0.0188365194646158
189,0.0033333333333333,0.4669387755102041,-3.81862498195988e-05,0.0172971908542259,-0.0188568854537328
190,0.4669387755102041,0.0,0.0,0.0,-0.0046224471794743
191,0.4669387755102042,0.0033333333333333,-0.0074562318844172,3.300051267127098e-05,-0.004606141124495
192,0.0,0.4833333333333333,0.0,0.0,-0.0209303967891838
193,0.0033333333333333,0.4833333333333333,-2.00724732298771e-05,0.0175391272848799,-0.0209416946747298
194,0.4833333333333333,0.0,0.0,0.0,-0.0042820364885892
195,0.4833333333333333,0.0033333333333333,-0.0076777942805589,2.10206137325935e-05,-0.0042718765613711
196,0.0,0.5,0.0,0.0,-0.0229824959794156
197,0.0033333333333333,0.5,-1.7911502776859055e-06,0.0176334357824094,-0.0229846469885191
198,0.5,0.0,0.0,0.0,-0.0038666274999546
199,0.5,0.0033333333333333,-0.0077953020732078,7.196322275900751e-06,-0.0038634917935258
200,0.0,0.5166666666666667,0.0,0.0,-0.0249252700158041
201,0.0033333333333333,0.5166666666666667,1.5833464487670605e-05,0.0175772425935339,-0.0249185651627968
202,0.5166666666666666,0.0,0.0,0.0,-0.0033968882833851
203,0.5166666666666666,0.0033333333333333,-0.0077916835770461,-7.827151813008467e-06,-0.0034013440344018
204,0.0,0.5330612244897959,0.0,0.0,-0.0267032080187314
205,0.0033333333333333,0.5330612244897959,3.20347687222357e-05,0.0173831460822932,-0.0266882910434053
206,0.5330612244897959,0.0,0.0,0.0,-0.002902179827208
207,0.5330612244897959,0.0033333333333333,-0.0076632572686321,-2.3205302733120204e-05,-0.002914410249225
208,0.0,0.5491836734693878,0.0,0.0,-0.0283050833056925
209,0.0033333333333333,0.5491836734693877,4.6749298875030474e-05,0.0170676414722282,-0.0282826959337965
210,0.5491836734693878,0.0,0.0,0.0,-0.0024040719562115
211,0.5491836734693877,0.0033333333333333,-0.0074130040998343,-3.8561146397567584e-05,-0.0024240126387372
212,0.0,0.5650340136054421,0.0,0.0,-0.0297232057777369
213,0.0033333333333333,0.5650340136054421,5.9729757777367206e-05,0.016647413553096,-0.0296941691449331
214,0.5650340136054421,0.0,0.0,0.0,-0.0019267680068404
215,0.5650340136054421,0.0033333333333333,-0.0070476527846511,-5.326563469635162e-05,-0.0019540896985585
216,0.0,0.5806122448979592,0.0,0.0,-0.0309573255905378
217,0.0033333333333333,0.5806122448979592,7.091129784751615e-05,0.0161401582934742,-0.0309225288753224
218,0.5806122448979592,0.0,0.0,0.0,-0.0014918138252307
219,0.5806122448979594,0.0033333333333333,-0.0065785380909732,-6.682030256092807e-05,-0.0015259173244384
220,0.0,0.5959183673469387,0.0,0.0,-0.032010848983646
221,0.0033333333333333,0.5959183673469387,8.023031007160024e-05,0.0155630183157166,-0.0319712015015815
222,0.5959183673469387,0.0,0.0,0.0,-0.0011192306296749
223,0.5959183673469387,0.0033333333333333,-0.0060201333553317,-7.873149386602634e-05,-0.0011592923662402
224,0.0,0.6109523809523808,0.0,0.0,-0.0328917760107278
225,0.0033333333333333,0.6109523809523808,8.770332431347122e-05,0.0149327994852918,-0.0328481963595077
226,0.6109523809523809,0.0,0.0,0.0,-0.000824865844551076
227,0.6109523809523809,0.0033333333333333,-0.0053898272516114,-8.861324195598734e-05,-0.000869865683008063
228,0.0,0.6257142857142857,0.0,0.0,-0.033610651472337
229,0.0033333333333333,0.6257142857142857,9.337052077126618e-05,0.0142652048024959,-0.0335640380456177
230,0.6257142857142857,0.0,0.0,0.0,-0.0006205963325603172
231,0.6257142857142857,0.0033333333333333,-0.0047066480885701,-9.616593464037583e-05,-0.000669375242717013
232,0.0,0.6402040816326531,0.0,0.0,-0.0341804027782946
233,0.0033333333333333,0.6402040816326531,9.731212364589812e-05,0.0135748536137621,-0.034131623819371
234,0.6402040816326531,0.0,0.0,0.0,-0.0005133147880077025
235,0.6402040816326531,0.0033333333333333,-0.0039905321537203,-0.00010121085161995515,-0.0005646244530117166
236,0.0,0.6544217687074829,0.0,0.0,-0.0346151577211907
237,0.0033333333333333,0.6544217687074829,9.962540397915258e-05,0.0128749650191308,-0.0345650358839717
238,0.6544217687074829,0.0,0.0,0.0,-0.0005052278413600944
239,0.6544217687074829,0.0033333333333333,-0.0032612343407699,-0.00010368271162229396,-0.0005577911535243164
240,0.0,0.6683673469387754,0.0,0.0,-0.0349298176331512
241,0.0033333333333333,0.6683673469387754,0.00010042411119272122,0.0121773758995778,-0.0348791247681419
242,0.6683673469387754,0.0,0.0,0.0,-0.0005939245903665573
243,0.6683673469387754,0.0033333333333333,-0.0025375402137967,-0.00010363285212266308,-0.000646488749376403
244,0.0,0.6820408163265307,0.0,0.0,-0.03513935769223
245,0.0033333333333333,0.6820408163265307,9.982606608052343e-05,0.0114924746729927,-0.0350888098188367
246,0.6820408163265306,0.0,0.0,0.0,-0.0007730581482012306
247,0.6820408163265306,0.0033333333333333,-0.0018364716337582,-0.00010121451072438372,-0.0008244459787011126
248,0.0,0.6954421768707484,0.0,0.0,-0.0352584593695505
249,0.0033333333333333,0.6954421768707484,9.794809920848018e-05,0.01082928326738,-0.0352087177553552
250,0.6954421768707483,0.0,0.0,0.0,-0.0010330387607878
251,0.6954421768707483,0.0033333333333333,-0.001172739663118,-9.666841813730687e-05,-0.0010821899246756
252,0.0,0.7085714285714285,0.0,0.0,-0.0353011219012141
253,0.0033333333333333,0.7085714285714285,9.489736111624914e-05,0.0101955372197851,-0.0352527964823331
254,0.7085714285714286,0.0,0.0,0.0,-0.0013619554001201
255,0.7085714285714286,0.0033333333333333,-0.000558340484292986,-9.029845617565362e-05,-0.0014079576945465
256,0.0,0.7214285714285714,0.0,0.0,-0.0352804428276979
257,0.0033333333333333,0.7214285714285714,9.07649289910994e-05,0.0095978384108553,-0.0352341001849202
258,0.7214285714285714,0.0,0.0,0.0,-0.0017464572425766
259,0.7214285714285712,0.0033333333333333,-2.383925903157402e-06,-8.245150320189634e-05,-0.0017885706908413
260,0.0,0.7340136054421769,0.0,0.0,-0.0352084445206938
261,0.0033333333333333,0.7340136054421769,8.561786074382365e-05,0.0090418285033483,-0.035164619279021
262,0.7340136054421769,0.0,0.0,0.0,-0.0021726216520049
263,0.7340136054421769,0.0033333333333333,0.0004889569663190976,-7.350031402619606e-05,-0.002210279871688
264,0.0,0.746326530612245,0.0,0.0,-0.0350959983906494
265,0.0033333333333333,0.746326530612245,7.949121558104965e-05,0.0085324067036556,-0.0350552092026716
266,0.7463265306122449,0.0,0.0,0.0,-0.0026267958947174
267,0.7463265306122449,0.0033333333333333,0.0009123113773629064,-6.380586821010901e-05,-0.0026596144000121
268,0.0,0.7583673469387755,0.0,0.0,-0.0349528019077726
269,0.0033333333333333,0.7583673469387755,7.23783617679731e-05,0.0080739768073855,-0.0349155722167997
270,0.7583673469387755,0.0,0.0,0.0,-0.0030961240750449
271,0.7583673469387755,0.0033333333333333,0.0012667649333005,-5.370949854574042e-05,-0.0031238919690802
272,0.0,0.7701360544217686,0.0,0.0,-0.0347874201942656
273,0.0033333333333333,0.7701360544217686,6.421964056253263e-05,0.0076707338290574,-0.0347543049462569
274,0.7701360544217687,0.0,0.0,0.0,-0.0035690267314679
275,0.7701360544217687,0.0033333333333333,0.0015535565375528,-4.3522332586236e-05,-0.0035916846768537
276,0.0,0.7816326530612244,0.0,0.0,-0.0346073777878139
277,0.0033333333333333,0.7816326530612244,5.488838168149768e-05,0.0073269896824209,-0.034578997157088
278,0.7816326530612244,0.0,0.0,0.0,-0.0040355166365136
279,0.7816326530612242,0.0033333333333333,0.0017756771374527,-3.350898849613159e-05,-0.0040531377704355
280,0.0,0.7928571428571428,0.0,0.0,-0.0344193062350942
281,0.0033333333333333,0.7928571428571428,4.417367434912177e-05,0.0070475463077579,-0.0343963880156814
282,0.7928571428571428,0.0,0.0,0.0,-0.0044873291816626
283,0.7928571428571428,0.0033333333333333,0.0019374473371472,-2.3886196595815383e-05,-0.0045000946921506
284,0.0,0.8038095238095238,0.0,0.0,-0.0342291497044845
285,0.0033333333333333,0.8038095238095238,3.175899357744234e-05,0.0068381225111367,-0.0342125822228392
286,0.8038095238095238,0.0,0.0,0.0,-0.0049179528335264
287,0.8038095238095238,0.0033333333333333,0.0020441201166835,-1.4819975178144338e-05,-0.0049261280717901
288,0.0,0.8144897959183673,0.0,0.0,-0.0340424413873974
289,0.0033333333333333,0.8144897959183673,1.719616033414978e-05,0.0067058429316592,-0.0340333391096371
290,0.8144897959183673,0.0,0.0,0.0,-0.0053225415757745
291,0.8144897959183673,0.0033333333333333,0.0021015121443374,-6.428432721795152e-06,-0.0053264524397631
292,0.0,0.8248979591836735,0.0,0.0,-0.0338646667792098
293,0.0033333333333333,0.8248979591836735,-1.2582327282628488e-07,0.0066597948682518,-0.033864450894931
294,0.8248979591836734,0.0,0.0,0.0,-0.0056977662350312
295,0.8248979591836734,0.0033333333333333,0.0021156902949867,1.213981197335645e-06,-0.0056977779305468
296,0.0,0.8350340136054422,0.0,0.0,-0.0337017364470838
297,0.0033333333333333,0.8350340136054422,-2.101733712717782e-05,0.0067116564434052,-0.0337122328065765
298,0.8350340136054422,0.0,0.0,0.0,-0.006041616080842
299,0.8350340136054422,0.0033333333333333,0.0020927140259988,8.070093269629352e-06,-0.0060381146666512
300,0.0,0.8448979591836735,0.0,0.0,-0.0335605948036412
301,0.0033333333333333,0.8448979591836735,-4.653026921931586e-05,0.0068763954171444,-0.0335841515722138
302,0.8448979591836734,0.0,0.0,0.0,-0.0063531825702508
303,0.8448979591836734,0.0033333333333333,0.0020384396726606,1.4132844691754567e-05,-0.0063465600103511
304,0.0,0.8544897959183673,0.0,0.0,-0.0334499951799166
305,0.0033333333333333,0.8544897959183673,-7.800573760703775e-05,0.0071730334621643,-0.0334896225239023
306,0.8544897959183673,0.0,0.0,0.0,-0.0066324399540512
307,0.8544897959183673,0.0033333333333333,0.0019583822433785,1.9417710090719715e-05,-0.0066230827594942
308,0.0,0.8638095238095239,0.0,0.0,-0.0333814732673712
309,0.0033333333333333,0.8638095238095239,-0.00011712747640251716,0.0076254656231977,-0.0334410073996167
310,0.8638095238095238,0.0,0.0,0.0,-0.0068800391414396
311,0.8638095238095238,0.0033333333333333,0.0018576300932878,2.39553375650707e-05,-0.0068683205950254
312,0.0,0.8728571428571428,0.0,0.0,-0.0333705502316707
313,0.0033333333333333,0.8728571428571428,-0.0001659815980410645,0.0082633212532086,-0.0334548445458228
314,0.8728571428571428,0.0,0.0,0.0,-0.0070971235194302
315,0.8728571428571428,0.0033333333333333,0.001740804162396,2.778475328215463e-05,-0.0070833991900831
316,0.0,0.8816326530612245,0.0,0.0,-0.0334381933938748
317,0.0033333333333333,0.8816326530612245,-0.0002271254145011303,0.0091228543365957,-0.0335533409814297
318,0.8816326530612244,0.0,0.0,0.0,-0.0072851730425198
319,0.8816326530612246,0.0033333333333333,0.0016120530679585,3.094745360471311e-05,-0.007269779186884
320,0.0,0.8901360544217687,0.0,0.0,-0.033612556209561
321,0.0033333333333333,0.8901360544217687,-0.00030367275567501464,0.0102478654368125,-0.0337661519889519
322,0.8901360544217687,0.0,0.0,0.0,-0.0074458788904999
323,0.8901360544217687,0.0033333333333333,0.0014750746190175,3.348257089492601e-05,-0.0074291332141803
324,0.0,0.8983673469387755,0.0,0.0,-0.0339310175458926
325,0.0033333333333333,0.8983673469387756,-0.00039941177978909247,0.011690693249001,-0.0341324766648615
326,0.8983673469387755,0.0,0.0,0.0,-0.0075810487703544
327,0.8983673469387755,0.0033333333333333,0.0013331547735578,3.542323913615937e-05,-0.0075632529690501
328,0.0,0.9063265306122448,0.0,0.0,-0.0344425483445277
329,0.0033333333333333,0.9063265306122448,-0.0005189862819376201,0.0135133844897728,-0.0347035128721166
330,0.9063265306122448,0.0,0.0,0.0,-0.0076925408455591
