,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.913376004614615e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.910550072248362e-07
3,0.0033333333333332,0.0033333333333333,-1.8018227171621187e-06,1.8017523862425948e-06,-2.402942268561667e-10
4,0.0,0.006938775510204,0.0,0.0,-4.19909251649709e-06
5,0.0033333333333332,0.006938775510204,1.1221541457261044e-06,1.5300538663346002e-06,-3.2257381056770956e-06
6,0.0069387755102041,0.0,0.0,0.0,4.200841172275373e-06
7,0.0069387755102041,0.0033333333333333,-1.52350140742455e-06,-1.1300969700954454e-06,3.223905037991372e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1620407920431e-05
9,0.0033333333333332,0.0108163265306122,6.333127764248964e-06,-6.856800343501197e-06,-9.51622660756088e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1622463354549707e-05
11,0.0108163265306122,0.0033333333333333,6.902070322091754e-06,-6.3662226154304364e-06,9.509938650044023e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1153266201167797e-05
13,0.0033333333333332,0.0149659863945578,1.2240997349053005e-05,-2.7530602656336692e-05,-1.771314634257924e-05
14,0.0149659863945578,0.0,0.0,0.0,2.113862364815407e-05
15,0.0149659863945578,0.0033333333333333,2.7682709453049063e-05,-1.2313605896516072e-05,1.768486985237014e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.119870490885153e-05
17,0.0033333333333333,0.0193877551020408,1.8057218046034357e-05,-6.257452115004377e-05,-2.646140440187249e-05
18,0.0193877551020407,0.0,0.0,0.0,3.1112728033284025e-05
19,0.0193877551020407,0.0033333333333333,6.291874746657329e-05,-1.8164817428665183e-05,2.6360347728496745e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0235769742180406e-05
21,0.0033333333333332,0.0240816326530612,2.335221552122443e-05,-0.00011276256408975656,-3.4333060185643177e-05
22,0.0240816326530612,0.0,0.0,0.0,3.9963144233663895e-05
23,0.0240816326530612,0.0033333333333333,0.00011334104689964869,-2.345635978110966e-05,3.4054794650682194e-05
24,0.0,0.029047619047619,0.0,0.0,-4.682440142031088e-05
25,0.0033333333333333,0.029047619047619,2.790136197352695e-05,-0.0001779451249598965,-3.993491825906833e-05
26,0.0290476190476191,0.0,0.0,0.0,4.617359713622706e-05
27,0.029047619047619,0.0033333333333333,0.00017865096372202515,-2.7918654784735197e-05,3.930768038655771e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.960813771214122e-05
29,0.0033333333333333,0.0342857142857142,3.159747720227472e-05,-0.00025730228347563413,-4.193027983775782e-05
30,0.0342857142857142,0.0,0.0,0.0,4.831373347504072e-05
31,0.0342857142857142,0.0033333333333333,0.00025773317248494403,-3.139520612994636e-05,4.071783854264787e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.730647634042255e-05
33,0.0033333333333333,0.0397959183673469,3.4401924969289216e-05,-0.0003495074514343146,-3.904528952647594e-05
34,0.0397959183673469,0.0,0.0,0.0,4.506015603865795e-05
35,0.0397959183673469,0.0033333333333333,0.0003487946152008373,-3.380250834128378e-05,3.697674246192539e-05
36,0.0,0.045578231292517,0.0,0.0,-3.870090111326055e-05
37,0.0033333333333333,0.045578231292517,3.631362196071314e-05,-0.00045283709076703114,-3.0061305201298945e-05
38,0.045578231292517,0.0,0.0,0.0,3.5220698381088106e-05
39,0.045578231292517,0.0033333333333333,0.0004494766268763236,-3.51093092249094e-05,2.689704290936993e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.2616011997614218e-05
41,0.0033333333333333,0.0516326530612245,3.734780834639486e-05,-0.000565236851074241,-1.380022091756262e-05
42,0.0516326530612245,0.0,0.0,0.0,1.7760248684039157e-05
43,0.0516326530612245,0.0033333333333333,0.0005569612612250425,-3.5326161598268e-05,9.440344961649922e-06
44,0.0,0.0579591836734694,0.0,0.0,2.102199450721141e-06
45,0.0033333333333333,0.0579591836734694,3.752055406459958e-05,-0.0006843487915481795,1.0894344407724947e-05
46,0.0579591836734693,0.0,0.0,0.0,-8.174903633413427e-06
47,0.0579591836734693,0.0033333333333333,0.0006680850404344554,-3.4500164309639725e-05,-1.6257701451606754e-05
48,0.0,0.0645578231292517,0.0,0.0,3.66078027805279e-05
49,0.0033333333333333,0.0645578231292517,3.6837115314633025e-05,-0.000807500708367975,4.517626905716232e-05
50,0.0645578231292516,0.0,0.0,0.0,-4.323789163959968e-05
51,0.0645578231292516,0.0033333333333333,0.0007794660935003296,-3.271185066153095e-05,-5.0867834503955175e-05
52,0.0,0.0714285714285714,0.0,0.0,8.207213397618401e-05
53,0.0033333333333333,0.0714285714285714,3.528326361468546e-05,-0.000931658229710482,9.021243251429662e-05
54,0.0714285714285712,0.0,0.0,0.0,-8.787146666852209e-05
55,0.0714285714285712,0.0033333333333333,0.0008876453221322488,-3.0072205007455703e-05,-9.485692386890332e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00013969191863306082
57,0.0033333333333333,0.0785714285714286,3.281924901447096e-05,-0.0010533412418459,0.0001471896295959327
58,0.0785714285714285,0.0,0.0,0.0,-0.00014231166828047927
59,0.0785714285714285,0.0033333333333333,0.0009892371609231505,-2.6718456234525782e-05,-0.00014849084953216655
60,0.0,0.0859863945578231,0.0,0.0,0.00021068272551634913
61,0.0033333333333333,0.0859863945578231,2.9376343930044547e-05,-0.0011685081545219,0.00021730733175090244
62,0.085986394557823,0.0,0.0,0.0,-0.0002066083717359437
63,0.085986394557823,0.0033333333333333,0.0010810809180058,-2.280781605204468e-05,-0.00021185375857424115
64,0.0,0.0936734693877551,0.0,0.0,0.00029625160231959403
65,0.0033333333333333,0.0936734693877551,2.4856041536230775e-05,-0.0012724139890137,0.0003017502030349859
66,0.0936734693877552,0.0,0.0,0.0,-0.0002806647456540676
67,0.0936734693877552,0.0033333333333333,0.001160379830937,-1.850880946416981e-05,-0.0002848856665582912
68,0.0,0.1016326530612245,0.0,0.0,0.0003975421972067384
69,0.0033333333333333,0.1016326530612245,1.9132068233811883e-05,-0.0013594513874988,0.0004016337071240149
70,0.1016326530612244,0.0,0.0,0.0,-0.0003642956900376695
71,0.1016326530612245,0.0033333333333333,0.0012248123622661,-1.3990315939040746e-05,-0.0003674385049219507
72,0.0,0.1098639455782313,0.0,0.0,0.0005155458348766526
73,0.0033333333333333,0.1098639455782313,1.2055306380807058e-05,-0.0014229864527201,0.000517916357984374
74,0.1098639455782313,0.0,0.0,0.0,-0.0004573029331400322
75,0.1098639455782313,0.0033333333333333,0.0012725994231025,-9.408900731130064e-06,-0.00045934842180283186
76,0.0,0.1183673469387755,0.0,0.0,0.0006509714510851672
77,0.0033333333333333,0.1183673469387755,3.4618573258528825e-06,-0.0014552055773228,0.0006512714510148863
78,0.1183673469387754,0.0,0.0,0.0,-0.0005595619139777918
79,0.1183673469387754,0.0033333333333333,0.0013025126232283,-4.895440586172035e-06,-0.0005605196864188582
80,0.0,0.1271428571428571,0.0,0.0,0.0008040700240784799
81,0.0033333333333333,0.1271428571428571,-6.815963753913244e-06,-0.0014469904103622,0.0008019141314058667
82,0.1271428571428572,0.0,0.0,0.0,-0.0006711131815784558
83,0.1271428571428572,0.0033333333333333,0.0013138126327927,-5.424014276949676e-07,-0.0006710132309072161
84,0.0,0.1361904761904762,0.0,0.0,0.0009744063585364296
85,0.0033333333333333,0.1361904761904762,-1.89351170915541e-05,-0.0013878462236294,0.000969376149477923
86,0.136190476190476,0.0,0.0,0.0,-0.0007922492034256727
87,0.136190476190476,0.0033333333333333,0.0013061133168651,3.606645724994413e-06,-0.0007911310814611745
88,0.0,0.1455102040816326,0.0,0.0,0.0011605840235537
89,0.0033333333333333,0.1455102040816326,-3.3025472508598596e-05,-0.0012658998451427,0.0011522351376773
90,0.1455102040816327,0.0,0.0,0.0,-0.0009235864901479878
91,0.1455102040816327,0.0033333333333333,0.0012791762275362,7.5636291335364145e-06,-0.0009214869556056174
92,0.0,0.1551020408163265,0.0,0.0,0.001359911687318
93,0.0033333333333333,0.1551020408163265,-4.916850242042242e-05,-0.0010680093242805,0.001347784032973
94,0.1551020408163265,0.0,0.0,0.0,-0.0010661133272087
95,0.1551020408163265,0.0033333333333333,0.0012326502588866,1.1397275343359718e-05,-0.0010630536485193
96,0.0,0.1649659863945578,0.0,0.0,0.0015680510563389
97,0.0033333333333333,0.1649659863945578,-6.737966173835924e-05,-0.0007799774559140949,0.0015516865882655
98,0.1649659863945578,0.0,0.0,0.0,-0.001221205000646
99,0.1649659863945578,0.0033333333333333,0.0011657817176013,1.5228178506622866e-05,-0.0012171793017197
100,0.0,0.1751020408163265,0.0,0.0,0.0017786070851626
101,0.0033333333333333,0.1751020408163265,-8.757660386948392e-05,-0.00038695587319668154,0.0017575651251591
102,0.1751020408163265,0.0,0.0,0.0,-0.0013906020650872
103,0.1751020408163265,0.0033333333333333,0.0010771276817221,1.921763292652361e-05,-0.0013855681276738
104,0.0,0.1855102040816326,0.0,0.0,0.0019827832980452
105,0.0033333333333333,0.1855102040816326,-0.00010957639710775215,0.00012604315089160737,0.0019566815583736
106,0.1855102040816326,0.0,0.0,0.0,-0.0015763507927764
107,0.1855102040816326,0.0033333333333333,0.0009643097628888946,2.3551271847797056e-05,-0.0015702244898383
108,0.0,0.1961904761904762,0.0,0.0,0.0021690737019264
109,0.0033333333333333,0.1961904761904762,-0.0001330836115481849,0.0007735537985901506,0.0021375937953458
110,0.1961904761904762,0.0,0.0,0.0,-0.0017807111516671
111,0.1961904761904762,0.0033333333333333,0.0008238401940986623,2.8419862085232875e-05,-0.0017733652331322
112,0.0,0.2071428571428571,0.0,0.0,0.0023229049525145
113,0.0033333333333333,0.2071428571428571,-0.00015762012820868317,0.0015686165684332,0.0022858388963099
114,0.2071428571428571,0.0,0.0,0.0,-0.0020060379328487
115,0.2071428571428571,0.0033333333333333,0.0006510453541146685,3.4000126897836165e-05,-0.0019973050224969
116,0.0,0.2183673469387755,0.0,0.0,0.0024266492160851
117,0.0033333333333333,0.2183673469387755,-0.00018259946282883383,0.0025218525257835,0.0023839228478573
118,0.2183673469387755,0.0,0.0,0.0,-0.0022546480945155
119,0.2183673469387756,0.0033333333333333,0.00044008868282160594,4.04385317436962e-05,-0.0022443282066482
120,0.0,0.2298639455782313,0.0,0.0,0.0024597233236922
121,0.0033333333333333,0.2298639455782313,-0.0002072943084804048,0.0036404323339628,0.0024114257701693
122,0.2298639455782314,0.0,0.0,0.0,-0.0025286713343708
123,0.2298639455782314,0.0033333333333333,0.0001840903785592628,4.7843273735190245e-05,-0.002516538607803
124,0.0,0.2416326530612245,0.0,0.0,0.0023989724943728
125,0.0033333333333333,0.2416326530612245,-0.0002308653605026796,0.0049269880191129,0.0023453788444366
126,0.2416326530612245,0.0,0.0,0.0,-0.0028298968698815
127,0.2416326530612244,0.0033333333333333,-0.00012469735219406046,5.626744483142737e-05,-0.0028157252369619
128,0.0,0.2536734693877551,0.0,0.0,0.0022193637978841
129,0.0033333333333333,0.2536734693877551,-0.00025239639495026265,0.0063786286067698,0.002160950578776
130,0.253673469387755,0.0,0.0,0.0,-0.003159592361544
131,0.253673469387755,0.0033333333333333,-0.0004946260716554501,6.57280296055231e-05,-0.0031431427116197
