,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,8.024218382375125e-07
2,0.0,0.0033333333333333,0.0,0.0,-8.025939608828819e-07
3,0.0033333333333332,0.0033333333333333,-4.120090375320181e-07,4.119789064122249e-07,9.930098739980425e-12
4,0.0,0.006938775510204,0.0,0.0,-4.8144979777947795e-06
5,0.0033333333333332,0.006938775510204,1.7757787644057894e-06,-1.385930530170543e-06,-3.4020236999299984e-06
6,0.0069387755102041,0.0,0.0,0.0,4.812833313659156e-06
7,0.0069387755102041,0.0033333333333333,1.3848094291937504e-06,-1.774613221903087e-06,3.402169551557331e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1653828559245148e-05
9,0.0033333333333332,0.0108163265306122,4.851892894946143e-06,-8.491038612315064e-06,-9.051584458565953e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1646703917675786e-05
11,0.0108163265306122,0.0033333333333333,8.480388486363589e-06,-4.843559494037669e-06,9.050364382868366e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.9288246855738174e-05
13,0.0033333333333332,0.0149659863945578,7.975975376645405e-06,-2.257065272663235e-05,-1.5444945447600292e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9271249806978833e-05
15,0.0149659863945578,0.0033333333333333,2.2523452326840857e-05,-7.949727218617318e-06,1.5441670493907e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.595148502570914e-05
17,0.0033333333333333,0.0193877551020408,1.0775512635582271e-05,-4.410270947094726e-05,-2.101780637885112e-05
18,0.0193877551020407,0.0,0.0,0.0,2.5928576477595985e-05
19,0.0193877551020407,0.0033333333333333,4.3962434535807575e-05,-1.0718183993748715e-05,2.1020453528608703e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.0055711623468275e-05
21,0.0033333333333332,0.0240816326530612,1.3068271740209816e-05,-7.286010379300864e-05,-2.425147760869772e-05
22,0.0240816326530612,0.0,0.0,0.0,3.0055692435469588e-05
23,0.0240816326530612,0.0033333333333333,7.253544371909685e-05,-1.2968235476714969e-05,2.4291519328586843e-05
24,0.0,0.029047619047619,0.0,0.0,-3.0158083953203284e-05
25,0.0033333333333333,0.029047619047619,1.4769677021929e-05,-0.000108127446668894,-2.37324481864304e-05
26,0.0290476190476191,0.0,0.0,0.0,3.025939528940513e-05
27,0.029047619047619,0.0033333333333333,0.00010749832621291929,-1.462214220786192e-05,2.3887539744873443e-05
28,0.0,0.0342857142857142,0.0,0.0,-2.4946443656776225e-05
29,0.0033333333333333,0.0342857142857142,1.5845605773690248e-05,-0.00014882459040904716,-1.815805104091573e-05
30,0.0342857142857142,0.0,0.0,0.0,2.5310422216438793e-05
31,0.0342857142857142,0.0033333333333333,0.00014776583414151265,-1.5659106615836338e-05,1.8582722551189856e-05
32,0.0,0.0397959183673469,0.0,0.0,-1.3228369920017736e-05
33,0.0033333333333333,0.0397959183673469,1.628822830754506e-05,-0.00019357769339461671,-6.3371152705584314e-06
34,0.0397959183673469,0.0,0.0,0.0,1.414003538313839e-05
35,0.0397959183673469,0.0033333333333333,0.0001920072933957476,-1.6092142696087508e-05,7.30059537635863e-06
36,0.0,0.045578231292517,0.0,0.0,6.075918361007251e-06
37,0.0033333333333333,0.045578231292517,1.610236838038287e-05,-0.0002407611500536821,1.2812399044035535e-05
38,0.045578231292517,0.0,0.0,0.0,-4.161918928107491e-06
39,0.045578231292517,0.0033333333333333,0.00023872045865218363,-1.5955233543538562e-05,-1.088351879045756e-05
40,0.0,0.0516326530612245,0.0,0.0,3.393747460510123e-05
41,0.0033333333333333,0.0516326530612245,1.5297354530129476e-05,-0.0002885199232470121,4.026468565172413e-05
42,0.0516326530612245,0.0,0.0,0.0,-3.0349966746947615e-05
43,0.0516326530612245,0.0033333333333333,0.00028629301004749215,-1.5295650282085797e-05,-3.674301880025208e-05
44,0.0,0.0579591836734694,0.0,0.0,7.121880042668504e-05
45,0.0033333333333333,0.0579591836734694,1.388199042222407e-05,-0.00033477750704433195,7.688476525101536e-05
46,0.0579591836734693,0.0,0.0,0.0,-6.502855214418789e-05
47,0.0579591836734693,0.0033333333333333,0.0003330562546746368,-1.4168959169745173e-05,-7.090408447687895e-05
48,0.0,0.0645578231292517,0.0,0.0,0.0001186690113181632
49,0.0033333333333333,0.0645578231292517,1.1861459975827332e-05,-0.00037723247656258776,0.00012342273241801609
50,0.0645578231292516,0.0,0.0,0.0,-0.00010866120867028728
51,0.0645578231292516,0.0033333333333333,0.0003773326451272694,-1.2635442017763297e-05,-0.00011385373498907903
52,0.0,0.0714285714285714,0.0,0.0,0.00017691229912368227
53,0.0033333333333333,0.0714285714285714,9.235560786088536e-06,-0.000413345832225928,0.00018050169616156333
54,0.0714285714285712,0.0,0.0,0.0,-0.00016158402218574203
55,0.0714285714285712,0.0033333333333333,0.0004174772491821947,-1.075725443854047e-05,-0.00016595233482663143
56,0.0,0.0785714285714286,0.0,0.0,0.0002464277040352341
57,0.0033333333333333,0.0785714285714286,5.997953283119112e-06,-0.0004403212137890954,0.0002485973483752928
58,0.0785714285714285,0.0,0.0,0.0,-0.0002240236466790595
59,0.0785714285714285,0.0033333333333333,0.0004519124456750378,-8.595967717602374e-06,-0.00022745071201340665
60,0.0,0.0859863945578231,0.0,0.0,0.00032751806012790987
61,0.0033333333333333,0.0859863945578231,2.1362681677669888e-06,-0.00045508031817182576,0.00032800699904950685
62,0.085986394557823,0.0,0.0,0.0,-0.00029611971709317197
63,0.085986394557823,0.0033333333333333,0.0004791546984534434,-6.210328287603281e-06,-0.0002985117014412043
64,0.0,0.0936734693877551,0.0,0.0,0.00042026600365539926
65,0.0033333333333333,0.0936734693877551,-2.3669984635276723e-06,-0.00045423630734699904,0.0004188059619499489
66,0.0936734693877552,0.0,0.0,0.0,-0.0003779510609920951
67,0.0936734693877552,0.0033333333333333,0.0004978321398248025,-3.6541816146667696e-06,-0.0003792355175947127
68,0.0,0.1016326530612245,0.0,0.0,0.0005244750409568548
69,0.0033333333333333,0.1016326530612245,-7.532855100118522e-06,-0.00043406861292084496,0.0005207892841328183
70,0.1016326530612244,0.0,0.0,0.0,-0.0004695646693144395
71,0.1016326530612245,0.0033333333333333,0.0005066918171937832,-9.745753231898384e-07,-0.00046968793859998034
72,0.0,0.1098639455782313,0.0,0.0,0.0006395942953883168
73,0.0033333333333333,0.1098639455782313,-1.338343299044605e-05,-0.0003905029993072758,0.0006333974563800155
74,0.1098639455782313,0.0,0.0,0.0,-0.0005710059683742881
75,0.1098639455782313,0.0033333333333333,0.0005045957770541356,1.789903783140851e-06,-0.0005699298757696167
76,0.0,0.1183673469387755,0.0,0.0,0.0007646254761548956
77,0.0033333333333333,0.1183673469387755,-1.9939013989978067e-05,-0.00031910182034435497,0.0007556245403690158
78,0.1183673469387754,0.0,0.0,0.0,-0.0006823485636591923
79,0.1183673469387754,0.0033333333333333,0.0004905056455562998,4.610483190906602e-06,-0.0006800465379976553
80,0.0,0.1271428571428571,0.0,0.0,0.0008980136003690997
81,0.0033333333333333,0.1271428571428571,-2.721420703308234e-05,-0.0002150683123742641,0.0008859106206726729
82,0.1271428571428572,0.0,0.0,0.0,-0.0008037213232085759
83,0.1271428571428572,0.0033333333333333,0.00046345599263925897,7.469157670027427e-06,-0.0008001740972224684
84,0.0,0.1361904761904762,0.0,0.0,0.00103751860362
85,0.0033333333333333,0.1361904761904762,-3.521390753472103e-05,-7.327394623548764e-05,0.0010220142218349
86,0.136190476190476,0.0,0.0,0.0,-0.000935330447382878
87,0.136190476190476,0.0033333333333333,0.00042251751938814314,1.0359159791509528e-05,-0.0009305215473354504
88,0.0,0.1455102040816326,0.0,0.0,0.0011800821759088
89,0.0033333333333333,0.1455102040816326,-4.392943871349613e-05,0.00011169743185383732,0.0011608843309493
90,0.1455102040816327,0.0,0.0,0.0,-0.0010774740898913
91,0.1455102040816327,0.0033333333333333,0.0003667519338318313,1.3284831140231104e-05,-0.0010713853542571
92,0.0,0.1551020408163265,0.0,0.0,0.0013216737496036
93,0.0033333333333333,0.1551020408163265,-5.33327976678944e-05,0.00034546702472463745,0.0012985015936684
94,0.1551020408163265,0.0,0.0,0.0,-0.0012305470565455
95,0.1551020408163265,0.0033333333333333,0.0002951613744743724,1.6260903438198164e-05,-0.0012231544374613
96,0.0,0.1649659863945578,0.0,0.0,0.0014571375671681
97,0.0033333333333333,0.1649659863945578,-6.337083652178368e-05,0.0006337395196423863,0.0014297341601085
98,0.1649659863945578,0.0,0.0,0.0,-0.0013950334610133
99,0.1649659863945578,0.0033333333333333,0.00020663587130435407,1.9310871165258295e-05,-0.0013863035889212
100,0.0,0.1751020408163265,0.0,0.0,0.0015800574195444
101,0.0033333333333333,0.1751020408163265,-7.396348502300669e-05,0.0009821543744219562,0.0015482005894687
102,0.1751020408163265,0.0,0.0,0.0,-0.0015714853082624
103,0.1751020408163265,0.0033333333333333,9.990412777552676e-05,2.2465222370845295e-05,-0.0015613721875292
104,0.0,0.1855102040816326,0.0,0.0,0.001682631834497
105,0.0033333333333333,0.1855102040816326,-8.499778276121014e-05,0.0013960927136993,0.0016461473868242
106,0.1855102040816326,0.0,0.0,0.0,-0.0017604856701294
107,0.1855102040816326,0.0033333333333333,-2.650963940580575e-05,2.5757412699171804e-05,-0.0017489318669567
108,0.0,0.1961904761904762,0.0,0.0,0.0017555873264799
109,0.0033333333333333,0.1961904761904762,-9.632560942920642e-05,0.0018804448933867,0.0017143633936868
110,0.1961904761904762,0.0,0.0,0.0,-0.0019625967886744
111,0.1961904761904762,0.0033333333333333,-0.0001743130627122281,2.9222323946456884e-05,-0.001949529306307
112,0.0,0.2071428571428571,0.0,0.0,0.0017881425321682
113,0.0033333333333333,0.2071428571428571,-0.00010776199021606488,0.0024393437520807,0.0017421443943632
114,0.2071428571428571,0.0,0.0,0.0,-0.0021782875237145
115,0.2071428571428571,0.0033333333333333,-0.0003454521375323807,3.289001572823251e-05,-0.0021636223444931
116,0.0,0.2183673469387755,0.0,0.0,0.0017680422573853
117,0.0033333333333333,0.2183673469387755,-0.00011908534191437058,0.0030758693885262,0.00171732701044
118,0.2183673469387755,0.0,0.0,0.0,-0.0024078521661196
119,0.2183673469387756,0.0033333333333333,-0.0005420997097949035,3.678356120410963e-05,-0.0023914968610317
120,0.0,0.2298639455782313,0.0,0.0,0.001681678769275
121,0.0033333333333333,0.2298639455782313,-0.00013003972427401994,0.0037917362540136,0.0016264089753236
122,0.2298639455782314,0.0,0.0,0.0,-0.0026513100401026
123,0.2298639455782314,0.0033333333333333,-0.0007666123104153162,4.091376718116181e-05,-0.0026331690406835
124,0.0,0.2416326530612245,0.0,0.0,0.0015143167992371
125,0.0033333333333333,0.2416326530612245,-0.00014033935131630717,0.004586975817414,0.0014547722473538
126,0.2416326530612245,0.0,0.0,0.0,-0.0029082927036154
127,0.2416326530612244,0.0033333333333333,-0.0010214567208508,4.5275569008428634e-05,-0.0028882741837941
128,0.0,0.2536734693877551,0.0,0.0,0.0012504349406553
