,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.496001825744416e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.4962721428504947e-06
3,0.0033333333333332,0.0033333333333333,3.807958489162782e-07,-3.8080149920386723e-07,9.542358380589715e-11
4,0.0,0.006938775510204,0.0,0.0,-5.840300774177372e-06
5,0.0033333333333332,0.006938775510204,1.54410652154833e-06,-2.3592123128123376e-06,-3.485130467235175e-06
6,0.0069387755102041,0.0,0.0,0.0,5.838028761919971e-06
7,0.0069387755102041,0.0033333333333333,2.3583814582351923e-06,-1.5431659896239182e-06,3.48592178167265e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0493804753349737e-05
9,0.0033333333333332,0.0108163265306122,2.6469522264927453e-06,-6.664269013937939e-06,-6.937384290980467e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0486003182896222e-05
11,0.0108163265306122,0.0033333333333333,6.657534338901291e-06,-2.6418418048112054e-06,6.938399852658012e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2579155377393588e-05
13,0.0033333333333332,0.0149659863945578,3.4642978222061216e-06,-1.3236561434260591e-05,-8.16538050733926e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2567415237217916e-05
15,0.0149659863945578,0.0033333333333333,1.3210010050877711e-05,-3.450348225822297e-06,8.172133759302277e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.0149392590315404e-05
17,0.0033333333333333,0.0193877551020408,3.9400197432093236e-06,-2.1621805946168363e-05,-5.293615463033389e-06
18,0.0193877551020407,0.0,0.0,0.0,1.0156720728886717e-05
19,0.0193877551020407,0.0033333333333333,2.1550173568542753e-05,-3.912976525676185e-06,5.331828038565324e-06
20,0.0,0.0240816326530612,0.0,0.0,-1.713607322155401e-06
21,0.0033333333333332,0.0240816326530612,4.073957275883568e-06,-3.11763888214906e-05,3.17598857248686e-06
22,0.0240816326530612,0.0,0.0,0.0,1.8087638797700536e-06
23,0.0240816326530612,0.0033333333333333,3.102518687428738e-05,-4.032305067594593e-06,-3.0386039921749365e-06
24,0.0,0.029047619047619,0.0,0.0,1.3881106334917723e-05
25,0.0033333333333333,0.029047619047619,3.88694712673917e-06,-4.115128569024941e-05,1.8428034155183765e-05
26,0.0290476190476191,0.0,0.0,0.0,-1.355319025085527e-05
27,0.029047619047619,0.0033333333333333,4.088575473152233e-05,-3.8344267141174574e-06,-1.805411599026385e-05
28,0.0,0.0342857142857142,0.0,0.0,3.7513098138484106e-05
29,0.0033333333333333,0.0342857142857142,3.4067263614384075e-06,-5.0732111124749507e-05,4.137632136389777e-05
30,0.0342857142857142,0.0,0.0,0.0,-3.669751783584261e-05
31,0.0342857142857142,0.0033333333333333,5.033487165062572e-05,-3.3548593078255964e-06,-4.052787159562618e-05
32,0.0,0.0397959183673469,0.0,0.0,6.982537427842108e-05
33,0.0033333333333333,0.0397959183673469,2.6619285738543514e-06,-5.9061124728398185e-05,7.269756712263435e-05
34,0.0397959183673469,0.0,0.0,0.0,-6.812359643618733e-05
35,0.0397959183673469,0.0033333333333333,5.856004416449904e-05,-2.63240305616297e-06,-7.100501363806793e-05
36,0.0,0.045578231292517,0.0,0.0,0.0001112501717720319
37,0.0033333333333333,0.045578231292517,1.6794829459056714e-06,-6.524960754902548e-05,0.00011285426344794896
38,0.045578231292517,0.0,0.0,0.0,-0.0001080908094630906
39,0.045578231292517,0.0033333333333333,6.47569763490037e-05,-1.7062775159659946e-06,-0.00010978970651165645
40,0.0,0.0516326530612245,0.0,0.0,0.00016202491448958877
