,x,y,u (m/s),v (m/s),p (Pa)
109,0.0033333333333333,0.1961904761904762,-0.00012301899905389378,0.0013344085217075,0.0019983834455788
110,0.1961904761904762,0.0,0.0,0.0,-0.0018829191306732
111,0.1961904761904762,0.0033333333333333,0.0004647314404537776,3.005621092165533e-05,-0.0018737163848865
112,0.0,0.2071428571428571,0.0,0.0,0.0021388858337611
113,0.0033333333333333,0.2071428571428571,-0.00014234167028879537,0.002060449670707,0.0020984277558011
114,0.2071428571428571,0.0,0.0,0.0,-0.0021120824356365
115,0.2071428571428571,0.0033333333333333,0.0002846148985725156,3.514700405521954e-05,-0.0021013695348558
116,0.0,0.2183673469387755,0.0,0.0,0.0021910478103575
117,0.0033333333333333,0.2183673469387755,-0.00016177801493005658,0.0029129532543055,0.0021452390681437
118,0.2183673469387755,0.0,0.0,0.0,-0.0023617919230771
119,0.2183673469387756,0.0033333333333333,6.971063045067609e-05,4.082451598198201e-05,-0.0023494060913913
120,0.0,0.2298639455782313,0.0,0.0,0.0021718330588463
121,0.0033333333333333,0.2298639455782313,-0.00018080050068804032,0.0038963243483938,0.0021208052207483
122,0.2298639455782314,0.0,0.0,0.0,-0.0026334335819886
123,0.2298639455782314,0.0033333333333333,-0.00018502591538615176,4.715695996899585e-05,-0.0026191957040622
124,0.0,0.2416326530612245,0.0,0.0,0.0020611560334052
125,0.0033333333333333,0.2416326530612245,-0.00019881018828561632,0.0050116180560834,0.0020052022159924
126,0.2416326530612245,0.0,0.0,0.0,-0.0029280006892174
127,0.2416326530612244,0.0033333333333333,-0.0004851836801284462,5.417858242349064e-05,-0.0029117203039223
128,0.0,0.2536734693877551,0.0,0.0,0.001837571041517
129,0.0033333333333333,0.2536734693877551,-0.0002151572954958189,0.0062558701799398,0.0017771585853589
130,0.253673469387755,0.0,0.0,0.0,-0.0032459264219118
131,0.253673469387755,0.0033333333333333,-0.0008367064762397253,6.188399934205352e-05,-0.0032274189986946
132,0.0,0.2659863945578231,0.0,0.0,0.0014790681575412
133,0.0033333333333333,0.2659863945578231,-0.00022916462009142053,0.0076215204754368,0.0014148445913974
134,0.2659863945578231,0.0,0.0,0.0,-0.003586885481936
135,0.2659863945578231,0.0033333333333333,-0.0012456556599815,7.022586946241501e-05,-0.0035659827122796
136,0.0,0.2785714285714286,0.0,0.0,0.0009641067284742052
137,0.0033333333333333,0.2785714285714286,-0.00024016159757548591,0.0090959831237531,0.0008968969082512291
138,0.2785714285714286,0.0,0.0,0.0,-0.0039495651175454
139,0.2785714285714286,0.0033333333333333,-0.0017179043958255,7.910864934696678e-05,-0.0039261294647962
140,0.0,0.2914285714285714,0.0,0.0,0.0002728492452218048
141,0.0033333333333333,0.2914285714285714,-0.000247526409521469,0.0106614555677306,0.00020364191385947603
142,0.2914285714285715,0.0,0.0,0.0,-0.0043314008871536
143,0.2914285714285715,0.0033333333333333,-0.0022587744217845,8.838391304969684e-05,-0.0043053410587356
144,0.0,0.3045578231292517,0.0,0.0,-0.0006114822558005133
145,0.0033333333333333,0.3045578231292517,-0.0002507244998477987,0.012295010399512,-0.000681557819996859
146,0.3045578231292516,0.0,0.0,0.0,-0.0047282880899842
147,0.3045578231292516,0.0033333333333333,-0.0028725990097278,9.784290891055944e-05,-0.0046995765792053
148,0.0,0.3179591836734693,0.0,0.0,-0.0017012172107305
149,0.0033333333333333,0.3179591836734693,-0.00024934202660321014,0.0139689669797091,-0.0017709230633136
150,0.3179591836734693,0.0,0.0,0.0,-0.0051342636723507
151,0.3179591836734693,0.0033333333333333,-0.0035621886436983,0.00010720840327880948,-0.0051029558878197
152,0.0,0.3316326530612245,0.0,0.0,-0.0030029071666581
153,0.0033333333333333,0.3316326530612245,-0.0002431142658147764,0.0156515466078182,-0.003070935621917
154,0.3316326530612246,0.0,0.0,0.0,-0.0055412158648301
155,0.3316326530612244,0.0033333333333333,-0.004328218167987,0.0001161286097398783,-0.0055074710931301
156,0.0,0.345578231292517,0.0,0.0,-0.0045161832539967
157,0.0033333333333333,0.345578231292517,-0.0002319484072080727,0.0173077852764026,-0.0045812014752588
158,0.3455782312925171,0.0,0.0,0.0,-0.0059386031916782
159,0.3455782312925171,0.0033333333333333,-0.0051685029036242,0.00012417256553551263,-0.0059027051499726
160,0.0,0.359795918367347,0.0,0.0,-0.0062328815435644
161,0.0033333333333333,0.359795918367347,-0.00021593299370736689,0.0189006949115964,-0.0062935781830114
162,0.3597959183673469,0.0,0.0,0.0,-0.006313335130513
163,0.3597959183673468,0.0033333333333333,-0.0060772659436103,0.00013083410949721896,-0.0062757125474614
164,0.0,0.3742857142857143,0.0,0.0,-0.0081366049670384
165,0.0033333333333333,0.3742857142857143,-0.00019533911052146345,0.0203925319047853,-0.0081917379365274
166,0.3742857142857143,0.0,0.0,0.0,-0.006649698122314
167,0.3742857142857143,0.0033333333333333,-0.0070443085689217,0.00013553709758568058,-0.0066109399478226
168,0.0,0.3890476190476191,0.0,0.0,-0.0102026242197666
169,0.0033333333333333,0.3890476190476191,-0.00017061014018457353,0.0217462554218573,-0.0102510640319693
170,0.3890476190476192,0.0,0.0,0.0,-0.0069297131369671
171,0.3890476190476192,0.0033333333333333,-0.0080543760857129,0.00013765923168537956,-0.006890581694493
172,0.0,0.4040816326530613,0.0,0.0,-0.0123984888901298
173,0.0033333333333333,0.4040816326530613,-0.0001423420890638175,0.0229268153289791,-0.0124392611535993
174,0.4040816326530613,0.0,0.0,0.0,-0.0071334491321083
175,0.4040816326530613,0.0033333333333333,-0.0090863967689377,0.00013654605329649455,-0.0070948797577883
176,0.0,0.4193877551020408,0.0,0.0,-0.0146846945193664
177,0.0033333333333333,0.4193877551020408,-0.0001112638175950736,0.0239027339078757,-0.0147170094714224
178,0.4193877551020408,0.0,0.0,0.0,-0.0072403109487221
179,0.4193877551020408,0.0033333333333333,-0.0101133555442353,0.00013156797572444674,-0.0072034105094464
180,0.0,0.4349659863945578,0.0,0.0,-0.0170166109344732
181,0.0033333333333333,0.4349659863945578,-7.817975996757429e-05,0.0246469156263211,-0.0170398947614361
182,0.4349659863945578,0.0,0.0,0.0,-0.0072297341375545
183,0.4349659863945578,0.0033333333333333,-0.0111017653072189,0.00012212358879701318,-0.0071957530825039
184,0.0,0.4508163265306122,0.0,0.0,-0.0193452993931423
185,0.0033333333333333,0.4508163265306122,-4.399067337696013e-05,0.0251383446311862,-0.0193592004882335
186,0.4508163265306122,0.0,0.0,0.0,-0.0070840424756431
187,0.4508163265306123,0.0033333333333333,-0.0120127127247742,0.00010777384746471086,-0.0070543529135996
188,0.0,0.4669387755102041,0.0,0.0,-0.0216211679384691
189,0.0033333333333333,0.4669387755102041,-9.533541854883354e-06,0.0253617545246454,-0.0216255816658873
190,0.4669387755102041,0.0,0.0,0.0,-0.0067889064243568
191,0.4669387755102042,0.0033333333333333,-0.0128016146194867,8.815553773325995e-05,-0.0067649341967196
192,0.0,0.4833333333333333,0.0,0.0,-0.0237933908946075
193,0.0033333333333333,0.4833333333333333,2.408860512299051e-05,0.0253101780719323,-0.0237884557301495
194,0.4833333333333333,0.0,0.0,0.0,-0.0063386096368809
195,0.4833333333333333,0.0033333333333333,-0.0134214123452834,6.334648008251111e-05,-0.0063217849816229
196,0.0,0.5,0.0,0.0,-0.0258168773855085
197,0.0033333333333333,0.5,5.645414568533215e-05,0.0249827382982393,-0.0258029124265984
198,0.5,0.0,0.0,0.0,-0.0057342592988885
199,0.5,0.0033333333333333,-0.0138222678142867,3.32763849118158e-05,-0.0057259552282221
200,0.0,0.5166666666666667,0.0,0.0,-0.0276194078354796
201,0.0033333333333333,0.5166666666666667,8.608935800440197e-05,0.0243951961664767,-0.0275970939645474
202,0.5166666666666666,0.0,0.0,0.0,-0.0050045826384157
203,0.5166666666666666,0.0033333333333333,-0.0139547130723501,-5.909705940372344e-07,-0.0050057724646864
204,0.0,0.5330612244897959,0.0,0.0,-0.0291536755827753
205,0.0033333333333333,0.5330612244897959,0.00011178180783888744,0.0235898609502589,-0.0291240139241069
206,0.5330612244897959,0.0,0.0,0.0,-0.0041985430972266
207,0.5330612244897959,0.0033333333333333,-0.0137998300342537,-3.6203036361551023e-05,-0.0042096802188767
208,0.0,0.5491836734693878,0.0,0.0,-0.0304206445606457
209,0.0033333333333333,0.5491836734693877,0.00013365909037279692,0.022605831753134,-0.0303846721342748
210,0.5491836734693878,0.0,0.0,0.0,-0.0033579500205781
211,0.5491836734693877,0.0033333333333333,-0.0133578945114247,-7.247250826244768e-05,-0.0033791171357689
212,0.0,0.5650340136054421,0.0,0.0,-0.0314268920015472
213,0.0033333333333333,0.5650340136054421,0.00015150936532355423,0.0214800642494795,-0.0313856701610703
214,0.5650340136054421,0.0,0.0,0.0,-0.0025306870753695
215,0.5650340136054421,0.0033333333333333,-0.0126404686416798,-0.00010759766593132516,-0.0025615399019716
216,0.0,0.5806122448979592,0.0,0.0,-0.0321877641781497
217,0.0033333333333333,0.5806122448979592,0.00016544197924764695,0.0202492139652977,-0.0321423649115426
218,0.5806122448979592,0.0,0.0,0.0,-0.0017620622354195
219,0.5806122448979594,0.0033333333333333,-0.011672766961882,-0.00014004717854951813,-0.0018018205314034
220,0.0,0.5959183673469387,0.0,0.0,-0.0327225441753875
221,0.0033333333333333,0.5959183673469387,0.00017556988919144583,0.018946889058256,-0.0326740055426429
222,0.5959183673469387,0.0,0.0,0.0,-0.0010944092693993
223,0.5959183673469387,0.0033333333333333,-0.0104901348190716,-0.00016831198075847783,-0.0011419129650639
224,0.0,0.6109523809523808,0.0,0.0,-0.0330546141733986
225,0.0033333333333333,0.6109523809523808,0.00018213364164821244,0.017604226681867,-0.0330039295732525
226,0.6109523809523809,0.0,0.0,0.0,-0.000562184605618033
227,0.6109523809523809,0.0033333333333333,-0.009137205300313,-0.0001911490792338509,-0.0006159397272286384
228,0.0,0.6257142857142857,0.0,0.0,-0.0332088421907673
229,0.0033333333333333,0.6257142857142857,0.00018540949983781584,0.0162487315775965,-0.0331569342885176
230,0.6257142857142857,0.0,0.0,0.0,-0.00019075010067970684
231,0.6257142857142857,0.0033333333333333,-0.007664395089817,-0.0002076072212294774,-0.0002490203919466683
232,0.0,0.6402040816326531,0.0,0.0,-0.0332109449450923
233,0.0033333333333333,0.6402040816326531,0.00018573110114602064,0.0149044735404497,-0.0331586566488341
234,0.6402040816326531,0.0,0.0,0.0,5.633562443634446e-06
235,0.6402040816326531,0.0033333333333333,-0.0061252796592154,-0.00021712407154834225,-5.526657182617822e-05
236,0.0,0.6544217687074829,0.0,0.0,-0.0330860623792459
237,0.0033333333333333,0.6544217687074829,0.0001834532967240747,0.0135917272228882,-0.0330341439411438
238,0.6544217687074829,0.0,0.0,0.0,2.3758716830635867e-05
239,0.6544217687074829,0.0033333333333333,-0.0045731179919275,-0.00021954209453213015,-3.784672192221781e-05
240,0.0,0.6683673469387754,0.0,0.0,-0.0328581574640156
241,0.0033333333333333,0.6683673469387754,0.0001789480681716693,0.0123271617035692,-0.0328072625262857
242,0.6683673469387754,0.0,0.0,0.0,-0.0001290327743732183
243,0.6683673469387754,0.0033333333333333,-0.0030580010456843,-0.00021511356863319783,-0.0001894836030764889
244,0.0,0.6820408163265307,0.0,0.0,-0.0325493064643339
245,0.0033333333333333,0.6820408163265307,0.00017258549974883837,0.0111238989142448,-0.0324999889516497
246,0.6820408163265306,0.0,0.0,0.0,-0.0004364989403027452
247,0.6820408163265306,0.0033333333333333,-0.0016241304454827,-0.00020446127021047508,-0.0004940980548657988
248,0.0,0.6954421768707484,0.0,0.0,-0.0321793763071183
249,0.0033333333333333,0.6954421768707484,0.0001647224013029861,0.0099918069627069,-0.032132093224013
250,0.6954421768707483,0.0,0.0,0.0,-0.0008756365600247284
251,0.6954421768707483,0.0033333333333333,-0.0003079879904613979,-0.00018847509613794327,-0.000928920852274744
252,0.0,0.7085714285714285,0.0,0.0,-0.0317657742894096
253,0.0033333333333333,0.7085714285714285,0.00015568850172208086,0.0089378036898844,-0.0317208908858418
254,0.7085714285714286,0.0,0.0,0.0,-0.0014189986716293
255,0.7085714285714286,0.0033333333333333,0.0008630174163270724,-0.00016834939186659265,-0.0014668185579955
256,0.0,0.7214285714285714,0.0,0.0,-0.0313234118251
257,0.0033333333333333,0.7214285714285714,0.00014578129132909986,0.0079662460909946,-0.0312812098266795
258,0.7214285714285714,0.0,0.0,0.0,-0.0020376212808781
259,0.7214285714285712,0.0033333333333333,0.0018713446808828,-0.0001452987809537188,-0.0020791151538277
260,0.0,0.7340136054421769,0.0,0.0,-0.0308647390464157
261,0.0033333333333333,0.7340136054421769,0.0001352577149550948,0.007079319094909,-0.0308254268227787
262,0.7340136054421769,0.0,0.0,0.0,-0.0027029444367192
263,0.7340136054421769,0.0033333333333333,0.0027083729141687,-0.00012054693856013912,-0.0027376361248416
264,0.0,0.746326530612245,0.0,0.0,-0.030399881372066
265,0.0033333333333333,0.746326530612245,0.00012432828565496547,0.0062774584812373,-0.0303636066121965
266,0.7463265306122449,0.0,0.0,0.0,-0.0033884893359048
267,0.7463265306122449,0.0033333333333333,0.003373658251134,-9.526256362606746e-05,-0.0034161997510528
268,0.0,0.7583673469387755,0.0,0.0,-0.0299368151165839
269,0.0033333333333333,0.7583673469387755,0.00011315013208682028,0.0055597752213073,-0.0299036795948821
270,0.7583673469387755,0.0,0.0,0.0,-0.0040713439282427
271,0.7583673469387755,0.0033333333333333,0.0038738049808934,-7.045472046616435e-05,-0.0040921731787491
272,0.0,0.7701360544217686,0.0,0.0,-0.0294815790110171
273,0.0033333333333333,0.7701360544217686,0.00010181954762341124,0.0049244931916701,-0.0294516560322635
274,0.7701360544217687,0.0,0.0,0.0,-0.0047327559832116
275,0.7701360544217687,0.0033333333333333,0.0042207583374767,-4.6945277155249175e-05,-0.0047470273528179
276,0.0,0.7816326530612244,0.0,0.0,-0.0290384917068792
277,0.0033333333333333,0.7816326530612244,9.036070088187724e-05,0.0043693989348392,-0.0290118470136151
278,0.7816326530612244,0.0,0.0,0.0,-0.0053584504472921
279,0.7816326530612242,0.0033333333333333,0.004430239771779,-2.5347184058429905e-05,-0.0053666593247711
280,0.0,0.7928571428571428,0.0,0.0,-0.028610370701132
281,0.0033333333333333,0.7928571428571428,7.870830143121036e-05,0.0038923277882543,-0.0285870885526631
282,0.7928571428571428,0.0,0.0,0.0,-0.0059384390607142
283,0.7928571428571428,0.0033333333333333,0.0045201662689528,-6.067331932144946e-06,-0.0059411974160756
284,0.0,0.8038095238095238,0.0,0.0,-0.0281987494434485
285,0.0033333333333333,0.8038095238095238,6.668185892628296e-05,0.0034917119851493,-0.0281789659503737
286,0.8038095238095238,0.0,0.0,0.0,-0.0064666142542126
287,0.8038095238095238,0.0033333333333333,0.0045093129433254,1.0676813362500092e-05,-0.0064646006037833
288,0.0,0.8144897959183673,0.0,0.0,-0.0278041060447174
289,0.0033333333333333,0.8144897959183673,5.395069168423314e-05,0.0031672216358691,-0.0277880521176967
290,0.8144897959183673,0.0,0.0,0.0,-0.0069401468064927
291,0.8144897959183673,0.0033333333333333,0.0044162010172817,2.482945708154144e-05,-0.0069340620698602
292,0.0,0.8248979591836735,0.0,0.0,-0.027426125355367
293,0.0033333333333333,0.8248979591836735,3.999017031352321e-05,0.002920520002282,-0.0274141813790886
294,0.8248979591836734,0.0,0.0,0.0,-0.0073588296653153
295,0.8248979591836734,0.0033333333333333,0.0042582733915785,3.646382502352551e-05,-0.007349361600907
296,0.0,0.8350340136054422,0.0,0.0,-0.0270640253911399
297,0.0033333333333333,0.8350340136054422,2.403106015139436e-05,0.0027561407891165,-0.0270567892086383
298,0.8350340136054422,0.0,0.0,0.0,-0.0077244193663439
299,0.8350340136054422,0.0033333333333333,0.0040513303482074,4.574813734914264e-05,-0.0077122156306104
300,0.0,0.8448979591836735,0.0,0.0,-0.0267169822551463
301,0.0033333333333333,0.8448979591836735,5.00442519614866e-06,0.0026824763221842,-0.026715351330828
302,0.8448979591836734,0.0,0.0,0.0,-0.0080400363949322
303,0.8448979591836734,0.0033333333333333,0.0038092062917442,5.2913556342368434e-05,-0.0080256861801504
304,0.0,0.8544897959183673,0.0,0.0,-0.0263846874481143
305,0.0033333333333333,0.8544897959183673,-1.851584463348604e-05,0.0027128494190857,-0.0263899554687679
306,0.8544897959183673,0.0,0.0,0.0,-0.0083096481614411
307,0.8544897959183673,0.0033333333333333,0.003543643051275,5.822575929631588e-05,-0.0082936714896454
308,0.0,0.8638095238095239,0.0,0.0,-0.0260680681562581
309,0.0033333333333333,0.8638095238095239,-4.8371835340430035e-05,0.0028666313645862,-0.0260820359644591
310,0.8638095238095238,0.0,0.0,0.0,-0.0085376490244271
311,0.8638095238095238,0.0033333333333333,0.0032643183494311,6.196109639837532e-05,-0.0085204926572393
312,0.0,0.8728571428571428,0.0,0.0,-0.0257701970527615
313,0.0033333333333333,0.8728571428571428,-8.688172509178106e-05,0.0031703647184106,-0.0257952977209539
314,0.8728571428571428,0.0,0.0,0.0,-0.0087285361034062
315,0.8728571428571428,0.0033333333333333,0.0029789864559237,6.438741322488755e-05,-0.0087105748481096
316,0.0,0.8816326530612245,0.0,0.0,-0.0254974139553726
317,0.0033333333333333,0.8816326530612245,-0.00013690190289134322,0.0036588503881822,-0.0255368519727135
318,0.8816326530612244,0.0,0.0,0.0,-0.008886673973128
319,0.8816326530612246,0.0033333333333333,0.0026936941592152,6.574930713037999e-05,-0.0088682162237715
320,0.0,0.8901360544217687,0.0,0.0,-0.0252606765354712
321,0.0033333333333333,0.8901360544217687,-0.00020189261938483515,0.0043761620964893,-0.0253185816338161
322,0.8901360544217687,0.0,0.0,0.0,-0.0090161367971115
323,0.8901360544217687,0.0033333333333333,0.0024130402032064,6.625738330274965e-05,-0.0089974332000914
324,0.0,0.8983673469387755,0.0,0.0,-0.0250771495410818
325,0.0033333333333333,0.8983673469387756,-0.0002859914980703664,0.0053765609527113,-0.0251587473214931
326,0.8983673469387755,0.0,0.0,0.0,-0.0091206156051987
327,0.8983673469387755,0.0033333333333333,0.0021404522822417,6.608112866597697e-05,-0.0091018698286645
328,0.0,0.9063265306122448,0.0,0.0,-0.0249720300360205
329,0.0033333333333333,0.9063265306122448,-0.000394107473484991,0.006725311464437,-0.0250838357849986
330,0.9063265306122448,0.0,0.0,0.0,-0.0092033784730055
331,0.9063265306122448,0.0033333333333333,0.0018784604951732,6.53451022842658e-05,-0.0091847591241612
