,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.751620624212246e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.748423508818188e-07
3,0.0033333333333332,0.0033333333333333,-1.8958778708584051e-06,1.895809373817127e-06,-2.52996822339558e-10
4,0.0,0.006938775510204,0.0,0.0,-4.144852814867543e-06
5,0.0033333333333332,0.006938775510204,1.0639036185781263e-06,1.743375304797431e-06,-3.1963748284239812e-06
6,0.0069387755102041,0.0,0.0,0.0,4.14691317652499e-06
7,0.0069387755102041,0.0033333333333333,-1.7359929798824777e-06,-1.0728031086393834e-06,3.19443506931781e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1538992639277064e-05
9,0.0033333333333332,0.0108163265306122,6.401355458783884e-06,-6.681791367296257e-06,-9.47009678217596e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1542123437441916e-05
11,0.0108163265306122,0.0033333333333333,6.733540099568608e-06,-6.439328172703521e-06,9.463681948699271e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1084337294745133e-05
13,0.0033333333333332,0.0149659863945578,1.247958396873352e-05,-2.771257270240665e-05,-1.768516129848045e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1071324438245884e-05
15,0.0149659863945578,0.0033333333333333,2.788935525397536e-05,-1.256491717881427e-05,1.7655998605983935e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.1200426235586586e-05
17,0.0033333333333333,0.0193877551020408,1.848356754454575e-05,-6.353802802907773e-05,-2.6505022397307907e-05
18,0.0193877551020407,0.0,0.0,0.0,3.1113500683675596e-05
19,0.0193877551020407,0.0033333333333333,6.394657148491405e-05,-1.861466835414992e-05,2.639881610889311e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0380999486020786e-05
21,0.0033333333333332,0.0240816326530612,2.396812943346756e-05,-0.00011500081622837049,-3.4516686198269206e-05
22,0.0240816326530612,0.0,0.0,0.0,4.0095607105502726e-05
23,0.0240816326530612,0.0033333333333333,0.00011570987313776672,-2.4106238669414414e-05,3.421988127746509e-05
24,0.0,0.029047619047619,0.0,0.0,-4.719854677758034e-05
25,0.0033333333333333,0.029047619047619,2.870032091472715e-05,-0.0001819942083262367,-4.033972315697207e-05
26,0.0290476190476191,0.0,0.0,0.0,4.650420756361362e-05
27,0.029047619047619,0.0033333333333333,0.00018291846247792216,-2.8756356150584407e-05,3.9662530096805766e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.030769320195975e-05
29,0.0033333333333333,0.0342857142857142,3.2569417324757386e-05,-0.00026372511415721675,-4.2648538398921206e-05
30,0.0342857142857142,0.0,0.0,0.0,4.8907055851562475e-05
31,0.0342857142857142,0.0033333333333333,0.0002644614386681036,-3.239794569346714e-05,4.132481282539176e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.8437513614487296e-05
33,0.0033333333333333,0.0397959183673469,3.5536376547750954e-05,-0.0003588853967000288,-4.017868658115219e-05
34,0.0397959183673469,0.0,0.0,0.0,4.597533703019068e-05
35,0.0397959183673469,0.0033333333333333,0.0003585176512271806,-3.4939171125322516e-05,3.789390741616322e-05
36,0.0,0.045578231292517,0.0,0.0,-4.037685617390894e-05
37,0.0033333333333333,0.045578231292517,3.76016062735127e-05,-0.00046576771725034713,-3.171858607399763e-05
38,0.045578231292517,0.0,0.0,0.0,3.6509493153819626e-05
39,0.045578231292517,0.0033333333333333,0.0004626688543026051,-3.634246299410966e-05,2.817612987686071e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.4954172225306995e-05
41,0.0033333333333333,0.0516326530612245,3.878271758472427e-05,-0.0005823360446721735,-1.609360963999074e-05
42,0.0516326530612245,0.0,0.0,0.0,1.9466950976705504e-05
43,0.0516326530612245,0.0033333333333333,0.0005740082583517664,-3.661420559944803e-05,1.112652860187108e-05
44,0.0,0.0579591836734694,0.0,0.0,-1.0139406618605043e-06
45,0.0033333333333333,0.0579591836734694,3.909815176591112e-05,-0.0007062552098382266,7.854501608608763e-06
46,0.0579591836734693,0.0,0.0,0.0,-6.011411726585057e-06
47,0.0579591836734693,0.0033333333333333,0.0006892585751273867,-3.579978218707063e-05,-1.4123997607700289e-05
48,0.0,0.0645578231292517,0.0,0.0,3.260711284011557e-05
49,0.0033333333333333,0.0645578231292517,3.855476566240472e-05,-0.0008348801721945323,4.128910789591882e-05
50,0.0645578231292516,0.0,0.0,0.0,-4.057999627605063e-05
51,0.0645578231292516,0.0033333333333333,0.0008049060146261378,-3.398077799202623e-05,-4.8247122704043704e-05
52,0.0,0.0714285714285714,0.0,0.0,7.709992092068284e-05
53,0.0033333333333333,0.0714285714285714,3.713849401493574e-05,-0.0009652053595548068,8.539679514701622e-05
54,0.0714285714285712,0.0,0.0,0.0,-8.467693012941541e-05
55,0.0714285714285712,0.0033333333333333,0.0009173509465035638,-3.127218536690475e-05,-9.170514849027002e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00013369412397536888
57,0.0033333333333333,0.0785714285714286,3.48077604832092e-05,-0.0010937754483546,0.0001413971413240141
58,0.0785714285714285,0.0,0.0,0.0,-0.00013852667951492437
59,0.0785714285714285,0.0033333333333333,0.0010230703663303,-2.7818149341880612e-05,-0.00014475284856152478
60,0.0,0.0859863945578231,0.0,0.0,0.0002036544885183042
61,0.0033333333333333,0.0859863945578231,3.148959986307181e-05,-0.0012165610452933,0.00021053837837154544
62,0.085986394557823,0.0,0.0,0.0,-0.00020216054539872431
63,0.085986394557823,0.0033333333333333,0.0011187822084176,-2.3785345754305117e-05,-0.0002074566470652431
64,0.0,0.0936734693877551,0.0,0.0,0.00028825629566708465
65,0.0033333333333333,0.0936734693877551,2.707858334458609e-05,-0.001328805396005,0.00029407260977036315
66,0.0936734693877552,0.0,0.0,0.0,-0.0002754572928635617
67,0.0936734693877552,0.0033333333333333,0.0012015972266335,-1.9353608769434503e-05,-0.0002797333111980219
68,0.0,0.1016326530612245,0.0,0.0,0.0003887327047980237
69,0.0033333333333333,0.1016326530612245,2.1438726144045125e-05,-0.0014248515485283,0.00039320362700598626
70,0.1016326530612244,0.0,0.0,0.0,-0.000358204046746972
71,0.1016326530612245,0.0033333333333333,0.0012691412216421,-1.4703948923430906e-05,-0.0003614083240222271
72,0.0,0.1098639455782313,0.0,0.0,0.0005061871167849129
73,0.0033333333333333,0.1098639455782313,1.4408490806589854e-05,-0.0014979625024954,0.0005090004320709529
74,0.1098639455782313,0.0,0.0,0.0,-0.00045017500390275126
75,0.1098639455782313,0.0033333333333333,0.0013196294397783,-1.0004619239757085e-05,-0.000452291628113863
76,0.0,0.1183673469387755,0.0,0.0,0.0006414630622436191
77,0.0033333333333333,0.1183673469387755,5.809151782165521e-06,-0.0015401512195482,0.0006422689414225719
78,0.1183673469387754,0.0,0.0,0.0,-0.0005512227598006718
79,0.1183673469387754,0.0033333333333333,0.0013518765466093,-5.396363474071103e-06,-0.0005522657801500908
80,0.0,0.1271428571428571,0.0,0.0,0.0007949663210838766
81,0.0033333333333333,0.1271428571428571,-4.543692637921928e-06,-0.0015420391364235,0.0007933767658166651
82,0.1271428571428572,0.0,0.0,0.0,-0.0006613744850712523
83,0.1271428571428572,0.0033333333333333,0.0013652300382387,-9.78373172389239e-07,-0.0006613790811894109
84,0.0,0.1361904761904762,0.0,0.0,0.0009664323217090792
85,0.0033333333333333,0.1361904761904762,-1.6824743783027102e-05,-0.0014927690043141,0.000962023712114791
86,0.136190476190476,0.0,0.0,0.0,-0.0007809232262170697
87,0.136190476190476,0.0033333333333333,0.0013594223295779,3.2032667457625523e-06,-0.0007799343449629589
88,0.0,0.1455102040816326,0.0,0.0,0.0011546416437965
89,0.0033333333333333,0.1455102040816326,-3.118169978106569e-05,-0.0013799925524875,0.0011469615878522
90,0.1455102040816327,0.0,0.0,0.0,-0.0009105036261275064
91,0.1455102040816327,0.0033333333333333,0.0013343466869834,7.162814959403518e-06,-0.0009085630009504844
92,0.0,0.1551020408163265,0.0,0.0,0.0013570770292704
93,0.0033333333333333,0.1551020408163265,-4.771203679176908e-05,-0.0011899709786903,0.001345654920174
94,0.1551020408163265,0.0,0.0,0.0,-0.0010511417726265
95,0.1551020408163265,0.0033333333333333,0.0012897736298818,1.0976203151308578e-05,-0.0010482745928219
96,0.0,0.1649659863945578,0.0,0.0,0.0015695476983559
97,0.0033333333333333,0.1649659863945578,-6.644498084471548e-05,-0.0009077992464174474,0.0015539116464356
98,0.1649659863945578,0.0,0.0,0.0,-0.0012042708332939
99,0.1649659863945578,0.0033333333333333,0.0012250358214332,1.4775468981068934e-05,-0.0012004735555198
100,0.0,0.1751020408163265,0.0,0.0,0.0017857744427824
101,0.0033333333333333,0.1751020408163265,-8.730584859064504e-05,-0.0005178003189547361,0.00176547012589
102,0.1751020408163265,0.0,0.0,0.0,-0.0013717078478378
103,0.1751020408163265,0.0033333333333333,0.0011387181571504,1.8736272022717257e-05,-0.0013669386476614
104,0.0,0.1855102040816326,0.0,0.0,0.0019969851658809
105,0.0033333333333333,0.1855102040816326,-0.00011010908872510068,-4.1210189232239396e-06,0.0019716083760881
106,0.1855102040816326,0.0,0.0,0.0,-0.001555591664006
107,0.1855102040816326,0.0033333333333333,0.001028393425428,2.305985880829939e-05,-0.0015497647731236
108,0.0,0.1961904761904762,0.0,0.0,0.0021916354738565
109,0.0033333333333333,0.1961904761904762,-0.000134554326921114,0.0006487058205088056,0.0021608573306348
110,0.1961904761904762,0.0,0.0,0.0,-0.0017582874176271
111,0.1961904761904762,0.0033333333333333,0.0008904390280967289,2.795183215215599e-05,-0.0017512720611982
112,0.0,0.2071428571428571,0.0,0.0,0.0023549946774164
113,0.0033333333333333,0.2071428571428571,-0.00016014769630237757,0.0014546531059885,0.0023185885182012
114,0.2071428571428571,0.0,0.0,0.0,-0.0019822658429504
115,0.2071428571428571,0.0033333333333333,0.0007199591352815747,3.360208449409311e-05,-0.0019738894910691
116,0.0,0.2183673469387755,0.0,0.0,0.0024691221780926
117,0.0033333333333333,0.2183673469387755,-0.0001862648756750094,0.0024251576052545,0.0024270009346642
118,0.2183673469387755,0.0,0.0,0.0,-0.0022299675397557
119,0.2183673469387756,0.0033333333333333,0.0005108150682234316,4.0166070608674365e-05,-0.0022200243167898
120,0.0,0.2298639455782313,0.0,0.0,0.0025129917461387
121,0.0033333333333333,0.2298639455782313,-0.00021214040179040307,0.0035680423966385,0.0024652346722539
122,0.2298639455782314,0.0,0.0,0.0,-0.0025036586292263
123,0.2298639455782314,0.0033333333333333,0.0002557577503049925,4.776056251413733e-05,-0.0024919140393866
124,0.0,0.2416326530612245,0.0,0.0,0.0024628603053242
125,0.0033333333333333,0.2416326530612245,-0.00023688229159731265,0.0048863504795273,0.0024097371748418
126,0.2416326530612245,0.0,0.0,0.0,-0.0028052716544257
127,0.2416326530612244,0.0033333333333333,-5.3388881520949855e-05,5.6441173819144405e-05,-0.0027914935052112
128,0.0,0.2536734693877551,0.0,0.0,0.002292992369397
129,0.0033333333333333,0.2536734693877551,-0.0002595168752524641,0.0063772806028954,0.0022349796893618
130,0.253673469387755,0.0,0.0,0.0,-0.003136237944113
131,0.253673469387755,0.0033333333333333,-0.0004254635417118766,6.623070916726652e-05,-0.0031201783389415
132,0.0,0.2659863945578231,0.0,0.0,0.0019766973137228
133,0.0033333333333333,0.2659863945578231,-0.00027902541214699315,0.0080313035141508,0.001914485598718
134,0.2659863945578231,0.0,0.0,0.0,-0.0034972490635474
135,0.2659863945578231,0.0033333333333333,-0.0008696498558703313,7.70864309827629e-05,-0.0034786778500555
136,0.0,0.2785714285714286,0.0,0.0,0.0014877041306979
137,0.0033333333333333,0.2785714285714286,-0.00029439681967351753,0.0098314935670628,0.0014221940149387
138,0.2785714285714286,0.0,0.0,0.0,-0.0038880102307901
139,0.2785714285714286,0.0033333333333333,-0.0013951707185981,8.891797531116445e-05,-0.003866722820403
140,0.0,0.2914285714285714,0.0,0.0,0.00080184109793231
141,0.0033333333333333,0.2914285714285714,-0.0003047061059218352,0.0117532706319563,0.0007341244805003014
142,0.2914285714285715,0.0,0.0,0.0,-0.0043068906174778
143,0.2914285714285715,0.0033333333333333,-0.0020108353968687,0.00010156322162248576,-0.0042827251578107
144,0.0,0.3045578231292517,0.0,0.0,-0.0001011286283224244
145,0.0033333333333333,0.3045578231292517,-0.0003091824498175922,0.0137646589991137,-0.00016980115352175962
146,0.3045578231292516,0.0,0.0,0.0,-0.0047505191042541
147,0.3045578231292516,0.0033333333333333,-0.0027244738698458,0.00011477737314393965,-0.0047233761651776
148,0.0,0.3179591836734693,0.0,0.0,-0.0012356598084691
149,0.0033333333333333,0.3179591836734693,-0.0003072600805290622,0.0158270121262876,-0.0013039216353407
150,0.3179591836734693,0.0,0.0,0.0,-0.0052133173628334
151,0.3179591836734693,0.0033333333333333,-0.0035421979118688,0.00012821398129198814,-0.0051831829413435
152,0.0,0.3316326530612245,0.0,0.0,-0.0026087114616249
153,0.0033333333333333,0.3316326530612245,-0.0002986195185414731,0.017896167808679,-0.0026751306040246
154,0.3316326530612246,0.0,0.0,0.0,-0.0056870307384717
155,0.3316326530612244,0.0033333333333333,-0.004467505829034,0.00014141076758948705,-0.0056540023317127
156,0.0,0.345578231292517,0.0,0.0,-0.0042183353400933
157,0.0033333333333333,0.345578231292517,-0.00028321834314781296,0.0199240003755575,-0.0042814704945926
158,0.3455782312925171,0.0,0.0,0.0,-0.0061602557554274
159,0.3455782312925171,0.0033333333333333,-0.0055001966283639,0.00015377933920250955,-0.0061245688317596
160,0.0,0.359795918367347,0.0,0.0,-0.0060527204656439
161,0.0033333333333333,0.359795918367347,-0.0002612932384054595,0.0218602902708075,-0.0061111775730993
162,0.3597959183673469,0.0,0.0,0.0,-0.0066181295063125
163,0.3597959183673468,0.0033333333333333,-0.0066352311151308,0.0001646077501263941,-0.0065801840323857
164,0.0,0.3742857142857143,0.0,0.0,-0.0080898421912371
165,0.0033333333333333,0.3742857142857143,-0.00023334943073169328,0.0236547000243263,-0.0081423290326941
166,0.3742857142857143,0.0,0.0,0.0,-0.0070420958466386
167,0.3742857142857143,0.0033333333333333,-0.0078614509067633,0.0001730684404080552,-0.0070024769175278
168,0.0,0.3890476190476191,0.0,0.0,-0.0102976657209908
169,0.0033333333333333,0.3890476190476191,-0.00020013108668027945,0.025258893753635,-0.0103430398441408
170,0.3890476190476192,0.0,0.0,0.0,-0.0074101595373884
171,0.3890476190476192,0.0033333333333333,-0.0091605391326458,0.00017825089528881457,-0.0073696545590726
172,0.0,0.4040816326530613,0.0,0.0,-0.0126351780336183
173,0.0033333333333333,0.4040816326530613,-0.0001625829049050819,0.0266283891070786,-0.01267248936934
174,0.4040816326530613,0.0,0.0,0.0,-0.0076971934286878
175,0.4040816326530613,0.0033333333333333,-0.0105058419257856,0.0001791866669865881,-0.0076567942253036
176,0.0,0.4193877551020408,0.0,0.0,-0.0150536761680389
177,0.0033333333333333,0.4193877551020408,-0.00012179752835483502,0.0277245853009448,-0.0150821944148078
178,0.4193877551020408,0.0,0.0,0.0,-0.0078763594749434
179,0.4193877551020408,0.0033333333333333,-0.0118620328674434,0.00017492584684904267,-0.0078372613562555
180,0.0,0.4349659863945578,0.0,0.0,-0.0174992750537553
181,0.0033333333333333,0.4349659863945578,-7.8939487319017e-05,0.0285157491750494,-0.0175185138861046
182,0.4349659863945578,0.0,0.0,0.0,-0.0079200777791196
183,0.4349659863945578,0.0033333333333333,-0.0131842895628695,0.00016455073237771415,-0.0078836504961743
184,0.0,0.4508163265306122,0.0,0.0,-0.0199144176612076
185,0.0033333333333333,0.4508163265306122,-3.525144091369713e-05,0.0289789533392194,-0.0199241357781844
186,0.4508163265306122,0.0,0.0,0.0,-0.0078034342147445
187,0.4508163265306123,0.0033333333333333,-0.0144195838048408,0.00014735366076711512,-0.0077711968557104
188,0.0,0.4669387755102041,0.0,0.0,-0.022242069203648
189,0.0033333333333333,0.4669387755102041,8.148097734938265e-06,0.029099423763417,-0.0222422830314065
190,0.4669387755102041,0.0,0.0,0.0,-0.0075052259863359
191,0.4669387755102042,0.0033333333333333,-0.0155062967499671,0.00012273812551803575,-0.0074787734566491
192,0.0,0.4833333333333333,0.0,0.0,-0.0244256126573644
193,0.0033333333333333,0.4833333333333333,4.982294163094479e-05,0.0288734826136729,-0.0244165932484963
194,0.4833333333333333,0.0,0.0,0.0,-0.0070143620642926
195,0.4833333333333333,0.0033333333333333,-0.0163785609969222,9.070287883944046e-05,-0.0069953091998649
196,0.0,0.5,0.0,0.0,-0.0264162847925985
197,0.0033333333333333,0.5,8.926919898229532e-05,0.0283055923934047,-0.0263984747828192
198,0.5,0.0,0.0,0.0,-0.0063286293329167
199,0.5,0.0033333333333333,-0.0169657204857026,5.105666285531819e-05,-0.006318544936826
200,0.0,0.5166666666666667,0.0,0.0,-0.0281418511546735
201,0.0033333333333333,0.5166666666666667,0.00012470605323767589,0.027423320495007,-0.0281160423322812
202,0.5166666666666666,0.0,0.0,0.0,-0.0054794912942994
203,0.5166666666666666,0.0033333333333333,-0.0171961766349704,5.738664496703194e-06,-0.0054795183255483
