,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.962199485829963e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.954309527115065e-07
3,0.0033333333333332,0.0033333333333333,-2.992967599033979e-06,2.9930308065003183e-06,-3.3519562790899387e-10
4,0.0,0.006938775510204,0.0,0.0,-3.3318169649579025e-06
5,0.0033333333333332,0.006938775510204,2.0829761497508226e-07,4.432743517831372e-06,-2.677643103682292e-06
6,0.0069387755102041,0.0,0.0,0.0,3.3381630165151982e-06
7,0.0069387755102041,0.0033333333333333,-4.412210296137412e-06,-2.3188676627576178e-07,2.674912369208914e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.874496972395735e-06
9,0.0033333333333332,0.0108163265306122,6.793613675804377e-06,-3.829066432206076e-06,-8.284871349909885e-06
10,0.0108163265306122,0.0,0.0,0.0,9.894587078423683e-06
11,0.0108163265306122,0.0033333333333333,3.990646385048334e-06,-6.915490033638928e-06,8.279782150306048e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8728967318558483e-05
13,0.0033333333333332,0.0149659863945578,1.4626953001011722e-05,-2.7892737730902463e-05,-1.597251134232172e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8751332521635983e-05
15,0.0149659863945578,0.0033333333333333,2.851239054351278e-05,-1.494770097519408e-05,1.594394610482307e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.860892272852716e-05
17,0.0033333333333333,0.0193877551020408,2.260198602485367e-05,-7.113379999618293e-05,-2.467870039171038e-05
18,0.0193877551020407,0.0,0.0,0.0,2.8553038997396833e-05
19,0.0193877551020407,0.0033333333333333,7.275948048143781e-05,-2.3199540656549494e-05,2.4541238188710073e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.827054381263055e-05
21,0.0033333333333332,0.0240816326530612,3.010243572644133e-05,-0.00013518232954392778,-3.32470531527903e-05
22,0.0240816326530612,0.0,0.0,0.0,3.792059617320088e-05
23,0.0240816326530612,0.0033333333333333,0.00013850681914157016,-3.097600270104735e-05,3.279162011150379e-05
24,0.0,0.029047619047619,0.0,0.0,-4.653354029323341e-05
25,0.0033333333333333,0.029047619047619,3.681021235623121e-05,-0.0002204536122657268,-4.054127741078932e-05
26,0.0290476190476191,0.0,0.0,0.0,4.5470114879810136e-05
27,0.029047619047619,0.0033333333333333,0.0002260685913449931,-3.78274901978324e-05,3.937318475230377e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.229138735501465e-05
